Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,79532000.0,,,10.730966949462891,,,,,,,4.682728634957035,4.675718762022159,13.31496524360584,31.50663525796595
2014-12-09 00:00:00-05:00,79532000.0,,,10.744386291503906,0.0012505249624021886,-0.018472591347898137,0.20537776311448375,0.20537776311448375,,,4.6640832945711,4.676968505729472,13.50175825777931,31.693428272139418
2014-12-10 00:00:00-05:00,79532000.0,,,10.520440673828123,-0.02084303482767247,0.004270235574300507,-0.14725605583686874,-0.14725605583686874,,,4.668344438562415,4.655905188573444,13.342462298532313,31.53413231289242
2014-12-11 00:00:00-05:00,79532000.0,,,10.673092651367188,0.01451003643971105,-0.004645685978241554,0.30107526881720426,0.30107526881720426,,,4.663687927846504,4.6703109617995775,13.605653350975798,31.797323365335906
2014-12-12 00:00:00-05:00,79532000.0,,,10.647930908203124,-0.002357493182713166,0.002927040064848452,-0.14863698038731965,-0.14863698038731965,,,4.666610692470474,4.667950685354603,13.44473668964604,31.63640670400615
2014-12-15 00:00:00-05:00,79532000.0,,,10.661349487304687,0.001260205312867635,0.004101464309718361,-0.006519849319037929,-0.006519849319037929,,,4.670703768703228,4.669210097275243,13.438195493272456,31.629865507632566
2014-12-16 00:00:00-05:00,79532000.0,0.8876363099648311,,10.470953369140624,-0.017858538301439575,-0.015160995896865481,-0.017354528219337917,-0.017354528219337917,,,4.6554266699231315,4.6511901709555445,13.42068860995459,31.612358624314698
2014-12-17 00:00:00-05:00,79532000.0,0.7105585729271651,,10.677285766601562,0.01970521596142616,-0.0029513458252271585,-0.04556248144850106,-0.04556248144850106,-0.1994935707899128,,4.652470960288626,4.670703752522646,13.374055512122954,31.565725526483064
2014-12-18 00:00:00-05:00,79532000.0,1.0920112146105625,,10.881939697265624,0.01916722424946382,0.031439824254618554,-0.26683252993313633,-0.26683252993313633,0.53683490174778,,4.683426674020685,4.689689599530352,13.06367438105565,31.255344395415758
2014-12-19 00:00:00-05:00,79532000.0,1.4577457443705617,,10.892843627929688,0.001002020868283715,0.005972363830630156,1.0,1.0,0.3349182910089701,,4.689381273979567,4.690691118710832,14.241692907661161,32.43336292202127
2014-12-22 00:00:00-05:00,79532000.0,1.5892386289263916,,10.845871734619141,-0.004312179162299645,-0.002929951912633899,-0.7189499804100823,-0.7189499804100823,0.09020289379243351,,4.686447021355188,4.686369615289062,12.972470287829712,31.16414030218982
2014-12-23 00:00:00-05:00,79532000.0,1.7039887072902329,,10.991815185546876,0.013456129161282249,0.0030158199548409037,0.21793680297397766,0.21793680297397766,0.07220443568085222,,4.689458302847529,4.699736014790739,13.169628569871444,31.36129858423155
2014-12-24 00:00:00-05:00,79532000.0,1.9551384674503605,,10.958267211914062,-0.0030520867633333504,0.010793517203383507,-0.6735978634109119,-0.6735978634109119,0.14738933367669937,,4.700193985828378,4.696679260911887,12.050003459880285,30.241673474240393
2014-12-26 00:00:00-05:00,79532000.0,1.7618781108946364,59.450672485674495,10.97336654663086,0.0013778943718747438,0.0019069026930100819,0.48801870251315016,0.48801870251315016,-0.09884740123176505,,4.70209907269049,4.698056206858432,12.447448965105444,30.63911897946555
2014-12-29 00:00:00-05:00,79532000.0,0.7858183251499837,62.60553462556144,11.08156280517578,0.00985989651262864,-0.004948360652107353,0.2772977219167321,0.2772977219167321,-0.5539882581599442,0.05306688735349718,4.69713842836235,4.70786781176547,12.692195656655793,30.8838656710159
2014-12-30 00:00:00-05:00,79532000.0,0.7387606454259931,59.5918547029898,11.020334625244141,-0.005525229699825496,0.005431824846880762,0.17712177121771222,0.17712177121771222,-0.059883662950986905,-0.04813759583072352,4.702555554053449,4.702327261524962,12.855267938560937,31.046937952921045
2014-12-31 00:00:00-05:00,79532000.0,0.7543488925278528,70.94137370894462,11.035432434082033,0.001369995499347798,0.0015979492323732192,0.1431556948798327,0.1431556948798327,0.021100538040803363,0.190454199865429,4.70415222792341,4.703696319436705,12.989060530089908,31.180730544450018
2015-01-02 00:00:00-05:00,79532000.0,0.6069210983502281,58.76708334579384,10.887811279296876,-0.01337701586838047,0.0018992297488473753,0.32106946983546614,0.32106946983546614,-0.19543714538187806,-0.17161058105667593,4.706049656415744,4.690229025284919,13.267502143070567,31.459172157430675
2015-01-05 00:00:00-05:00,79532000.0,0.6676885630247578,64.27227336877104,11.03123779296875,0.013173126351353925,-0.01812255433655574,0.6689154125583809,0.6689154125583809,0.10012415920242623,0.09367812233565997,4.6877608772497545,4.703316140540601,13.779676104955058,31.971346119315168
2015-01-06 00:00:00-05:00,79532000.0,0.6832552666966227,53.48465397913073,10.772063446044921,-0.02349458436015439,0.01583127313567223,0.04622719734660041,0.04622719734660041,0.023314318282381175,-0.16784250539489798,4.7034681428665825,4.679541157829963,13.824866652888298,32.01653666724841
2015-01-07 00:00:00-05:00,79532000.0,0.7247229420213078,65.72328513212271,10.974205017089844,0.018765352808903124,-0.00935050518483349,-0.22211214582920547,-0.22211214582920547,0.060691336526641715,0.22882509734039602,4.694073647271691,4.698132613531212,13.573693741384442,31.765363755744552
2015-01-08 00:00:00-05:00,79532000.0,2.6157021969676606,47.27950785435471,10.579988861083985,-0.03592206956148136,-0.055253184465944294,1.0,1.0,1.0,-0.28062774465230556,4.63723533981652,4.661549466596044,14.93340246136434,33.12507247572445
2015-01-09 00:00:00-05:00,79532000.0,2.8486057729612693,38.01003287724551,10.47766342163086,-0.009671601813259434,0.020957089989027677,-0.5386149620716715,-0.5386149620716715,0.08904055525266208,-0.19605692609288516,4.657975850681031,4.651830791077315,14.159880100045852,32.35155011440596
2015-01-12 00:00:00-05:00,79532000.0,3.070145331050882,36.68793686483796,10.435726928710938,-0.004002466125543336,-0.013445703794698005,-0.16292254269718665,-0.16292254269718665,0.07777122415198612,-0.03478281685988793,4.644438934881935,4.647820293647048,13.982041428851904,32.173711443212014
2015-01-13 00:00:00-05:00,79532000.0,2.901009787034574,35.62629262674703,10.337591552734377,-0.009403789179896038,0.0010481922419252054,-0.20741618692854724,-0.20741618692854724,-0.055090403149877676,-0.02893714743355924,4.645486578153956,4.638372009675557,13.749584407848108,31.941254422208218
2015-01-14 00:00:00-05:00,79532000.0,3.1545341344640137,28.536211105827746,10.263782501220705,-0.00713986919846421,-0.021026281733401153,0.09997863704336685,0.09997863704336685,0.08739175874638927,-0.19901261114091584,4.62423609585332,4.631206529632812,13.844875166594178,32.036545180954285
2015-01-15 00:00:00-05:00,79532000.0,2.484356057323315,32.25657900796146,10.340947723388672,0.007518205121629373,0.0037854780283406164,0.11264323169547485,0.11264323169547485,-0.2124491441759493,0.13037357651779957,4.628014426990298,4.638696613907892,13.951613640956614,32.14328365531672
2015-01-16 00:00:00-05:00,79532000.0,1.1805217827266021,35.9908549661785,10.457533264160157,0.01127416402152348,0.00868986664661997,-0.3556467097224647,-0.3556467097224647,-0.5248177976555763,0.11576788590306974,4.636666754064906,4.649907698213489,13.512105525047257,31.703775539407367
2015-01-20 00:00:00-05:00,79532000.0,1.3993017424687273,29.614812031515342,10.318303680419922,-0.013313807398289579,0.022269480258091834,0.4548286604361371,0.4548286604361371,0.18532479700359117,-0.17715730678403963,4.658691890402339,4.636504467484563,13.886993659586139,32.078663673946245
2015-01-21 00:00:00-05:00,79532000.0,1.1978632108550418,34.784506057828025,10.434048461914063,0.011217423433057094,-0.01900172204006323,-0.5116842007261894,-0.5116842007261894,-0.1439564644994269,0.17456447202201475,4.639507315591503,4.647659442198571,13.17020070681849,31.361870721178597
2015-01-22 00:00:00-05:00,79532000.0,1.3470057381625944,34.209360385106024,10.43069305419922,-0.00032158253118053093,0.01604667625245315,0.39294566253574836,0.39294566253574836,0.12450714401779961,-0.016534536145657586,4.655426604885888,4.64733780794864,13.501621393343319,31.693291407703427
