Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,11544000.0,,,0.4619999885559082,,,,,,,1.4996230506843684,1.5303946803228856,8.987196820661973,25.248873200097815
2014-12-08 00:00:00-05:00,11544000.0,,,0.46399998664855957,0.00432900030777672,0.022321407189022535,1.0,1.0,,,1.5216989814680268,1.5347143374635075,9.698920386794853,25.960596766230697
2014-12-09 00:00:00-05:00,11544000.0,,,0.44499998092651366,-0.04094828937233741,-0.004366808135300104,-0.28220858895705525,-0.28220858895705525,,,1.5173226109779483,1.4929040533163809,9.367344120785848,25.629020500221692
2014-12-10 00:00:00-05:00,11544000.0,,,0.4460000038146973,0.0022472425416770747,-0.026315764707210976,0.3162393162393162,0.3162393162393162,,,1.490654389331624,1.4951487745851055,9.642122788401721,25.903799167837565
2014-12-11 00:00:00-05:00,11544000.0,,,0.4380000114440918,-0.01793720247125663,0.009009000301245074,1.0,1.0,,,1.4996230506843684,1.4770487505164178,10.678214720088496,26.93989109952434
2014-12-12 00:00:00-05:00,11544000.0,,,0.4329999923706055,-0.011415568362661,-0.024553601126357516,-0.19354838709677424,-0.19354838709677424,,,1.4747629829196454,1.4655675243945496,10.46310334047155,26.724779719907396
2014-12-15 00:00:00-05:00,11544000.0,0.08499296127159156,,0.4400000095367432,0.016166321684704332,-0.0022882728390274387,0.1942857142857144,0.1942857142857144,,,1.4724720879835123,1.4816045625986316,10.640651618512848,26.902327997948692
2014-12-16 00:00:00-05:00,11544000.0,0.08829059994682023,,0.4480000019073486,0.018181800448205276,0.009174302896359121,-0.5574162679425838,-0.5574162679425838,0.0387989620068796,,1.4816045625986316,1.4996230506843684,9.825526011066415,26.08720239050226
2014-12-17 00:00:00-05:00,11544000.0,0.07227587151870031,,0.4489999771118164,0.0022320875004695484,0.020454471318191336,-0.2810810810810811,-0.2810810810810811,-0.1813865625306207,,1.5018526507782517,1.5018526507782517,9.495519314209846,25.757195693645688
2014-12-18 00:00:00-05:00,11544000.0,0.0564842103421225,,0.4420000076293945,-0.015590133272275541,0.0,0.3308270676691729,0.3308270676691729,-0.2184914667198714,,1.5018526507782517,1.4861397133506802,9.78131991856192,26.042996297997764
2014-12-19 00:00:00-05:00,11544000.0,0.057404080030194315,,0.4349999904632568,-0.015837142636447754,-0.006681455345312948,0.44067796610169485,0.44067796610169485,0.016285430609726204,,1.4951487745851055,1.470175823177045,10.146433731146518,26.40811011058236
2014-12-22 00:00:00-05:00,11544000.0,0.07257166860823933,,0.4260000228881836,-0.020689581085941322,-0.03587440494251337,1.0,1.0,0.264224922166977,,1.4586150670564606,1.4492692140094081,11.320553572322773,27.582229951758617
2014-12-23 00:00:00-05:00,11544000.0,0.0851328333853221,,0.4380000114440918,0.028168985706974903,-0.0023256345205246998,-0.863030303030303,-0.863030303030303,0.17308634372031872,,1.4562867240478574,1.4770487505164178,9.332558004700433,25.594234384136275
2014-12-24 00:00:00-05:00,11544000.0,0.08596778231737959,36.046519364586516,0.4380000114440918,0.0,0.013986000772276075,-0.4424778761061947,-0.4424778761061947,0.009807601824767254,,1.470175823177045,1.4770487505164178,8.748304912379623,25.009981291815468
2014-12-26 00:00:00-05:00,11544000.0,0.0966090450431999,31.313132772688306,0.425,-0.029680390649376,-0.016091884220427732,1.0,1.0,0.1237819848200159,-0.13131327726883035,1.4539530586143468,1.4469189829363254,9.862665558015873,26.124341937451717
2014-12-29 00:00:00-05:00,11544000.0,0.08673978035871034,36.44859604840032,0.4349999904632568,0.023529389325310124,0.00467289251077152,-0.21354166666666663,-0.21354166666666663,-0.10215673573914741,0.16400349696697303,1.4586150670564606,1.470175823177045,9.622450022803015,25.88412640223886
2014-12-30 00:00:00-05:00,11544000.0,0.06218248049941942,48.958333850735,0.4429999828338623,0.01839078746205436,0.006976681776859284,0.11258278145695355,0.11258278145695355,-0.28311461889498424,0.3432159029039945,1.4655675243945496,1.4883995453072971,9.72913416539135,25.990810544827195
2014-12-31 00:00:00-05:00,11544000.0,0.06218248049941942,44.66018383706046,0.4349999904632568,-0.01805867422258045,0.03002312164699772,0.20238095238095233,0.20238095238095233,0.0,-0.08779199935150606,1.4951487745851055,1.470175823177045,9.913437883389296,26.17511426282514
2015-01-02 00:00:00-05:00,11544000.0,0.07057579207086663,51.48513636136162,0.44099998474121094,0.01379309059654088,-0.0067265043838012906,-0.6386138613861386,-0.6386138613861386,0.13497871915105697,0.1528196245049398,1.4883995453072971,1.4838746548583253,8.895629627136483,25.157306006572327
2015-01-05 00:00:00-05:00,11544000.0,0.08017830460577931,50.48544857930135,0.43400001525878906,-0.015872947221369227,0.011286725208207171,1.0,1.0,0.13605957869053165,-0.019417017273562376,1.4996230506843684,1.467874383270813,9.825526011066415,26.08720239050226
2015-01-06 00:00:00-05:00,11544000.0,0.08493685971135856,43.26922768318711,0.4260000228881836,-0.018433161496169914,-0.04017853294024065,-0.15135135135135136,-0.15135135135135136,0.05934965984846041,-0.1429366500483633,1.4586150670564606,1.4492692140094081,9.6614159913364,25.923092370772242
2015-01-07 00:00:00-05:00,11544000.0,0.08673984580302288,40.99999570845944,0.43000001907348634,0.009389661902325042,-0.0069767926692168025,0.4713375796178343,0.4713375796178343,0.021227369339900548,-0.05244447604525693,1.4516138227736746,1.4586150670564606,10.047587896509885,26.30926427594573
2015-01-08 00:00:00-05:00,11544000.0,0.09486830634902323,43.26922768318711,0.4349999904632568,0.011627839925551386,-0.004683836303477906,0.41991341991342,0.41991341991342,0.09371080235096607,0.055347127128100304,1.4469189829363254,1.470175823177045,10.398183794372235,26.659860173808077
2015-01-09 00:00:00-05:00,11544000.0,0.09710078658122372,45.454532318519895,0.4329999923706055,-0.00459769686551359,0.01176475076114425,-0.5182926829268293,-0.5182926829268293,0.023532413701865096,0.05050482184090188,1.4586150670564606,1.4655675243945496,9.667765219015058,25.929441598450904
2015-01-12 00:00:00-05:00,11544000.0,0.0886404824949561,44.11764430889368,0.42300000190734866,-0.023094666603822533,0.02325579074346007,1.0,1.0,-0.0871290994042635,-0.02941154471149443,1.4816045625986316,1.442201997567285,11.181639755036315,27.44331613447216
