Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,0.0,18650000.0,,,5.983090209960937,,,,,,,4.0845067521552165,4.091522285001951,11.900226602450722,28.64158330650482
2014-12-10 00:00:00-05:00,0.0,18650000.0,,,5.884070968627929,-0.016549849301646158,0.005603689910750775,-0.04752206381534285,-0.04752206381534285,,,4.0900947998047075,4.074833956950087,11.851538266090552,28.592894970144652
2014-12-11 00:00:00-05:00,0.0,18650000.0,,,5.9207763671875,0.006238095827747925,-0.011573166445093652,0.21311475409836067,0.21311475409836067,,,4.078454143045755,4.0810526763974515,12.04472949512141,28.78608619917551
2014-12-12 00:00:00-05:00,0.0,18650000.0,,,5.808950424194336,-0.01888704049234069,-0.005059354451573572,-0.01292596944770863,-0.01292596944770863,,,4.073381946727767,4.061984997658217,12.031719258385396,28.773075962439496
2014-12-15 00:00:00-05:00,0.0,18650000.0,,,5.743222427368164,-0.01131495227647561,-0.0062469591223629495,0.45952380952380945,0.45952380952380945,,,4.067115393712143,4.050605544296534,12.409829483044193,29.151186187098293
2014-12-16 00:00:00-05:00,0.0,18650000.0,,,5.689444732666017,-0.009363679603610842,-0.021344884679181164,-0.20024469820554647,-0.20024469820554647,,,4.045539412580342,4.041197749844227,12.186380012184438,28.927736716238535
2014-12-17 00:00:00-05:00,0.0,18650000.0,1.037189495394362,,5.833706283569336,0.02535599828838131,-2.558882330472301e-07,-0.3233044365119837,-0.3233044365119837,,,4.045539156692077,4.0662376175378645,11.795846220320298,28.537202924374398
2014-12-18 00:00:00-05:00,0.0,18650000.0,1.002572037096053,,5.967728805541992,0.022973820665282974,0.03495696947599969,1.0,1.0,-0.0333762137507444,,4.0798990071596215,4.088951513432381,12.586561767568162,29.327918471622258
2014-12-19 00:00:00-05:00,0.0,18650000.0,1.0210957742707398,,6.015675354003906,0.009559172395524618,0.011708874888302745,-0.4562542720437457,-0.4562542720437457,0.01847621566260793,,4.0915398636037965,4.098465286033132,11.977288214325878,28.718644918379976
2014-12-22 00:00:00-05:00,0.0,18650000.0,1.106514722733535,,5.947299575805664,-0.012859529799190583,-0.0021423409668670512,0.08799497171590187,0.08799497171590187,0.08365419837703358,,4.0893952245417315,4.085522356723456,12.0616247411643,28.8029814452184
2014-12-23 00:00:00-05:00,0.0,18650000.0,1.1778346534245197,,5.7515617370605465,-0.03291205298307187,-0.0010024369364238783,0.9104563835932986,0.9104563835932986,0.06445457003481692,,4.088392284829372,4.052056517370264,12.708966898969884,29.450323603023982
2014-12-24 00:00:00-05:00,0.0,18650000.0,1.2166768662972447,,5.814740753173828,0.039689918416827785,-0.0296450888633083,-0.45116419715754463,-0.45116419715754463,0.03297764483307786,,4.058298898193843,4.090979030697961,12.109010932687042,28.85036763674114
2014-12-26 00:00:00-05:00,0.0,18650000.0,1.0371490963689702,,5.871695327758789,-0.018085000902012482,0.009386534233322363,-0.521763085399449,-0.521763085399449,-0.1475558341752955,,4.067641652661658,4.072728497360495,11.371361900648441,28.11271860470254
2014-12-29 00:00:00-05:00,0.0,18650000.0,0.7383148806065047,46.05921688663267,5.896229934692383,0.004178453677186722,0.005549755054319538,0.1555299539170507,0.1555299539170507,-0.28813043062822463,,4.073176064566368,4.07689824554203,11.515920973950028,28.257277678004126
2014-12-30 00:00:00-05:00,0.0,18650000.0,0.7406957657998406,45.091217396519916,5.872571182250977,-0.0040125220188924615,0.0017900419235017395,0.8454636091724825,0.8454636091724825,0.00322475579982906,-0.021016412252412575,4.074964506274177,4.072877651757334,12.128651498561588,28.870008202615686
2014-12-31 00:00:00-05:00,0.0,18650000.0,0.6483455565957291,47.455377314853614,5.829634094238282,-0.007311463187107292,0.0029776706159878596,-0.05834683954619124,-0.05834683954619124,-0.12468035253905785,0.05243060744055583,4.0779377524099365,4.065539328820462,12.068533231508113,28.80988993556221
2015-01-02 00:00:00-05:00,0.0,18650000.0,0.544345714484416,46.00053656523485,5.837521362304688,0.001352961084504889,-0.0071258133502302146,-0.0688468158347676,-0.0688468158347676,-0.1604080432931252,-0.03065702628316036,4.070786429193823,4.066891375477815,11.997201753502683,28.73855845755678
2015-01-05 00:00:00-05:00,0.0,18650000.0,0.4101999813255656,49.52894370054442,5.799843215942383,-0.006454476827375544,-0.008373124019288247,-0.0030807147258163914,-0.0030807147258163914,-0.24643481080017005,0.07670360823521727,4.062378053656807,4.060415978446984,11.994116283606528,28.73547298766063
2015-01-06 00:00:00-05:00,0.0,18650000.0,0.32990917515530915,51.20024573983641,5.7656700134277346,-0.0058920907414729,0.0022618129506912776,0.5803461063040791,0.5803461063040791,-0.19573576261704317,0.033743946759632326,4.064637312559048,4.054506460851403,12.451760161279278,29.193116865333376
2015-01-07 00:00:00-05:00,0.0,18650000.0,0.36953972767546434,60.32070887286773,5.8988594055175785,0.023100418820303226,-0.0021060412641310533,-0.4982401251466563,-0.4982401251466563,0.12012564519158508,0.1781331905978556,4.062529050471369,4.077344104118072,11.762126550603728,28.503483254657827
