Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,0.0,110000000.0,,,5.388232040405273,,,,,,,3.9820276307149447,3.9868024167628153,10.268130666124037,28.784121589880726
2014-12-23 00:00:00-05:00,0.0,110000000.0,,,5.389945983886719,0.0003180901395101188,0.008296640373703701,-0.4444444444444444,-0.4444444444444444,,,3.9902900431554884,3.9871204563223825,9.680344001221918,28.196334924978608
2014-12-24 00:00:00-05:00,0.0,110000000.0,,,5.379676818847656,-0.0019052445181755306,-0.008070150438821533,-0.725,-0.725,,,3.9821871527895514,3.9852133945172525,8.389359819906353,26.905350743663043
2014-12-26 00:00:00-05:00,0.0,110000000.0,,,5.392510604858399,0.002385605389115364,0.0035094969902842443,1.0,1.0,,,3.9856905058657754,3.9875961588673334,10.281923988256374,28.797914912013063
2014-12-29 00:00:00-05:00,0.0,110000000.0,,,5.394222259521485,0.00031741331422585617,0.0030202628366575723,-0.37671232876712324,-0.37671232876712324,,,3.9887062168714795,3.9879135218166106,9.809176873064887,28.325167796821578
2014-12-30 00:00:00-05:00,0.0,110000000.0,,,5.373688888549805,-0.003806548930281206,-0.0031696038618981293,0.8791208791208791,0.8791208791208791,,,3.9855315791756065,3.9840997095409048,10.439980923050696,28.955971846807387
2014-12-31 00:00:00-05:00,0.0,110000000.0,0.1644071816796614,,5.325778961181641,-0.008915649633206346,0.00015910697327536916,-0.11403508771929827,-0.11403508771929827,,,3.98569067349271,3.9751440776810836,10.31890299149746,28.834893915254153
2015-01-02 00:00:00-05:00,0.0,110000000.0,0.16104252477434008,,5.324922561645508,-0.00016080268114293528,-0.0033382739853403676,-0.01980198019801982,-0.01980198019801982,-0.020465388865294032,,3.982346815038982,3.9749832620698036,10.298902324790792,28.81489324854748
2015-01-05 00:00:00-05:00,0.0,110000000.0,0.33235888783959805,,5.2445018768310545,-0.01510269565114608,-0.012599524103961257,-0.2828282828282829,-0.2828282828282829,1.0,,3.969667243850337,3.9597653592800404,9.966462351697517,28.48245327545421
2015-01-06 00:00:00-05:00,0.0,110000000.0,0.5583582162548738,,5.199158096313477,-0.008645965161705016,-0.009045392383895012,0.2582159624413145,0.2582159624413145,0.6799858125784402,,3.960580693523599,3.9510818009183692,10.196157166498947,28.71214809025564
2015-01-07 00:00:00-05:00,0.0,110000000.0,0.7501786293584383,,5.258189392089844,0.011354010530709502,-0.007824202247504908,-0.3097014925373134,-0.3097014925373134,0.3435436383298498,,3.952725721601833,3.9623718384495086,9.825526011066415,28.341516934823108
2015-01-08 00:00:00-05:00,0.0,110000000.0,0.678179601835329,,5.356577682495117,0.018711439065562052,0.019385638188254894,1.0,1.0,-0.09597584455942676,,3.9719258519314504,3.9809103720820804,13.145493794793182,31.661484718549872
2015-01-09 00:00:00-05:00,0.0,110000000.0,0.642942593782104,,5.310378646850586,-0.008624729889665561,0.009186242255230459,-0.866327926519445,-0.866327926519445,-0.051958224573349754,,3.981070157295937,3.972248233963694,11.133128103610641,29.64911902736733
2015-01-12 00:00:00-05:00,0.0,110000000.0,0.5608216638007815,37.04412775773063,5.266746520996094,-0.00821638695771143,-0.007984553778143444,-0.38742690058479534,-0.38742690058479534,-0.12772669096045874,,3.9730535562656115,3.96399790645836,10.643041105910228,29.15903202966692
2015-01-13 00:00:00-05:00,0.0,110000000.0,0.4867587599409004,35.92947771971336,5.2522014617919925,-0.0027616782288870656,-0.0019318405464807675,1.0,1.0,-0.13206141745300004,-0.03008979035239001,3.97111984730848,3.961232407760595,13.186089068284874,31.702079992041565
2015-01-14 00:00:00-05:00,0.0,110000000.0,0.5641304385648307,34.2418492585678,5.231668853759766,-0.0039093336730501305,-0.016935409318667438,-0.9042972415087258,-0.9042972415087258,0.1589528222015446,-0.04697058149051847,3.9540393940272964,3.957315412668781,10.839580911706463,29.355571835463152
