Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-05-18 00:00:00-04:00,13870000.0,,,3.0341272354125977,,,,,,,3.3846095990065734,3.4125089095646732,10.257659366256743,26.702898158547757
2015-05-19 00:00:00-04:00,13870000.0,,,3.0455102920532227,0.0037516741248582175,0.018261049331558477,-0.14035087719298245,-0.14035087719298245,,,3.4027059177895005,3.416253563712461,10.106428396532818,26.55166718882383
2015-05-20 00:00:00-04:00,13870000.0,,,3.015912628173828,-0.009718458005748665,0.0176811919006421,-0.11836734693877549,-0.11836734693877549,,,3.4202326158485663,3.4064875732817472,9.980448593672257,26.425687385963272
2015-05-21 00:00:00-04:00,13870000.0,,,3.0379199981689453,0.007297084733002723,-0.013403121569067866,0.4814814814814814,0.4814814814814814,,,3.406738861694847,3.4137581631042804,10.373491181781864,26.818729974072877
2015-05-22 00:00:00-04:00,13870000.0,,,3.0219837188720704,-0.005245786362537586,0.0115725647237932,0.38749999999999996,0.38749999999999996,,,3.4182449764643867,3.408498569296021,10.700994748420316,27.146233540711332
2015-05-26 00:00:00-04:00,13870000.0,,,2.977208137512207,-0.01481661899110942,-0.01691116422548089,-0.19144144144144148,-0.19144144144144148,,,3.4011891856463268,3.3935710877709027,10.48849257447637,26.933731366767386
2015-05-27 00:00:00-04:00,13870000.0,0.35898467551191937,,3.017429542541504,0.01350977263648967,0.0007587210297659297,-0.07520891364902504,-0.07520891364902504,,,3.4019476189927973,3.4069904170975684,10.410305154904579,26.855543947195596
2015-05-28 00:00:00-04:00,13870000.0,0.25382304366914826,,2.9984580993652346,-0.0062872862178880995,-0.0015162756600136662,-0.7951807228915663,-0.7951807228915663,-0.2929418412995165,,3.400430192623503,3.40068328265765,8.824677891164198,25.26991668345521
2015-05-29 00:00:00-04:00,13870000.0,0.3047534303770649,,2.99466323852539,-0.001265604091865602,-0.008101378212708954,1.0,1.0,0.20065312420689074,,3.3922958199249535,3.399416877012555,10.431170293368542,26.876409085659557
2015-06-01 00:00:00-04:00,13870000.0,0.24579030896647655,,2.9916269302368166,-0.0010139064217681293,0.01710031259208722,-0.07964601769911506,-0.07964601769911506,-0.1934781220924554,,3.409251567910951,3.3984024562399724,10.348173373797573,26.793412166088586
2015-06-02 00:00:00-04:00,13870000.0,0.24566798787587374,,3.015912628173828,0.008117889865060679,-0.00803001336269249,-0.46153846153846156,-0.46153846153846156,-0.0004976644161324151,,3.4011891403500427,3.4064875732817472,9.72913416539135,26.174372957682365
2015-06-03 00:00:00-04:00,13870000.0,0.19133175045249112,,3.036403274536133,0.006794177712871052,0.010624993202003274,0.5416666666666667,0.5416666666666667,-0.22117752456553907,,3.4117580849727496,3.4132587745810685,10.16199824768763,26.607237039978642
2015-06-04 00:00:00-04:00,13870000.0,0.19767732843653246,,2.996181297302246,-0.013246586041846253,-0.0042552957298793714,-0.33204633204633205,-0.33204633204633205,0.033165316101662734,,3.40749370970543,3.3999236699364137,9.75846178048587,26.203700572776885
2015-06-05 00:00:00-04:00,13870000.0,0.19667553802715487,50.2414045354791,3.035644149780273,0.01317104960022264,-0.0032680899449457623,0.23699421965317913,0.23699421965317913,-0.005067806294737687,,3.4042202678910987,3.4130087354404735,9.971146201009942,26.41638499330096
2015-06-08 00:00:00-04:00,13870000.0,0.21531516455885744,50.2414045354791,3.035644149780273,0.0,0.008827199512026596,0.5093457943925233,0.5093457943925233,0.09477348692509491,0.0,3.4130087354404735,3.4130087354404735,10.382822509210747,26.828061301501762
2015-06-09 00:00:00-04:00,13870000.0,0.12485620678387992,46.50602526383618,3.023502159118652,-0.003999806980834575,-0.003999806980834575,-0.22600619195046434,-0.22600619195046434,-0.4201234871696653,-0.07434862353430227,3.4090009078372585,3.4090009078372585,10.126631103850338,26.57186989614135
2015-06-10 00:00:00-04:00,13870000.0,0.16841664155845057,60.13085602333048,3.0864913940429686,0.02083320322241078,0.008785022934550524,0.7,0.7,0.34888481635495827,0.29296915146367475,3.417747566978642,3.4296200675843886,10.657259354912508,27.102498147203523
2015-06-11 00:00:00-04:00,13870000.0,0.2294705390858227,56.136455677837304,3.078901481628418,-0.0024590745430878025,0.009206038297059571,-0.6470588235294117,-0.6470588235294117,0.3625170111599858,-0.06642846301644811,3.4269114879966573,3.4271579645516232,9.615805480084347,26.061044272375362
2015-06-12 00:00:00-04:00,13870000.0,0.25077765491693466,60.73064129363885,3.093321418762207,0.004683468184945694,-0.004930748890523695,-0.1266666666666667,-0.1266666666666667,0.09285338290482259,0.08183960957861691,3.421968542856209,3.4318304994233753,9.480367509189243,25.925606301480258
2015-06-15 00:00:00-04:00,13870000.0,0.24102408414537244,66.83407089704929,3.078901481628418,-0.004661635563096178,-0.0012390685233155674,0.8931297709923665,0.8931297709923665,-0.0388933008197756,0.10050000252590352,3.420728706052791,3.4271579645516232,10.118598932153073,26.563837724444088
2015-06-16 00:00:00-04:00,13870000.0,0.18081353636400635,69.79413128070408,3.148722267150879,0.022677174290595792,-0.0007440323121777892,1.0,1.0,-0.2498113331489744,0.04428969152895745,3.4199843968112007,3.4495818340657864,10.81376021208472,27.258999004375735
2015-06-17 00:00:00-04:00,13870000.0,0.3671915828919874,59.33847621478461,3.071313667297364,-0.024584130731719944,0.027805554220823092,-0.4426559356136821,-0.4426559356136821,1.0,-0.14980708082557836,3.4474103963624954,3.424690467725184,10.22918769217543,26.674426484466444
2015-06-18 00:00:00-04:00,13870000.0,0.32603637814482567,65.24701202895181,3.1305089950561524,0.01927361844838149,-0.013284987755792788,1.0,1.0,-0.11208101346720656,0.09957343347982772,3.4340363737261037,3.4437807025539993,11.125791313546788,27.571030105837803
2015-06-19 00:00:00-04:00,13870000.0,0.36397532519746656,66.55522288196576,3.1418920516967774,0.0036361680029035615,0.011994911013896159,-0.010309278350515427,-0.010309278350515427,0.1163641531920967,0.020050126623935904,3.445959915936339,3.447410275679916,11.115428526511241,27.560667318802256
2015-06-22 00:00:00-04:00,13870000.0,0.41091233528682686,66.77746730775742,3.1692136764526366,0.008695914533761284,0.0026612139512018906,-0.6964285714285714,-0.6964285714285714,0.1289565716134622,0.003339248464178546,3.4486175951274736,3.456068598521122,9.923290179832307,26.368528972123322
2015-06-23 00:00:00-04:00,13870000.0,0.445237899836901,68.79868729562519,3.219300079345703,0.015804047314704528,0.007719594236675897,-0.0490196078431373,-0.0490196078431373,0.08353500638065303,0.030267994120719788,3.4563075457565695,3.4717490622599807,9.87302834505142,26.318267137342435
2015-06-24 00:00:00-04:00,13870000.0,0.49609880733969425,74.11759835872735,3.21398811340332,-0.0016500375272449075,0.01364627228421833,0.14948453608247414,0.14948453608247414,0.11423310441771584,0.07731122892282838,3.469861546164208,3.470097661921482,10.01234195744821,26.457580749739225
2015-06-25 00:00:00-04:00,13870000.0,0.44909193696985883,72.59790996612026,3.228408432006836,0.004486736756548204,0.004487706113832868,-0.17488789237668156,-0.17488789237668156,-0.09475304047173083,-0.020503745753496228,3.4743392125506496,3.4745743632809294,9.820105943597078,26.265344735888092
2015-06-26 00:00:00-04:00,13870000.0,0.5068284052854355,73.49841141325845,3.242900848388672,0.011303531492498076,0.0014163719124538066,1.0,1.0,0.12856269187360558,0.012403958289686878,3.4757545823545337,3.48581448723335,10.975071168816319,27.420309961107332
2015-06-29 00:00:00-04:00,13870000.0,0.3972819673287601,66.99865637606335,3.1879758834838867,-0.023561194804047392,-0.005428211443143427,-0.5256849315068493,-0.5256849315068493,-0.2161410781524391,-0.08843395268299092,3.4703115846387034,3.4619712891141936,10.22918769217543,26.674426484466444
2015-06-30 00:00:00-04:00,13870000.0,0.3204773699896307,64.32250375932162,3.2146766662597654,0.008375465734922649,-0.000711593304225544,0.5054151624548737,0.5054151624548737,-0.19332515355667224,-0.03994337739730913,3.4695997380317896,3.470311875255877,10.638256407786892,27.083495200077905
2015-07-01 00:00:00-04:00,13870000.0,0.2117547733326865,65.9052527637854,3.220779037475586,0.001898284601953515,0.005224247857371633,-0.5971223021582734,-0.5971223021582734,-0.33925202475439065,0.024606458268260578,3.474810386848932,3.4722083603925205,9.72913416539135,26.174372957682365
2015-07-02 00:00:00-04:00,13870000.0,0.08752478438278512,57.63495885144283,3.167378807067871,-0.016579911191166197,-0.004724873794885509,-0.0535714285714286,-0.0535714285714286,-0.5866691314425507,-0.12548762906629884,3.4700743155527483,3.4554894640917513,9.674074388208323,26.119313180499336
2015-07-06 00:00:00-04:00,13870000.0,0.313994061126289,61.46277032676022,3.1925533294677733,0.007948061767580894,-0.02254914111620887,1.0,1.0,1.0,0.06641475159518673,3.447267054924795,3.4634061063891917,10.442900633154032,26.888139425445047
2015-07-07 00:00:00-04:00,13870000.0,0.3192393850985556,53.42327224706147,3.1788232803344725,-0.0043006483263944295,0.012870737544890432,0.1720116618075802,0.1720116618075802,0.016705169369929163,-0.1308027288219783,3.4600556684411052,3.459096183674644,10.601622274607113,27.046861066898128
2015-07-08 00:00:00-04:00,13870000.0,0.34106380798608266,59.22659156035096,3.14449405670166,-0.010799349509356904,-0.009110746095030375,1.0,1.0,0.06836381695444449,0.10862905002245915,3.450903165682465,3.4482380979321956,11.309584540952198,27.754823333243213
2015-07-09 00:00:00-04:00,13870000.0,0.32830526612434513,55.02191723551028,3.1666166305541994,0.007035336513163681,0.008468374916796417,-0.5575980392156863,-0.5575980392156863,-0.037408078966438274,-0.07099301536804092,3.459335885067255,3.4552488019299745,10.494048144320972,26.939286936611985
2015-07-10 00:00:00-04:00,13870000.0,0.3157766274123151,60.40576206607144,3.2268829345703125,0.019031765144732926,0.006478119395229687,-0.005540166204986097,-0.005540166204986097,-0.03816155269128341,0.0978490954344009,3.4657931116293375,3.4741017285450844,10.48849257447637,26.933731366767386
