Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,34812000.0,,,2.175562858581543,,,,,,,3.0726261236245858,3.0798725096102197,11.008744383922906,28.374217096814448
2014-12-30 00:00:00-05:00,34812000.0,,,2.174135208129883,-0.0006562211916923966,0.0016529821823914048,-0.4933774834437086,-0.4933774834437086,,,3.074277741135574,3.079216073011159,10.328755287940472,27.694228000832013
2014-12-31 00:00:00-05:00,34812000.0,,,2.1284385681152345,-0.021018306425364952,0.006270437256405081,1.0,1.0,,,3.080528600996883,3.0579737372780986,11.222573163962569,28.58804587685411
2015-01-02 00:00:00-05:00,34812000.0,,,2.0863126754760746,-0.01979192318266576,-0.013118943952779683,-0.1925133689839572,-0.1925133689839572,,,3.0673228435957873,3.037983330706175,11.008744383922906,28.374217096814448
2015-01-05 00:00:00-05:00,34812000.0,,,2.0491846084594725,-0.01779602235706579,-0.03290132913292387,-0.24337748344370858,-0.24337748344370858,,,3.033868092986617,3.020027055049076,10.729853576882297,28.095326289773837
2015-01-06 00:00:00-05:00,34812000.0,,,1.993492317199707,-0.027177781362331066,-0.018556790572846316,0.39387308533916854,0.39387308533916854,,,3.015136965045612,2.992473126900488,11.061939841560255,28.427412554451795
2015-01-07 00:00:00-05:00,34812000.0,0.6990274794648306,,2.0063446044921873,0.006447121557275004,-0.01890741241454008,-0.32810047095761385,-0.32810047095761385,,,2.9960485219963084,2.9988995546655497,10.664293381569887,28.02976609446143
2015-01-08 00:00:00-05:00,34812000.0,0.7225876626185335,,2.0156265258789063,0.00462628471995119,0.012134175092462174,1.0,1.0,0.033704230299702154,,3.0081096681565502,3.003515171020953,11.504893293272964,28.870366006164506
2015-01-09 00:00:00-05:00,34812000.0,0.6937461297800506,,1.952079963684082,-0.031526952726083524,-0.006699830670180651,-0.16229838709677424,-0.16229838709677424,-0.03991423370552183,,3.0013872928676903,2.971480545147995,11.32779998084354,28.693272693735082
2015-01-12 00:00:00-05:00,34812000.0,0.6295756154436571,,1.9577926635742187,0.0029264681756966393,-0.030528609525688477,-0.2515042117930204,-0.2515042117930204,-0.09249855470435331,,2.970382978565347,2.9744027395517083,11.03811027872727,28.403582991618812
2015-01-13 00:00:00-05:00,34812000.0,0.41495747405137257,,1.9849245071411132,0.013858384532589696,0.014646553563886444,0.059485530546623755,0.059485530546623755,-0.34089335121571507,,2.9849233073255914,2.9881659747430316,11.095893720490599,28.46136643338214
2015-01-14 00:00:00-05:00,34812000.0,0.34276949752405145,,1.9549362182617187,-0.015108024900446493,-0.011909164165325947,-0.30652503793626706,-0.30652503793626706,-0.17396475793657862,,2.972942660969103,2.972942660969103,10.729853576882297,28.095326289773837
