Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-11-16 00:00:00-05:00,0.0,3700000.0,,,1.9217077255249024,,,,,,,2.9541664164256813,2.955799324093587,12.57418196709457,27.698025344709023
2016-11-17 00:00:00-05:00,0.0,3700000.0,,,1.938767433166504,0.008877368506671202,0.0049986125634498,0.46366782006920415,0.46366782006920415,,,2.9591525774018868,2.9646375204243207,12.955127458028414,28.078970835642867
2016-11-18 00:00:00-05:00,0.0,3700000.0,,,1.937199783325196,-0.0008085806551575425,0.00779571974294524,-0.030732860520094607,-0.030732860520094607,,,2.966918067527783,2.963828612691501,12.92391243868049,28.047755816294945
2016-11-21 00:00:00-05:00,0.0,3700000.0,,,1.950202178955078,0.006711953894380285,0.002277790705100813,0.051219512195122,0.051219512195122,,,2.969193268000229,2.970518141710569,12.973863369085885,28.09770674670034
2016-11-22 00:00:00-05:00,0.0,3700000.0,,,1.954167556762696,0.0020333162635182145,0.008996208935379002,-0.14385150812064962,-0.14385150812064962,,,2.9781492521152653,2.972549393584471,12.818551923022664,27.942395300637116
2016-11-23 00:00:00-05:00,0.0,3700000.0,,,1.9545364379882808,0.00018876642604581662,-0.0022524587639294325,-0.1517615176151762,-0.1517615176151762,,,2.9758942527503116,2.972738142196377,12.65395846952229,27.777801847136743
2016-11-25 00:00:00-05:00,0.0,3700000.0,0.18159372844935232,,1.9632976531982425,0.004482502878779382,0.0015993709948807222,-0.4313099041533547,-0.4313099041533547,,,2.977492346113493,2.9772106285806164,12.089538829274222,27.213382206888674
2016-11-28 00:00:00-05:00,0.0,3700000.0,0.14973483388202485,,1.950571250915528,-0.006482156315922305,0.0030989535435839155,0.404494382022472,0.404494382022472,-0.17544050028254754,,2.9805865077978244,2.9707073718559167,12.429216196844383,27.553059574458835
2016-11-29 00:00:00-05:00,0.0,3700000.0,0.0969499162805524,,1.9555509567260745,0.002552947403592354,-0.004915201985279283,0.1479999999999999,0.1479999999999999,-0.35252263106032733,,2.9756591864783073,2.973257066025001,12.567237494741757,27.69108087235621
2016-11-30 00:00:00-05:00,0.0,3700000.0,0.08022950923614038,,1.9379379272460937,-0.009006683983048935,0.006068778996396018,0.602787456445993,0.602787456445993,-0.17246437837064987,,2.98170962460251,2.9642095766648904,13.038981768465277,28.16282514607973
2016-12-01 00:00:00-05:00,0.0,3700000.0,0.08375262222899484,,1.9068603515625,-0.016036414400411925,-0.012999407972812738,-0.2369565217391304,-0.2369565217391304,0.04391293211684544,,2.9686249848785855,2.9480431875457653,12.768541502448002,27.892384880062455
2016-12-02 00:00:00-05:00,0.0,3700000.0,0.2804332626223269,,1.9112865447998046,0.0023211942257217455,-0.0283305966021673,-0.24216524216524216,-0.24216524216524216,1.0,,2.939885332541898,2.950361691961747,12.491251587763836,27.61509496537829
2016-12-05 00:00:00-05:00,0.0,3700000.0,0.29217118683376164,,1.9310211181640624,0.010325282421911774,0.01872257259811705,0.2293233082706767,0.2293233082706767,0.041856390720821146,,2.9584347951493384,2.960634032768018,12.697715449879391,27.821558827493842
2016-12-06 00:00:00-05:00,0.0,3700000.0,0.2830642326516879,55.2422956450081,1.9364620208740235,0.00281762983262146,0.0077535091980567294,-0.5290519877675841,-0.5290519877675841,-0.031169925688994682,,2.9661584003693355,2.963447700522404,11.944707881395766,27.06855125901022
2016-12-07 00:00:00-05:00,0.0,3700000.0,0.261791677628391,61.302937016390814,1.9585018157958984,0.011381475435251476,0.004084333928598083,0.2597402597402598,0.2597402597402598,-0.07515098189559288,0.1097101650215433,2.9702344160480947,2.9747648942533864,12.175613438045465,27.29945681565992
2016-12-08 00:00:00-05:00,0.0,3700000.0,0.27710818084651173,59.028127597801486,1.9665246963500977,0.004096437638960726,0.010831536415685683,0.10309278350515472,0.10309278350515472,0.058506455808202684,-0.03710767426984951,2.9810077115548053,2.9788529643353487,12.273731294003989,27.39757467161844
2016-12-09 00:00:00-05:00,0.0,3800000.0,0.3034635975202162,63.20435511461993,1.981279563903809,0.007503016657302464,0.007346477862140155,0.8971962616822431,0.9484718363223037,0.09510876435763738,0.07074978805483889,2.988327335489441,2.9863279733703636,12.91410843858387,28.064620063280483
2016-12-12 00:00:00-05:00,0.0,3800000.0,0.34516565169217833,56.37989406178666,1.971135330200196,-0.005120041557197141,0.0013004627899892984,0.029556650246305383,0.029556650246305383,0.13742028537437356,-0.10797453815417046,2.989626953410098,2.9811947794875495,12.943236711506893,28.093748336203507
2016-12-13 00:00:00-05:00,0.0,3800000.0,0.24042253335884317,60.041174353042884,1.9901325225830082,0.009637690569364699,-0.003015137287805447,-0.27990430622009566,-0.27990430622009566,-0.3034575364606267,0.06493946737898848,2.986607261438224,2.9907863237759655,12.614865543731012,27.765377168427626
2016-12-14 00:00:00-05:00,0.0,3800000.0,0.20718425208008154,56.16242942371372,1.9780521392822266,-0.006070140135744473,0.007910241162060405,-0.11627906976744184,-0.11627906976744184,-0.1382494428221991,-0.0646014167964486,2.994486380656319,2.9846976854438347,12.491251587763836,27.64176321246045
2016-12-15 00:00:00-05:00,0.0,3800000.0,0.15712738221588837,55.755829380825894,1.985059928894043,0.0035427729495336457,-0.004386000233561949,1.0,1.0,-0.24160557263225302,-0.0072397160710455655,2.990090733706399,2.988234197556075,13.477236699396434,28.627748324093048
2016-12-16 00:00:00-05:00,0.0,3800000.0,0.09196190896656645,59.990228920887425,1.985985565185547,0.0040933959590987445,0.004147062397879875,-0.6858345021037868,-0.6858345021037868,-0.41473021653085584,0.07594541390711895,2.994229220741215,2.9923192383628057,12.319401330837177,27.46991295553379
2016-12-19 00:00:00-05:00,0.0,3800000.0,0.07527661204759797,59.18452480928798,1.9874664306640626,-0.002869343738675867,0.0027339117496087972,0.013392857142857206,0.013392857142857206,-0.18143704395082272,-0.013430589049126196,2.996959402151495,2.989445770165836,12.332705296463539,27.483216921160153
2016-12-20 00:00:00-05:00,0.0,3800000.0,0.07107033771696993,67.4430661118127,1.995053482055664,0.0038174488255715566,-0.0033269770350919936,-0.2599118942731278,-0.2599118942731278,-0.05587757227926771,0.13953886305814667,2.993626878422408,2.993255951024495,12.031719258385396,27.18223088308201
2016-12-21 00:00:00-05:00,0.0,3800000.0,0.06938650981307004,82.3258294344345,1.993572998046875,-0.0007420773538679981,0.001298097083030747,0.5535714285714286,0.5535714285714286,-0.023692414557048402,0.22067151125584838,2.994924133705833,2.992513598194936,12.47227568630483,27.622787311001446
2016-12-22 00:00:00-05:00,0.0,3800000.0,0.04946492224012478,74.49494475560249,1.9809894561767571,-0.006312054729095018,-0.004537430442547841,-0.47126436781609193,-0.47126436781609193,-0.2871103853849226,-0.0951206290009946,2.990376377880131,2.98618153822116,11.835008964139341,26.985520588835957
2016-12-23 00:00:00-05:00,0.0,3800000.0,0.05792338586926652,72.2718064563139,1.9893165588378903,0.004203506805737556,-0.001162915696562461,0.4710144927536233,0.4710144927536233,0.17099923028445452,-0.029842807543278282,2.98921278547242,2.990376234972285,12.220961258023925,27.37147288272054
2016-12-27 00:00:00-05:00,0.0,4600000.0,0.05708245652697597,71.73623036835858,1.9922775268554687,0.0014884348116561696,0.0011642084241125783,0.2857142857142858,0.5563909774436091,-0.014517959018979454,-0.007410581168730834,2.9903763167314286,2.9918635631628,12.47227568630483,27.813842547764153
2016-12-28 00:00:00-05:00,0.0,4600000.0,0.07136016572718883,59.04661020354681,1.9799711227416992,-0.006177053120301701,0.008139269254817894,-0.29118773946360155,-0.29118773946360155,0.25012429507944356,-0.17689276533840426,2.998482640780119,2.985667353120246,12.128111104060462,27.469677965519786
2016-12-29 00:00:00-05:00,0.0,4600000.0,0.09443692356252316,54.7043677588726,1.9771953582763673,-0.001401921691407515,-0.014763494467532001,-0.2810810810810811,-0.2810810810810811,0.3233843083206558,-0.07353923332271806,2.983609081288526,2.984264447817219,11.79810440720389,27.139671268663214
2016-12-30 00:00:00-05:00,0.0,4600000.0,0.09394948305015394,40.137743901254574,1.958041954040528,-0.00968715820400079,0.005478550227189238,1.0,1.0,-0.005161545865548067,-0.2662789911369634,2.9890726788471893,2.9745300638598007,12.628067055589549,27.96963391704887
2017-01-03 00:00:00-05:00,0.0,4600000.0,0.0897005901443918,50.323186070123,1.9719209671020508,0.007088210256620098,-0.0018162471826023152,1.0,1.0,-0.04522529308111156,0.25376219933851507,2.987254780287831,2.9815932708369064,13.548937448722729,28.890504310182052
2017-01-04 00:00:00-05:00,0.0,4600000.0,0.09292542342821442,49.8532340002883,1.989779090881348,0.00905620665190332,-0.0008862055533415125,-0.30939947780678856,-0.30939947780678856,0.035951082134817236,-0.00933867877880068,2.9863681818221965,2.9906087159610615,13.178743710840436,28.52031057229976
2017-01-05 00:00:00-05:00,0.0,4600000.0,0.10227674242168847,57.72386091207169,1.9957008361816406,0.00297608178085218,0.008545816783498639,-0.5935727788279773,-0.5935727788279773,0.10063251420853647,0.15787595468205473,2.994877689825588,2.993580377977413,12.2783933071098,27.619960168569122
2017-01-06 00:00:00-05:00,0.0,4600000.0,0.11670874020365153,61.16066019316217,2.012818145751953,0.008577091946838644,0.002546656387644619,0.35813953488372086,0.35813953488372086,0.14110732743578924,0.059538624526963124,2.9974211089787723,3.0021208956562258,12.584509081250419,27.92607594270974
2017-01-09 00:00:00-05:00,0.0,4600000.0,0.16107034027565043,62.74060602850341,2.0190170288085936,0.003079703484253349,0.009421619090833833,0.2534246575342465,0.2534246575342465,0.3801052088694461,0.025832713877700586,3.006798621437294,3.0051958665678273,12.810388612383504,28.151955473842825
2017-01-10 00:00:00-05:00,0.0,4600000.0,0.17646649039440832,62.60713041115633,2.020035171508789,0.0005042764303955227,0.0005948395322419309,-0.22677595628415304,-0.22677595628415304,0.09558650023591819,-0.002127419956486243,3.007393284122628,3.0057000158935927,12.553202176625375,27.894769038084696
2017-01-11 00:00:00-05:00,0.0,4600000.0,0.20049407068446448,60.603481805311155,2.021052932739257,0.0005038334207358997,0.003932528083220088,-0.22614840989399299,-0.22614840989399299,0.13615945008230024,-0.032003520887904036,3.0113181000295732,3.006203722432887,12.296827008798639,27.63839387025796
2017-01-12 00:00:00-05:00,0.0,4600000.0,0.17931505058585143,61.15752174042751,2.0206830978393553,-0.0001829911992460298,-0.0042813585562505585,0.13242009132420085,0.13242009132420085,-0.10563414681696193,0.009142047925500663,3.0070275502143478,3.0060207144887086,12.421184025147118,27.762750886606444
2017-01-13 00:00:00-05:00,0.0,4600000.0,0.12022494901399576,70.43453888296882,2.028825378417969,0.004029469335057767,-0.00036591103738559116,-0.16935483870967738,-0.16935483870967738,-0.32953230294277414,0.151690534189989,3.006661572215183,3.010042087254835,12.235631447771718,27.57719830923104
2017-01-17 00:00:00-05:00,0.0,4600000.0,0.09730430965953947,61.285092423191166,2.01661148071289,-0.0060201818426594,0.005719827941504718,0.8495145631067962,0.8495145631067962,-0.19064794406182717,-0.1298999979964376,3.0123651040519284,3.0040037110585027,12.850554654108839,28.19212151556816
2017-01-18 00:00:00-05:00,0.0,4600000.0,0.04779095956686785,62.51818982774464,2.0235509872436523,0.00344117178600456,-0.00277555950073316,-0.5275590551181102,-0.5275590551181102,-0.5088505356639921,0.020120674633866686,3.009585685543667,3.0074389755609823,12.100712129872347,27.44227899133167
2017-01-19 00:00:00-05:00,0.0,4600000.0,0.05025030753805091,66.66639528844007,2.0190170288085936,-0.0022405951041710725,0.00250947582700789,0.31666666666666665,0.31666666666666665,0.05146052712630733,0.06635197647476532,3.012092017894099,3.0051958665678273,12.375815420117268,27.71738228157659
2017-01-20 00:00:00-05:00,0.0,4600000.0,0.05088300201888856,68.71493766513262,2.020590591430664,0.0007793706539458434,0.00040994303573493873,-0.1729957805907173,-0.1729957805907173,0.012590857883975293,0.03072826073510182,3.012501876926145,3.0059749336701747,12.185869938212655,27.527436799671978
2017-01-23 00:00:00-05:00,0.0,4600000.0,0.05024447012906876,81.22597093467604,2.0192947387695312,-0.0006413237132888439,-0.0017290124177087307,1.0,1.0,-0.012549021568789676,0.182071521777597,3.0107713680412767,3.005333404220866,12.989974189358584,28.331541050817908
2017-01-24 00:00:00-05:00,0.0,4600000.0,0.04201156152400602,82.26339247985501,2.038910484313965,0.009714156714134115,-0.0006379296502933007,-0.17579908675799083,-0.17579908675799083,-0.16385700921741075,0.012772042405172268,3.0101332348272867,3.0150006818639308,12.796633237315017,28.13820009877434
2017-01-25 00:00:00-05:00,0.0,4600000.0,0.10663193684413295,82.58915528367032,2.058711051940918,0.009711347201991183,0.01468362085827235,0.8421052631578947,0.8421052631578947,1.0,0.003959997199180387,3.0247100951434676,3.0246651770204545,13.407542319637992,28.749109181097314
