Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-08-15 00:00:00-04:00,3924890.0,,,1.0667076110839844,,,,,,,2.367161998786152,2.367161998786152,7.783224016336037,22.966072899664255
2016-08-16 00:00:00-04:00,3924890.0,,,1.0681620597839356,0.0013634933179798026,-0.002726450625484267,0.7083333333333333,0.7083333333333333,,,2.3644318246245963,2.3685245633912175,8.318742252692399,23.501591136020618
2016-08-17 00:00:00-04:00,3924890.0,,,1.0645264625549316,-0.0034036007885726027,0.0034176715095872723,-0.09756097560975607,-0.09756097560975607,,,2.367843669167574,2.3651151571768367,8.216088098632316,23.398936981960535
2016-08-18 00:00:00-04:00,3924890.0,,,1.063072395324707,-0.0013659286841350982,-0.0027245705177771917,-0.7297297297297297,-0.7297297297297297,,,2.365115380251983,2.3637482947617467,6.907755278982137,22.090604162310356
2016-08-19 00:00:00-04:00,3924890.0,,,1.0637991905212403,0.0006836742255085237,0.0013657501205874834,0.8,0.8,,,2.366480198584172,2.364431735388496,7.495541943884256,22.678390827212475
2016-08-22 00:00:00-04:00,3924890.0,,,1.0674352645874023,0.003418007927210809,3.586942292077566e-07,1.0,1.0,,,2.3664805572783365,2.3678439152031925,8.575462099540212,23.75831098286843
2016-08-23 00:00:00-04:00,3924890.0,0.01318008120634857,,1.059436321258545,-0.0074936097712203775,-0.0013646053546648718,-0.4339622641509434,-0.4339622641509434,,,2.3651150200018844,2.360322087279336,8.006367567650246,23.189216450978464
2016-08-24 00:00:00-04:00,3924890.0,0.025534820192702472,,1.0608912467956544,0.0013733015452794817,-0.004780882051873103,1.0,1.0,0.937379580059255,,2.3603226729770297,2.3616944467084893,9.230142999272362,24.41299188260058
2016-08-25 00:00:00-04:00,3924890.0,0.029040681230755573,,1.0616181373596192,0.00068516972513466,0.001372467958988155,-0.4607843137254902,-0.4607843137254902,0.13729726748007542,,2.361694199962741,2.362379381812012,8.612503371220562,23.79535225454878
2016-08-26 00:00:00-04:00,3924890.0,0.02611954176466335,,1.050711154937744,-0.010273922456715212,0.0006855066959414735,1.0,1.0,-0.10058784237466811,,2.36237947180629,2.3520523183227326,9.314700387300425,24.497549270628642
