Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-22 00:00:00-05:00,74079000.0,,,1.6202905654907227,,,,,,,2.7768423348015157,2.7851905875690295,10.799065242812741,28.91970789210374
2015-01-23 00:00:00-05:00,74079000.0,,,1.6356849670410156,0.009501012891246718,0.009580663125506872,-0.27718223583460955,-0.27718223583460955,,,2.7863773944172676,2.7946467496986145,10.474467099121865,28.595109748412867
2015-01-26 00:00:00-05:00,74079000.0,,,1.6260635375976562,-0.00588220203598544,0.013048771271342519,0.8686440677966101,0.8686440677966101,,,2.799341763906247,2.7887471793695355,11.099680169543102,29.220322818834102
2015-01-27 00:00:00-05:00,74079000.0,,,1.6241395950317383,-0.0011831902760456314,-0.0222479314024131,0.39342403628117917,0.39342403628117917,,,2.7768426142287677,2.7875632885712536,11.431444223102345,29.552086872393346
2015-01-28 00:00:00-05:00,74079000.0,,,1.6337604522705078,0.00592366399304578,0.01437070915994787,-0.3515052888527258,-0.3515052888527258,,,2.791111043473217,2.7934694766470947,10.998342792326525,29.118985441617525
2015-01-29 00:00:00-05:00,74079000.0,,,1.6376096725463867,0.002356049364843793,0.003542164109646473,-0.3023839397741531,-0.3023839397741531,,,2.7946469488947523,2.795822754879397,10.638256407786892,28.758899057077894
2015-01-30 00:00:00-05:00,74079000.0,0.13806372681997492,,1.6356849670410156,-0.0011753139576773375,-0.005882573404944136,0.20203836930455643,0.20203836930455643,,,2.7887470049992524,2.7946467496986145,10.82227516460887,28.94291781389987
2015-02-02 00:00:00-05:00,74079000.0,0.1292914547116455,,1.6356849670410156,0.0,0.010650905872117145,0.032917705735660885,0.032917705735660885,-0.06353784813999575,,2.7993415895359632,2.7946467496986145,10.854662686263785,28.975305335554786
2015-02-03 00:00:00-05:00,74079000.0,0.1263946938236387,,1.6568527221679688,0.01294121762654954,-0.0046837561755037616,-0.08739739256397872,-0.08739739256397872,-0.022404890520161258,,2.7946468302036576,2.8075049452721412,10.763207932921889,28.88385058221289
2015-02-04 00:00:00-05:00,74079000.0,0.14522285966480225,,1.6645505905151368,0.004646078824130706,0.010588577478301442,0.2947089947089947,0.2947089947089947,0.14896326160206463,,2.8051797413025112,2.812140264386155,11.021493888310873,29.14213653760187
