Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-07-12 00:00:00-04:00,13745100.0,,,1.3092638969421388,,,,,,,2.576914002817809,2.5720501615449143,9.947504437952903,26.383697392880784
2019-07-15 00:00:00-04:00,13745100.0,,,1.3092638969421388,0.0,-0.006307669299628227,1.0,1.0,,,2.5705863561206663,2.5720501615449143,10.768484990022733,27.204677944950614
2019-07-16 00:00:00-04:00,13745100.0,,,1.313732624053955,0.0034131599612983177,0.0034181595217346317,-0.6589473684210526,-0.6589473684210526,,,2.5739986870134888,2.575457509895968,9.692766521220475,26.128959476148356
2019-07-17 00:00:00-04:00,13745100.0,,,1.3086256027221679,-0.00388741303845197,0.0009731100637218049,-0.2098765432098766,-0.2098765432098766,,,2.5749713239125485,2.5715625212280093,9.457200449907708,25.89339340483559
2019-07-18 00:00:00-04:00,13745100.0,,,1.3047954559326171,-0.0029268469007357467,-0.005833730171410423,-0.34375,-0.34375,,,2.5691205110677444,2.5686313827349485,9.035986984831405,25.472179939759286
2019-07-19 00:00:00-04:00,13745100.0,,,1.2607491493225098,-0.03375725015736264,-0.013202839819326462,1.0,1.0,,,2.5558297389302975,2.534291200229281,11.209114010588564,27.645306965516443
2019-07-22 00:00:00-04:00,13745100.0,0.2160905443179758,,1.2505353927612304,-0.008101339244819483,-0.02576818921207391,0.05962059620596216,0.05962059620596216,,,2.529723734029056,2.5261568668168923,11.267024926533402,27.70321788146128
2019-07-23 00:00:00-04:00,13745100.0,0.26257295140067555,,1.2447901725769044,-0.004594208382731391,-0.00152599592123015,-0.0818414322250639,-0.0818414322250639,0.21510615945462752,,2.5281965725901823,2.5215520726241074,11.181639755036315,27.617832709964198
2019-07-24 00:00:00-04:00,13745100.0,0.30647644082996967,,1.2435135841369627,-0.0010255450822679313,-0.009169438637243066,-0.1754874651810585,-0.1754874651810585,0.1672049203662993,,2.5189848358855746,2.5205260013106683,10.988676820872097,27.424869775799976
2019-07-25 00:00:00-04:00,13745100.0,0.30973531684587774,,1.2390451431274414,-0.0035933994340902053,-0.0025707386682125577,-0.34121621621621623,-0.34121621621621623,0.010633365511171666,,2.516410787194693,2.5169261301084145,10.571316925111784,27.007509880039663
2019-07-26 00:00:00-04:00,13745100.0,0.2590758118342528,,1.2460670471191406,0.005667189795825589,0.0036082082521986525,0.1692307692307693,0.1692307692307693,-0.16355740613471192,,2.520012501479865,2.5225773217985576,10.727662995502477,27.163855950430357
2019-07-29 00:00:00-04:00,13745100.0,0.1711863545533189,,1.239683437347412,-0.00512300665240073,0.0010272082782178948,1.0,1.0,-0.33924223438181234,,2.5210391825406697,2.517441147556559,11.453175460564454,27.889368415492335
2019-07-30 00:00:00-04:00,13745100.0,0.07859018629125214,,1.2307464599609377,-0.007209080251646349,-0.00923556994127217,-0.4002123142250531,-0.4002123142250531,-0.5409085817831707,,2.5117607003059823,2.510205956319401,10.941995917134532,27.378188872062413
2019-07-31 00:00:00-04:00,13745100.0,0.06800077946773715,10.465296054060019,1.222447681427002,-0.006742882310788123,0.0015535454721642417,1.0,1.0,-0.13474210105917117,,2.5133130402747543,2.503440238066414,12.253433216890011,28.689626171817892
2019-08-01 00:00:00-04:00,13745100.0,0.08813435970579238,9.836260966890407,1.2154260635375977,-0.005743900533401791,-0.01292642089679108,-0.8474010491177874,-0.8474010491177874,0.2960786684453751,-0.06010676467442866,2.500302346177719,2.4976797778946205,10.373491181781864,26.809684136709745
2019-08-02 00:00:00-04:00,13745100.0,0.09524496039379886,11.76485626474468,1.2179794311523438,0.0021008004446723128,0.004190684043088977,1.0,1.0,0.08067909850077637,0.1960699603585212,2.5044842737596174,2.499778374743709,11.493742645553455,27.929935600481336
2019-08-05 00:00:00-04:00,13745100.0,0.1662581705334317,5.725165375989818,1.1656343460083007,-0.04297698615034795,-0.022430961533250193,0.6758409785932722,0.6758409785932722,0.745584961619201,-0.5133671634267039,2.4817979117304585,2.455850534835152,12.010057761604216,28.4462507165321
2019-08-06 00:00:00-04:00,13745100.0,0.2399847981092664,13.71837942585563,1.18031644821167,0.012595804382092624,-0.017075765714833713,-0.4750608272506083,-0.4750608272506083,0.443446642888504,1.0,2.464574673918028,2.46836767196931,11.36558487707152,27.8017778319994
2019-08-07 00:00:00-04:00,13745100.0,0.26123170503076126,13.013663586996003,1.1669109344482422,-0.011357559054386512,-0.002714518318629011,-0.14252607184241017,-0.14252607184241017,0.08853438671486602,-0.05137019592353731,2.4618564646135357,2.456945123290173,11.211820372186306,27.64801332711419
2019-08-08 00:00:00-04:00,13745100.0,0.2443043600351176,27.4509689045953,1.1873383522033691,0.017505550039931483,0.013064862984877745,0.060810810810810745,0.060810810810810745,-0.06479820278189585,1.0,2.4748367184174547,2.474299216194609,11.2708539037705,27.70704685869838
2019-08-09 00:00:00-04:00,13745100.0,0.20225938281283698,28.11247534067077,1.1809549331665041,-0.005376242606009662,-0.004835995714043695,-0.0573248407643312,-0.0573248407643312,-0.17210080579911413,0.02409774454134972,2.4699889914392945,2.4689084695882797,11.211820372186306,27.64801332711419
2019-08-12 00:00:00-04:00,13745100.0,0.18143338632345402,25.92593617255551,1.16180419921875,-0.016216312248601317,-0.007559603574040286,0.181081081081081,0.181081081081081,-0.10296677563114354,-0.07777825117206805,2.4624006692363087,2.4525592339714093,11.378250561643627,27.814443516571508
2019-08-13 00:00:00-04:00,13745100.0,0.12830780548227927,24.64788102626474,1.1515905380249023,-0.008791206987128986,-0.014689809014946209,1.0,1.0,-0.29281039128302466,-0.04929639330222846,2.447601896556671,2.4437291563432177,12.609535750967664,29.045728705895545
2019-08-14 00:00:00-04:00,13745100.0,0.16394876928332602,24.475521553214676,1.1458454132080078,-0.004988860734083556,-0.013804466963780238,-0.4589178356713427,-0.4589178356713427,0.277777050796564,-0.00699287183617936,2.4337012618838285,2.438727809699134,11.99535161421452,28.431544569142403
2019-08-15 00:00:00-04:00,13745100.0,0.1800804018599973,26.02736502060077,1.1566973686218263,0.009470697607835588,0.006718806767398666,0.15493827160493834,0.15493827160493834,0.09839434993741003,0.06340389780916711,2.440397598063244,2.4481539414095153,12.139398512262181,28.575591467190062
2019-08-16 00:00:00-04:00,13745100.0,0.17768859854281316,31.103705165646986,1.1675495147705077,0.009382009887004106,0.016685378293260333,-0.2955638695884554,-0.2955638695884554,-0.013281863503634583,0.19503857347942333,2.456945304723704,2.457492213593979,11.789040901050544,28.225233855978423
2019-08-19 00:00:00-04:00,13745100.0,0.15020575966269453,31.84931909844815,1.163080883026123,-0.003827359514823714,0.003282201942954588,-0.16084977238239762,-0.16084977238239762,-0.15466855558262949,0.023971868587047584,2.4602221319991466,2.4536575109963272,11.613675368070371,28.04986832299825
2019-08-20 00:00:00-04:00,13609800.0,0.12316059636587971,32.86223483552729,1.160527515411377,-0.0021953482788769074,-0.00654313384455496,-0.5886075949367089,-0.5926571393128912,-0.18005410283565726,0.03180337180673032,2.4536574980175043,2.451459749407734,10.725467604939041,27.151768284381568
2019-08-21 00:00:00-04:00,13609800.0,0.10807241956072025,32.51747301998559,1.1515905380249023,-0.007700788880741549,-0.007135023208835634,0.00219780219780219,0.00219780219780219,-0.12250814993081238,-0.010491125063989304,2.4464968988010227,2.4437291563432177,10.727662995502477,27.153963674945004
2019-08-22 00:00:00-04:00,13609800.0,0.11810988240209058,27.134171892478832,1.1222263336181642,-0.0254988239631605,-0.008844533908051955,0.037280701754385914,0.037280701754385914,0.09287719181424281,-0.16555102926350151,2.437613019838701,2.4178996031184754,10.764265574480024,27.19056625392255
2019-08-23 00:00:00-04:00,13609800.0,0.12239433307972543,44.128108202944325,1.144568634033203,0.019908907629181405,-0.0055773651237847055,0.40591966173361516,0.40591966173361516,0.03627512440533098,0.6262927933752769,2.432020043139356,2.4376129201807144,11.104957226643945,27.53125790608647
2019-08-26 00:00:00-04:00,13609800.0,0.12018637277331938,41.198555730441065,1.150313949584961,0.005019633931005574,0.01065633315746184,0.27368421052631575,0.27368421052631575,-0.018039726602111728,-0.06638744763383708,2.44261999775068,2.44261999775068,11.346870880640147,27.773171560082673
2019-08-27 00:00:00-04:00,13609800.0,0.11488663767313056,48.0916400519806,1.160527515411377,0.008878937641416229,0.011098638202507782,0.06847697756788662,0.06847697756788662,-0.04409597342774063,0.16731373707953368,2.4536574980175043,2.451459749407734,11.413105129688017,27.839405809130543
2019-08-28 00:00:00-04:00,13609800.0,0.09216976124442272,38.68311618687875,1.152228832244873,-0.007150785359502865,-0.0065861223324297224,0.7624309392265194,0.7624309392265194,-0.197732973031561,-0.19563740922398365,2.4470495914797437,2.4442832746430634,11.979799201207037,28.406099880649563
2019-08-29 00:00:00-04:00,13609800.0,0.08031215128379134,39.66241613826599,1.149675464630127,-0.002216024754190027,-0.002762507227919042,-0.0789968652037617,-0.0789968652037617,-0.12864967642898062,0.025315953002757796,2.4442832614868317,2.442064790872519,11.897507362161969,28.323808041604494
2019-08-30 00:00:00-04:00,13609800.0,0.08523518780269496,46.69810556224627,1.1528672218322753,0.0027762245088662763,0.006094248483108355,-0.45541184479237573,-0.45541184479237573,0.06129877534356609,0.1773893299755962,2.450359015141005,2.4448371687878168,11.289781913656018,27.716082593098545
