Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,0.0,35100000.0,,,2.5446044921875,,,,,,,3.2235967003587813,3.2365603250995605,12.556025043708079,29.929736732144175
2014-12-03 00:00:00-05:00,0.0,35100000.0,,,2.5655797958374023,0.008243050625077908,0.01539654779466737,0.470401691331924,0.470401691331924,,,3.238875924036481,3.2447695873354467,12.941560666579644,30.31527235501574
2014-12-04 00:00:00-05:00,0.0,35100000.0,,,2.5406707763671874,-0.009708924084384063,0.0023128732931947393,-0.16582794152887614,-0.16582794152887614,,,3.2411861267552475,3.2350132243440686,12.76024507379953,30.133956762235623
2014-12-05 00:00:00-05:00,0.0,35100000.0,,,2.512485313415528,-0.01109370927309239,-0.009230672758880565,-0.09393852341281239,-0.09393852341281239,,,3.231912587340609,3.2238575209554003,12.661596953511076,30.035308641947168
2014-12-08 00:00:00-05:00,0.0,35100000.0,,,2.4213722229003904,-0.03626412860152273,-0.01966871811804427,0.3272035510462905,0.3272035510462905,,,3.212047865636206,3.186919506715823,12.944671088994037,30.31838277743013
2014-12-09 00:00:00-05:00,0.0,35100000.0,,,2.431860160827637,0.004331402593973577,-0.029567069068665575,-0.382943143812709,-0.382943143812709,,,3.182034879127875,3.191241555785109,12.461876979083932,29.835588667520025
2014-12-10 00:00:00-05:00,0.0,35100000.0,0.6410434995342491,,2.3571346282958983,-0.030727725934005523,-0.0032643666422592643,0.32326751838946954,0.32326751838946954,,,3.178765172817238,3.160031833813191,12.741981049663627,30.11569273809972
2014-12-11 00:00:00-05:00,0.0,35100000.0,0.8120032055559119,,2.348612976074219,-0.003615259018039385,-0.019377908697441937,0.44558221181977764,0.44558221181977764,0.26668971161219757,,3.159197051151073,3.156410023952841,13.11049320483384,30.484204893269936
2014-12-12 00:00:00-05:00,0.0,35100000.0,0.8666308200981905,,2.298796653747558,-0.02121095422453556,-0.009462464247358748,-0.20036429872495443,-0.20036429872495443,0.06727512178339201,,3.149689533351899,3.1349708849925992,12.886894176399482,30.260605864835576
2014-12-15 00:00:00-05:00,0.0,35100000.0,0.8155212477728315,,2.267333221435547,-0.013686914090778268,-0.011520100743400485,-0.2915717539863326,-0.2915717539863326,-0.058975022743327,,3.138102562182484,3.1211894415587835,12.542187675503545,29.91589936393964
2014-12-16 00:00:00-05:00,0.0,35100000.0,0.7161370518663929,,2.3046955108642573,0.016478517174045804,-0.015349874331767932,1.0,1.0,-0.1218658571776694,,3.122633658905855,3.137533661308631,13.434835618663328,30.808547307099424
2014-12-17 00:00:00-05:00,0.0,35100000.0,0.5050290288778216,,2.4017074584960936,0.04209317333874507,0.021362535806689342,0.1944688323090431,0.1944688323090431,-0.2947871813619789,,3.1437712142073546,3.1787650184337757,13.612537213439447,30.98624890187554
