Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,4807079936.0,,,0.8107378005981445,,,,,,,2.1165928171316155,2.0927745120286434,14.31215611815643,36.60551177295899
2014-12-15 00:00:00-05:00,4807079936.0,,,0.7896110534667968,-0.02605866793895739,-0.015903306999069278,0.2276046738072055,0.2276046738072055,,,2.1005616956188673,2.0663703008513297,14.517220969184708,36.81057662398727
2014-12-16 00:00:00-05:00,4807079936.0,,,0.7801042079925538,-0.012039909310417096,-0.06011620049839972,0.14386278009121556,0.14386278009121556,,,2.0385626667080117,2.0542573247623155,14.651631907475327,36.94498756227789
2014-12-17 00:00:00-05:00,4807079936.0,,,0.7853859424591063,0.006770549898896361,0.011691998408779103,-0.05265666984484696,-0.05265666984484696,,,2.0501868418511684,2.0610050574205236,14.597538201018093,36.89089385582066
2014-12-18 00:00:00-05:00,4807079936.0,,,0.7959489822387695,0.013449489236577739,0.016994842733079718,-0.362413651127682,-0.362413651127682,,,2.067038887845815,2.0743649051374065,14.147472639107601,36.440828293910165
2014-12-19 00:00:00-05:00,4807079936.0,,,0.7758787631988525,-0.02521545914094314,-0.01470568869347244,0.6229461146588218,0.6229461146588218,,,2.0522239986105633,2.0488260889983128,14.631715726016072,36.925071380818636
2014-12-22 00:00:00-05:00,4807079936.0,0.2322704668522817,,0.780632209777832,0.0061265326548978205,0.0013567889754053652,-0.47999469472567313,-0.47999469472567313,,,2.0535798679795207,2.0549339307534487,13.977799461007992,36.27115511581055
2014-12-23 00:00:00-05:00,4807079936.0,0.15768091288902264,,0.7832730770111084,0.003382985226843216,0.0027100467872411826,-0.0791532052372046,-0.0791532052372046,-0.3211323203250639,,2.0562862492110257,2.0583112065587383,13.89533785782383,36.18869351262639
2014-12-24 00:00:00-05:00,4807079936.0,0.06741162700054375,,0.7822168827056885,-0.0013484368816176762,0.002027156809009778,-0.6415843412427292,-0.6415843412427292,-0.5724807412296712,,2.0583113541102316,2.0569618597180015,12.869275949717046,35.16263160451961
2014-12-26 00:00:00-05:00,4807079936.0,0.05129795869103478,,0.7848576545715332,0.0033760098052477705,0.0074173380957076596,0.942297784647089,0.942297784647089,-0.23903396233677898,,2.0657013190278013,2.060332183595718,13.533147646990093,35.826503301792656
2014-12-29 00:00:00-05:00,4807079936.0,0.08252623316146374,,0.7705971717834472,-0.01816951482223994,-0.030120435435064596,0.8395225464190981,0.8395225464190981,0.6087625174037703,,2.035117943592237,2.041995576048577,14.142653699296968,36.43600935409953
2014-12-30 00:00:00-05:00,4807079936.0,0.09511218525850505,,0.7589773654937744,-0.0150789630628676,-0.002760647267112226,0.010310021629416077,0.010310021629416077,0.15250850081109024,,2.0323534787107818,2.0268017694790412,14.152910935158308,36.44626658996087
2014-12-31 00:00:00-05:00,4807079936.0,0.12299459092110342,,0.750526762008667,-0.011134196972540367,-0.008996447531688712,-0.2127310354670663,-0.2127310354670663,0.29315282355059846,,2.0233163187830967,2.0156051233552805,13.913725605461229,36.20708126026379
2015-01-02 00:00:00-05:00,4807079936.0,0.1422740205949785,25.570693241715702,0.7542240142822265,0.004926209777869062,-0.0041897851508050366,0.2432015953589557,0.2432015953589557,0.15675022396913496,,2.019117731888941,2.0205192390641136,14.131415589359795,36.42477124416236
2015-01-05 00:00:00-05:00,4807079936.0,0.20008767047044645,19.858027288111828,0.7209491729736328,-0.04411798176468895,-0.032258396583302984,0.09821363470652567,0.09821363470652567,0.40635422850704517,-0.2234067688194039,1.9863275659298116,1.9753984536297542,14.225100480649388,36.51845613545195
2015-01-06 00:00:00-05:00,4807079936.0,0.24036888576576504,21.373915069048266,0.710385799407959,-0.014652036456473172,-0.01666673766778437,0.85758863364759,0.85758863364759,0.20131782833299683,0.0763362724274197,1.9695203754089015,1.960638015917945,14.844379693754728,37.13773534855729
2015-01-07 00:00:00-05:00,4807079936.0,0.21917481619955234,24.193362844744726,0.7124984264373779,0.0029739150630256894,-0.00294773544300575,0.19968547839451012,0.19968547839451012,-0.08817309902108517,0.13191068489737412,1.9665682868370886,1.9636075176433323,15.026439114856215,37.31979476965878
2015-01-08 00:00:00-05:00,4807079936.0,0.20980414531282673,26.274403451516037,0.721477460861206,0.012602181409332891,0.005173982498740237,-0.4616576297443842,-0.4616576297443842,-0.04275432300668103,0.08601700475150587,1.9717289302792933,1.9761309524602702,14.407178569574366,36.70053422437692
2015-01-09 00:00:00-05:00,4807079936.0,0.18305088175369166,18.359427899155875,0.710385799407959,-0.015373538405492604,-0.005147290845307184,-0.06657443276148312,-0.06657443276148312,-0.12751541929376486,-0.30124282619643894,1.9665683464977703,1.960638015917945,14.338284515246105,36.63164017004867
2015-01-12 00:00:00-05:00,4807079936.0,0.14144179363909556,22.27284795823438,0.7114422798156739,0.0014871924644261902,0.0014784000223497795,0.06770617181478622,0.06770617181478622,-0.22730886470453704,0.21315588266551777,1.9680456547627108,1.9621241036068648,14.403797097908043,36.69715275271061
2015-01-13 00:00:00-05:00,4807079936.0,0.05638146812224841,23.660921203347215,0.7183085441589356,0.00965118961588951,0.01328419001693315,0.12338275306791058,0.12338275306791058,-0.6013804217859964,0.06232131821290765,1.9812423836429127,1.971729017994683,14.520141546465505,36.81349720126806
2015-01-14 00:00:00-05:00,4807079936.0,0.040307257060676255,24.000128399579495,0.721477460861206,0.004411637210832486,-0.0043700412973165514,-0.40576343235628487,-0.40576343235628487,-0.28509741936338817,0.014336178769924324,1.9768627658050235,1.9761309524602702,13.9996637695872,36.29301942438976
2015-01-15 00:00:00-05:00,4807079936.0,0.041476803762263426,23.788664693478367,0.7193648815155029,-0.002928129373828803,-0.000731419805109601,-0.10039926800865084,-0.10039926800865084,0.029015784919986132,-0.00881094061583576,1.9761310783819461,1.9731985277286683,13.89385952437525,36.18721517917781
2015-01-16 00:00:00-05:00,4807079936.0,0.04089603459781727,28.51250614619093,0.7299282073974609,0.014684239046676817,0.003660301606535743,0.1914932963476652,0.1914932963476652,-0.014002264199888814,0.19857530944171065,1.9797846973864848,1.987775997287182,14.06906691568668,36.36242257048924
2015-01-20 00:00:00-05:00,4807079936.0,0.13929773586613348,44.69698783191061,0.7558084487915039,0.0354558724156151,0.04376366163175227,0.5408970976253298,0.5408970976253298,1.0,0.567627468547931,2.022617783472258,2.022617783472258,14.50143169343248,36.79478734823504
