Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-08-03 00:00:00-04:00,14579300.0,,,1.4513029098510741,,,,,,,2.7172104811296887,2.675046804482477,10.983596369639677,27.478709642057964
2015-08-04 00:00:00-04:00,14579300.0,,,1.4384344100952149,-0.008866860025230627,-0.034608816791455554,-0.37860780984719866,-0.37860780984719866,,,2.6819885925463938,2.6661403999231146,10.507803519389457,27.002916791807742
2015-08-05 00:00:00-04:00,14579300.0,,,1.4370559692382812,-0.000958292465238153,-0.029874047461515674,1.0,1.0,,,2.6516592246099853,2.6651816480021,11.433882257629776,27.928995530048063
2015-08-06 00:00:00-04:00,14579300.0,,,1.4797950744628907,0.029740738105881404,0.0038895235818914298,-0.4826839826839827,-0.4826839826839827,,,2.6555412035520716,2.694488707982406,10.774780918479548,27.269894190897833
2015-08-07 00:00:00-04:00,14579300.0,,,1.477956199645996,-0.001242655046383434,0.025508185714230747,-0.6380753138075315,-0.6380753138075315,,,2.6807294842194356,2.693245280200011,9.75846178048587,26.253575052904157
2015-08-10 00:00:00-04:00,14579300.0,,,1.5487296104431152,0.047886000149443664,0.039043209616068664,0.8208092485549132,0.8208092485549132,,,2.7190297831677093,2.740020081698698,10.357742824813725,26.85285609723201
2015-08-11 00:00:00-04:00,14579300.0,0.4470340591187793,,1.5491888046264648,0.0002964973228725132,0.004848290596306093,0.15238095238095228,0.15238095238095228,,,2.72386635865341,2.7403165350749257,10.499573020252942,26.99468629267123
2015-08-12 00:00:00-04:00,14579300.0,0.5189687568706357,,1.5409180641174316,-0.005338755666406625,0.01779346243401081,-0.0440771349862259,-0.0440771349862259,0.16091547452482358,,2.741503370572925,2.734963477326226,10.45449496593495,26.949608238353235
2015-08-13 00:00:00-04:00,14579300.0,0.5593790533740838,,1.4769121170043944,-0.020056840031101086,-0.0064887477923557535,-0.16714697406340062,-0.16714697406340062,0.07786653043840408,,2.7349934793440327,2.7147027682949036,10.271596874100524,26.766710146518808
2015-08-14 00:00:00-04:00,14579300.0,0.4693257395362901,,1.462058925628662,-0.03175682554843551,-0.04216907212975107,0.2975778546712802,0.2975778546712802,-0.16098799784261975,,2.691909478279719,2.6824307583169817,10.532096211958502,27.027209484376787
2015-08-17 00:00:00-04:00,14579300.0,0.3932562052064284,,1.4096110343933104,-0.03587262477317721,-0.014150535079172744,0.6106666666666667,0.6106666666666667,-0.16208259620497478,,2.6776578697504956,2.6458988971947615,11.008744383922906,27.503857656341193
2015-08-18 00:00:00-04:00,14579300.0,0.5395878895595645,,1.3901161193847655,-0.013829996029319669,-0.037640106213342905,-0.1539735099337748,-0.1539735099337748,0.37210267102161443,,2.63929108143772,2.631972375773178,10.841539776191796,27.33665304861008
2015-08-19 00:00:00-04:00,14579300.0,0.6710036954586686,,1.3014644622802733,-0.06377284305121755,-0.012595154586586221,1.0,1.0,0.24354847179089112,,2.6266159355130023,2.5660752328722545,11.701063407085623,28.196176679503907
2015-08-20 00:00:00-04:00,14579300.0,0.9054550705967102,42.057275165994284,1.3789772987365725,0.059558165975957644,-0.061765290308240406,-0.5981772990886496,-0.5981772990886496,0.34940399989568016,,2.562860797788381,2.6239272295497464,10.789319076925574,27.28443234934386
2015-08-21 00:00:00-04:00,14579300.0,0.7938842490462895,39.93994669000636,1.354840850830078,-0.0175031510153274,0.060106547388712794,-0.134020618556701,-0.134020618556701,-0.12322071538778134,-0.050343929026098855,2.621230217265367,2.6062690871656002,10.645424897265505,27.14053816968379
