Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-07-25 00:00:00-04:00,0.0,31350000.0,0.48038029445895936,59.95952294544065,6.138555908203125,0.004123482584990956,-0.016378586725809274,-0.7146157076858463,-0.7146157076858463,-0.013356257367228563,-0.05901611725602074,4.112754197416003,4.117174613386901,11.819674600139235,29.08039942518244
2018-07-26 00:00:00-04:00,0.0,31350000.0,0.36940783288752843,61.372627564713675,6.209510421752929,0.011558828266919674,0.005499412357454769,0.10080941869021331,0.10080941869021331,-0.23100960395641645,0.02356764280060819,4.1182385432182125,4.128667148754804,11.915720344522514,29.176445169565717
2018-07-27 00:00:00-04:00,0.0,31350000.0,0.4030972313787417,46.36211475002956,6.097475814819336,-0.018042421918017637,0.012002492211687033,-0.18449197860962563,-0.18449197860962563,0.09119838696401028,-0.24457992773498982,4.130169576740223,4.110459977684825,11.711776323715394,28.972501148758596
2018-07-30 00:00:00-04:00,0.0,31350000.0,0.5029981707077728,43.630586095123846,6.0330558776855465,-0.01056501724487735,-0.020567620991741475,0.18360655737704912,0.18360655737704912,0.24783335521142846,-0.05891725754170807,4.109387496525022,4.099838754416333,11.880342505440863,29.141067330484066
2018-07-31 00:00:00-04:00,0.0,31350000.0,0.6470500438148895,53.95897063528306,6.120816040039063,0.01454655221711354,-0.00781715411980044,-0.24722991689750695,-0.24722991689750695,0.2863864751325442,0.23672348837215162,4.101539628286581,4.114280520504973,11.596347073109301,28.857071898152505
2018-08-01 00:00:00-04:00,0.0,31350000.0,0.6358883526259254,52.35210086951345,6.137621307373047,0.00274559261772489,0.013440380204418512,0.40938362465501377,0.40938362465501377,-0.017250120443786487,-0.029779474049471566,4.114890487816886,4.117022350868126,11.939499536288627,29.20022436133183
2018-08-02 00:00:00-04:00,0.0,31350000.0,0.5356663705202315,57.823159505109885,6.212311553955078,0.012169249753533506,-0.001371844383945442,1.0,1.0,-0.1576094005996861,0.10450504458709187,4.113517701592964,4.129118150589335,13.210007887256376,30.47073271229958
2018-08-03 00:00:00-04:00,0.0,31350000.0,0.648821812017577,57.66617639476627,6.1889698028564455,-0.0037573374895810696,0.01709634823327999,-0.6427262733602053,-0.6427262733602053,0.21124238467210588,-0.0027148829584405787,4.130469551864562,4.125353736575762,12.180754837545884,29.44147966258909
2018-08-06 00:00:00-04:00,0.0,31350000.0,0.6794219044979745,58.120756414053325,6.2440540313720705,0.008900387345596839,-0.00495248322976638,-0.23128205128205126,-0.23128205128205126,0.047162552049912376,0.007882957527392431,4.125504764448731,4.134214748936516,11.917723684090689,29.178448509133894
2018-08-07 00:00:00-04:00,0.0,31350000.0,0.778730919317807,58.12077938246329,6.268328094482422,0.0038875485363181195,0.012066251681285944,0.07071380920613746,0.07071380920613746,0.14616693127256775,3.951842919569515e-07,4.137498799259422,4.138094760483317,11.986049221552207,29.246774046595412
2018-08-08 00:00:00-04:00,0.0,31350000.0,0.8440481322954017,53.17688342896299,6.243121719360352,-0.004021227788675752,0.0008944359259708268,-0.11339563862928348,-0.11339563862928348,0.08387648590454666,-0.08506245108942945,4.1383928354159405,4.134065425817813,11.865692784077943,29.126417609121148
2018-08-09 00:00:00-04:00,0.0,31350000.0,0.6274195920754567,55.16750021114432,6.252455520629883,0.0014950535467834758,-0.005360702330729272,-0.08573436401967671,-0.08573436401967671,-0.2566542498362272,0.037433874530095945,4.133017712962729,4.135559362884702,11.776058664500596,29.0367834895438
2018-08-10 00:00:00-04:00,0.0,31350000.0,0.5229927907419614,54.62185643374548,6.249655914306641,-0.0004477610938622423,-0.0025448148033438978,-0.24750192159877016,-0.24750192159877016,-0.1664385407348523,-0.0098906743156838,4.13046965461421,4.135111501515907,11.491701828518602,28.752426653561805
2018-08-13 00:00:00-04:00,0.0,31350000.0,0.28342516869178297,57.94951530344307,6.213245010375976,-0.005826065375425293,0.00495279032895235,1.0,1.0,-0.4580706011459693,0.06092174610970846,4.135410220224836,4.129268398414102,12.292250341771226,29.55297516681443
2018-08-14 00:00:00-04:00,0.0,31350000.0,0.2790411452919614,61.01922421041615,6.287933349609375,0.012020826332885814,-0.004032346892687277,0.4247706422018349,0.4247706422018349,-0.01546801019844879,0.052972123940969285,4.131369721500028,4.141217548447945,12.646261189696723,29.90698601473993
2018-08-15 00:00:00-04:00,0.0,31350000.0,0.19634961062343295,50.901429059604375,6.221646118164063,-0.010541974248093777,0.0056979210671666,-0.24887314874436572,-0.24887314874436572,-0.29634172617091326,-0.16581323806939907,4.137051470816111,4.130619613954224,12.360080458009522,29.620805283052725
2018-08-16 00:00:00-04:00,0.0,31350000.0,0.18117701945621092,64.59902654199882,6.27766227722168,0.009003430602405604,-0.002534784316573835,-0.14530647235319327,-0.14530647235319327,-0.07727334482124659,0.2691004503302823,4.134513468494656,4.1395827553223,12.203068136509875,29.46379296155308
2018-08-17 00:00:00-04:00,0.0,31350000.0,0.1669860889158221,73.93378328135017,6.3159431457519535,0.006097949657020374,0.002840315120449244,-0.324974924774323,-0.324974924774323,-0.0783263273840239,0.1445030558360254,4.137349757541855,4.145662187724374,11.810062696192764,29.070787521235967
2018-08-20 00:00:00-04:00,0.0,31350000.0,0.3574071274927116,69.61340850055839,6.319677734375,0.0005912954782625324,0.010433817866410733,0.05349182763744431,0.05349182763744431,1.0,-0.05843573247632783,4.147729518816591,4.1462533084563455,11.862172893080164,29.12289771812337
2018-08-21 00:00:00-04:00,0.0,31350000.0,0.42332990951042043,72.90647136414333,6.398100280761719,0.012409263523067038,0.0011799483398351462,0.4153737658674188,0.4153737658674188,0.18444730657771546,0.04730500825223238,4.148908771564505,4.158586208165611,12.209566534784429,29.470291359827634
2018-08-22 00:00:00-04:00,0.0,31350000.0,0.6049124172192225,70.05456327872074,6.418641662597656,0.003210543901242424,0.009135293582076542,1.0,1.0,0.4289385267362791,-0.03911735175301889,4.158002590748014,4.161791609275281,13.086736199761178,30.34746102480438
2018-08-23 00:00:00-04:00,0.0,31350000.0,0.6810810908402671,72.01525219715353,6.409305572509766,-0.0014545273873588505,0.003942239694378014,-0.7448704663212435,-0.7448704663212435,0.12591686242975708,0.02798802571407011,4.161937080177744,4.160336023036084,11.720752312172545,28.981477137215748
2018-08-24 00:00:00-04:00,0.0,31350000.0,0.7141476348569998,70.81739158084696,6.443849182128906,0.0053896025440418605,0.0002908339773890489,-0.14541023558082855,-0.14541023558082855,0.048550083773339914,-0.016633429443907666,4.1622278718711305,4.16571115364769,11.563618579285746,28.82434340432895
2018-08-27 00:00:00-04:00,0.0,31350000.0,0.6852383305015473,70.87395510025337,6.46905517578125,0.003911636188234979,0.006396907774468774,0.602661596958175,0.602661596958175,-0.040480851499622106,0.0007987235641380153,4.168604406269309,4.1696151592792585,12.035284324549892,29.296009149593097
2018-08-28 00:00:00-04:00,0.0,31350000.0,0.5858196209160327,75.00006228599574,6.47279052734375,0.0005774184113445102,0.003322798970766705,0.290035587188612,0.290035587188612,-0.14508632275831235,0.05821753816202113,4.1719216969421815,4.170192411048737,12.289954129510877,29.55067895455408
2018-08-29 00:00:00-04:00,0.0,31350000.0,0.5183847131446152,75.15173677003126,6.484928131103516,0.00187517326699993,-0.0014397405238184557,-0.012413793103448256,-0.012413793103448256,-0.11511206754388159,0.0020223247743067496,4.170480918996109,4.172065828373135,12.277462641616847,29.53818746666005
2018-08-30 00:00:00-04:00,0.0,31350000.0,0.3503794177696361,75.45637180067338,6.4839942932128904,-0.00014400127059943646,0.0001442241500457797,-0.07960893854748607,-0.07960893854748607,-0.3240938459697792,0.0040535993409482884,4.170625132746852,4.171921816733358,12.194506009158708,29.455230834201913
2018-08-31 00:00:00-04:00,0.0,31350000.0,0.262944411294731,83.66529357135832,6.52880859375,0.006911526832159343,-0.001585906429129924,-0.14567526555386945,-0.14567526555386945,-0.24954378608046823,0.10879030590510963,4.169037967436967,4.178809568449313,12.037062102795892,29.297786927839095
2018-09-04 00:00:00-04:00,0.0,31350000.0,0.2817822205568952,75.7237679065104,6.503600311279297,-0.003861084623438815,0.007797716864866189,0.30313795145056255,0.30313795145056255,0.07164179367573298,-0.09492019122689832,4.176805439234251,4.174941010595922,12.301837267514554,29.56256209255776
2018-09-05 00:00:00-04:00,0.0,31350000.0,0.1868368409302908,85.64250662802375,6.485862731933594,-0.002727347699233662,-0.0030087930456831335,-0.06133575647432987,-0.06133575647432987,-0.33694595577734054,0.13098580532547133,4.173792110670864,4.172209936907698,12.238539835667675,29.499264660710878
2018-09-06 00:00:00-04:00,0.0,31350000.0,0.1681254546875106,74.86652573619783,6.451318359375,-0.0053261029390141434,-0.0005749145724874838,-0.5014520813165537,-0.5014520813165537,-0.10014826920436659,-0.12582514590132077,4.173217030771625,4.166869599717872,11.542484267211773,28.803209092254978
2018-09-07 00:00:00-04:00,0.0,31350000.0,0.2642252400794827,67.13478697006494,6.429844665527344,-0.0033285745101155895,-0.009203453423521801,0.3126213592233009,0.3126213592233009,0.5715956906739059,-0.10327364185933652,4.1639709639085885,4.163535473179973,11.814510442591,29.075235267634206
2018-09-10 00:00:00-04:00,0.0,31350000.0,0.27945634549221243,68.88291456303506,6.452251434326172,0.003484807170997195,0.00348328990532476,1.0,1.0,0.057644399937522905,0.026039072615954062,4.167448201210872,4.167014222480056,12.546465756894623,29.807190581937828
2018-09-11 00:00:00-04:00,0.0,31350000.0,0.31742515897151363,60.06844214630554,6.453185272216797,0.0001447305487285444,-0.002892634631579849,-0.23123443614372108,-0.23123443614372108,0.13586670723982275,-0.12796311643670877,4.164551374826312,4.167158942556329,12.283496542494976,29.54422136753818
2018-09-12 00:00:00-04:00,0.0,31350000.0,0.33672794136274853,50.49164867080706,6.421441650390625,-0.004919062522943385,0.0007251779482222442,0.4798704303563166,0.4798704303563166,0.060810499248949546,-0.15943136084955878,4.165276289960056,4.162227741622572,12.675451079381991,29.936175904425195
2018-09-13 00:00:00-04:00,0.0,31350000.0,0.26641167315576486,52.20320390474159,6.421441650390625,0.0,0.00028995902421136144,-0.3186366479049406,-0.3186366479049406,-0.20882219611004516,0.033897788624282166,4.165566206954274,4.162227741622572,12.291791520932712,29.552516345975913
2018-09-14 00:00:00-04:00,0.0,31350000.0,0.21827153897916146,56.880782091074025,6.485862731933594,0.010032183589030907,-0.0023183976658517347,-0.4084442404772831,-0.4084442404772831,-0.18069829150638217,0.08960327789205991,4.163245117643547,4.172209936907698,11.766792188927278,29.02751701397048
2018-09-17 00:00:00-04:00,0.0,31350000.0,0.19264647643384122,40.56138668556725,6.3999671936035165,-0.013243502349681968,0.008859437869426445,-0.16989914662529093,-0.16989914662529093,-0.11739992609740424,-0.28690525702296354,4.172065540955334,4.158877957347083,11.580584113444043,28.84130893848725
2018-09-18 00:00:00-04:00,0.0,31350000.0,0.22032305240764563,43.72015814333563,6.424243927001953,0.003793259037749408,-0.010653102583414342,0.31588785046728973,0.31588785046728973,0.1436651034897547,0.07787631823969043,4.16135528782511,4.162664040119666,11.855095722706078,29.115820547749284
2018-09-19 00:00:00-04:00,0.0,31350000.0,0.22402299516071955,36.129270350063216,6.364490509033203,-0.00930123741372868,0.0013093339104959245,0.2563920454545454,0.2563920454545454,0.016793262042449575,-0.17362443585830245,4.162663765305449,4.1533192760860285,12.083339880147877,29.34406470519108
2018-09-20 00:00:00-04:00,0.0,31350000.0,0.29008426535247794,42.4128584033513,6.411174011230469,0.007334994392875105,-0.00523142208785643,0.3747880158281516,0.3747880158281516,0.29488611267055176,0.1739195946224552,4.157418611416894,4.160627500234224,12.40163942907415,29.662364254117353
2018-09-21 00:00:00-04:00,0.0,31350000.0,0.29732109596861794,33.20352400408575,6.36822509765625,-0.006699071573940341,0.003213658231215888,-0.3495065789473685,-0.3495065789473685,0.024947339378599498,-0.2171354335914758,4.160627116885025,4.153905889161432,11.97161533431569,29.232340159358895
2018-09-24 00:00:00-04:00,0.0,31350000.0,0.3824338494243031,32.8209464656033,6.337444686889648,-0.0026193186501434207,-0.007997453955513989,0.5170670037926675,0.5170670037926675,0.28626543696269957,-0.011522196813668728,4.15259751176157,4.151283134094167,12.388394202324129,29.64911902736733
2018-09-25 00:00:00-04:00,0.0,31350000.0,0.4611861063955185,34.855543616863,6.343058013916016,-0.0013361589018099362,-0.0023537633299275385,-0.2879166666666667,-0.2879166666666667,0.205923866545195,0.06199081289115127,4.150240973976273,4.149946081736097,12.048833869103682,29.309558694146887
2018-09-26 00:00:00-04:00,0.0,31350000.0,0.3324202436075256,33.07840856301523,6.283183670043945,-0.009439349875204228,0.0008848292657419599,-0.13984786424809825,-0.13984786424809825,-0.27920585855108526,-0.050985721909326376,4.151125412011365,4.140461898845127,11.898187865760873,29.158912690804076
2018-09-27 00:00:00-04:00,0.0,31350000.0,0.4471319150921752,35.71174541391298,6.291604995727539,0.0013402959591557462,-0.008986191603753357,0.3632653061224489,0.3632653061224489,0.34508028223481113,0.0796089342049564,4.1420986010625915,4.1418012974094145,12.208070648192846,29.46879547323605
2018-09-28 00:00:00-04:00,0.0,31350000.0,0.4856741413212009,35.841819469583825,6.31499252319336,0.0037172593450642832,-0.002824573234791017,-0.3762475049900199,-0.3762475049900199,0.08619878145151039,0.003642332632113998,4.139270031193189,4.145511664820084,11.736069016284437,28.99679384132764
2018-10-01 00:00:00-04:00,0.0,31350000.0,0.445892736656198,29.594471966869534,6.214887619018555,-0.015851943419908365,0.00909352988459311,1.0,1.0,-0.08190966180901416,-0.17430330254344173,4.148322463892665,4.129532735575786,13.947766137084745,31.20849096212795
2018-10-02 00:00:00-04:00,0.0,31350000.0,0.5599856218330237,27.642654462242632,6.141915130615233,-0.01174156201634502,-0.020534679585043736,-0.703083932013317,-0.703083932013317,0.2558751820727596,-0.06595209763539378,4.127574016272683,4.117721697042776,12.733460357595142,29.994185182638347
2018-10-03 00:00:00-04:00,0.0,31350000.0,0.7450262029784777,33.145621433887484,6.19337158203125,0.00837791638629537,-0.007390509149720836,-0.3124815579817055,-0.3124815579817055,0.33043809328488316,0.1990752002186118,4.120156062004339,4.126064713478013,12.358793732547838,29.619518557591043
2018-10-04 00:00:00-04:00,0.0,31350000.0,0.7639882511025896,22.739313133900694,6.102621841430664,-0.014652720153894405,0.0037985619503124735,-0.4892703862660944,-0.4892703862660944,0.025451518414124408,-0.31395725437651834,4.123947427636224,4.111303581902022,11.686878772093667,28.94760359713687
2018-10-05 00:00:00-04:00,0.0,31350000.0,0.8273857909109469,22.76394672577591,6.017486953735352,-0.013950542882623207,-0.012715509084455068,1.0,1.0,0.08298234916160263,0.0010833041319304737,4.111150384564644,4.0972548156128346,15.371990633533597,32.6327154585768
2018-10-08 00:00:00-04:00,0.0,31350000.0,1.0815770725447218,19.126804803983987,5.986613464355469,-0.005130628386442737,-0.015792744133902303,-0.8719765504734189,-0.8719765504734189,0.3072221984304466,-0.15977642038994666,4.095231606336425,4.09211098036019,13.316448801118526,30.57717362616173
2018-10-09 00:00:00-04:00,0.0,31350000.0,1.2139597479583533,19.911851027564452,5.954803466796875,-0.005313521199922455,-0.004362279336248109,0.2913852742546532,0.2913852742546532,0.12239781960444396,0.04104429525086939,4.090859784498188,4.086783292199916,13.572164299332545,30.83288912437575
2018-10-10 00:00:00-04:00,0.0,31350000.0,1.0537856113927058,11.03624353724446,5.783597183227539,-0.028750954506552184,-0.006415212322664066,-0.48801020408163265,-0.48801020408163265,-0.13194353176456597,-0.44574497258106627,4.084423906269422,4.057610932138225,12.902713715344374,30.163438540387578
2018-10-11 00:00:00-04:00,0.0,31350000.0,1.4587898586681047,10.12909718916383,5.668523788452149,-0.019896509236345783,-0.030708715868530412,0.9359740906826108,0.9359740906826108,0.3843326791491646,-0.08219702156981645,4.05323379682493,4.037513822065176,13.563324321197333,30.824049146240537
2018-10-12 00:00:00-04:00,0.0,31350000.0,1.6113835747796432,10.439667780279308,5.663846969604492,-0.0008250505814555442,-0.0012995686499285286,-0.638785227126496,-0.638785227126496,0.10460294552010296,0.0306612312346779,4.0519333830033455,4.036688430942166,12.545041762349975,29.805766587393176
2018-10-15 00:00:00-04:00,0.0,31350000.0,1.6425037543546748,12.082070211676736,5.685364532470703,0.0037991073879091175,-0.017244231664063858,-0.3868899180619879,-0.3868899180619879,0.019312707453461142,0.15732324686614563,4.034538737892252,4.040480339947462,12.05583098219963,29.316555807242835
2018-10-16 00:00:00-04:00,0.0,31350000.0,1.4069103098613893,28.271262613084573,5.857506179809571,0.03027803166458698,0.01357383933114198,-0.18477629285299246,-0.18477629285299246,-0.14343555919958795,1.0,4.048021277926454,4.070309039418411,11.851538266090552,29.112263091133755
