Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-10 00:00:00-05:00,19973200.0,,,0.7039896965026856,,,,,,,1.944663539320438,1.9515935344132547,10.439980923050696,27.24988285596612
2015-02-11 00:00:00-05:00,19973200.0,,,0.7039896965026856,0.0,0.006954063073684402,-0.07309941520467833,-0.07309941520467833,,,1.9515935344132547,1.9515935344132547,10.364071959865372,27.173973892780797
2015-02-12 00:00:00-05:00,19973200.0,,,0.7122547149658203,0.011740254870481914,0.004143593875246543,-0.25236593059936907,-0.25236593059936907,,,1.9557285672442453,1.9632654071866469,10.073230327123223,26.883132260038646
2015-02-13 00:00:00-05:00,19973200.0,,,0.7253815174102783,0.018429927059293583,0.009628496769119144,0.481012658227848,0.481012658227848,,,1.965311005452142,1.9815275613663816,10.465956409453957,27.275858342369382
2015-02-17 00:00:00-05:00,19973200.0,,,0.7059342861175537,-0.026809659228917426,0.011580351648748044,1.0,1.0,,,1.976824818033243,1.9543519680194108,12.168889854402458,28.97879178731788
2015-02-18 00:00:00-05:00,19973200.0,,,0.7049620628356934,-0.0013772149915076692,-0.022895410513445236,-0.71043072132849,-0.71043072132849,,,1.9536632370393487,1.9529738037957054,10.929529148369403,27.739431081284827
2015-02-19 00:00:00-05:00,19973200.0,0.07525092544780848,,0.7064205169677734,0.002068840592944099,-0.0006893018545099938,0.564516129032258,0.564516129032258,,,1.952973697507088,1.9550405072849937,11.377105741827693,28.187007674743118
2015-02-20 00:00:00-05:00,19973200.0,0.0652793202193068,,0.7132269859313964,0.00963515186795405,0.002068838543702878,-0.5750286368843069,-0.5750286368843069,-0.1325113966261804,,1.9550403989513656,1.9646295371024993,10.521372248595526,27.33127418151095
2015-02-23 00:00:00-05:00,19973200.0,0.06448119712939478,,0.7166301250457764,0.004771467122680173,0.012388027621260456,0.5525606469002695,0.5525606469002695,-0.01222627759037187,,1.9673523228307042,1.9693896568573404,10.961277846683982,27.771179779599407
2015-02-24 00:00:00-05:00,19973200.0,0.06363774834763604,,0.7180886745452881,0.0020352891241051108,-0.000679860760555151,-0.28298611111111116,-0.28298611111111116,-0.013080538502816319,,1.9666722308600224,1.9714228775865816,10.628617778949124,27.438519711864547
2015-02-25 00:00:00-05:00,19973200.0,0.07010147471799578,,0.7190611839294434,0.0013543026350764098,0.006802988545298927,-0.041162227602905554,-0.041162227602905554,0.10157063281136436,,1.9734521834950884,1.972776263980996,10.586584397242571,27.396486330157995
2015-02-26 00:00:00-05:00,19973200.0,0.0651070759202838,,0.7200337886810303,0.0013526036077653458,3.071940208876356e-07,0.06313131313131315,0.06313131313131315,-0.07124527433700156,,1.9734524906890623,1.9741279536445446,10.647803019670473,27.457704952585896
2015-02-27 00:00:00-05:00,19973200.0,0.06299899590075156,,0.7200337886810303,0.0,0.0006756911319565351,-0.4014251781472684,-0.4014251781472684,-0.032378662222725785,,1.9741279536445446,1.9741279536445446,10.134599273499514,26.944501206414937
2015-03-02 00:00:00-05:00,19973200.0,0.04859580654743165,66.1290526698779,0.7234368324279785,0.004726227852698495,-0.0020259902444239586,0.7857142857142858,0.7857142857142858,-0.22862569708270675,,1.9720999083056823,1.9788430479483963,10.714417768752456,27.52431970166788
2015-03-03 00:00:00-05:00,19973200.0,0.028823177811964317,62.12146655055677,0.7195476531982422,-0.005375976250315606,0.006089687159942514,-0.5888888888888889,-0.5888888888888889,-0.4068793202592157,-0.06060250309840898,1.978171128255868,1.9734525691374585,9.825526011066415,26.63542794398184
2015-03-04 00:00:00-05:00,19973200.0,0.024448970604422145,61.19399817017378,0.7185750007629395,-0.0013517554132509435,-0.004707816102657136,0.1567567567567567,0.1567567567567567,-0.1517600604651742,-0.014929917657822589,1.973452195483101,1.972099899278695,9.971146201009942,26.781048133925367
2015-03-05 00:00:00-05:00,19973200.0,0.018829936149371503,56.30271701235785,0.7195476531982422,0.0013535851292767465,-0.00405371021468548,0.3831775700934579,0.3831775700934579,-0.22982703631842527,-0.07993073347183188,1.9693902467131488,1.9734525691374585,10.295529640312152,27.105431573227577
2015-03-06 00:00:00-05:00,19973200.0,0.026311144155210485,36.03608538912843,0.7103098392486572,-0.012838362975022943,-0.0027141958953843526,-0.25,-0.25,0.3973039497581454,-0.3599583234816378,1.9666723607094547,1.960531082163371,10.00784756786037,26.817749500775793
2015-03-09 00:00:00-04:00,19973200.0,0.04865328699731562,58.666630051431326,0.7122547149658203,0.0027380666994847314,-0.009523552339181118,0.07657657657657668,0.07657657657657668,0.8491513219762679,0.6279967543070093,1.9571031693508278,1.9632654071866469,10.081633737919603,26.891535670835026
2015-03-10 00:00:00-04:00,19973200.0,0.06594075233771504,54.32073801685214,0.7083652019500732,-0.005460845585183227,-0.004807836571922186,0.7866108786610879,0.7866108786610879,0.35531957668868763,-0.07407775136852535,1.95228373795371,1.9577895966785908,10.661954199216716,27.47185613213214
2015-03-11 00:00:00-04:00,19973200.0,0.06919769864253072,46.59091035738685,0.7035033702850342,-0.006863453557084398,0.004140740242241314,-0.2622950819672131,-0.2622950819672131,0.049392010090137495,-0.14229975404728912,1.9564159289231606,1.9509024812940867,10.357742824813725,27.167644757729146
2015-03-12 00:00:00-04:00,19973200.0,0.06307022948807811,42.683066854206736,0.7073927879333496,0.0055286411019461745,-0.005498309654473843,-0.5428571428571429,-0.5428571428571429,-0.0885501869954749,-0.08387566315412298,1.9509024479274484,1.956415895556522,9.574983485564092,26.384885418479517
