Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,0.0,46229500.0,1.5399611264113586,,2.428000068664551,-0.028022372634845638,-0.018431345621744755,-0.5570110372249263,-0.5570110372249263,0.17779065786504522,,3.220075132876583,3.1896529944715897,11.992551400978082,29.641680081396224
2015-01-21 00:00:00-05:00,0.0,46229500.0,1.878029422800191,,2.2700000762939454,-0.06507413010803931,-0.027566940276823826,1.0,1.0,0.2195304093010766,,3.1921210938283986,3.122364958097024,13.396829502677438,31.04595818309558
2015-01-22 00:00:00-05:00,0.0,46229500.0,2.45932912869233,,2.220999908447266,-0.021585976299471565,-0.07271982114492637,-0.37788069565323124,-0.37788069565323124,0.3095264104144897,,3.1166215773081425,3.100542596684933,12.92220610567321,30.571334786091352
2015-01-23 00:00:00-05:00,0.0,46229500.0,2.574437673873073,36.98752556942922,2.3219999313354487,0.04547502343608545,-0.022596377305170723,0.10470778229224953,0.10470778229224953,0.04680485577867666,,3.093765989616035,3.145013946698448,13.021786955255495,30.670915635673637
2015-01-26 00:00:00-05:00,0.0,46229500.0,2.0320844760892207,36.3397618653933,2.302000045776367,-0.008613215396427343,0.06527654437529695,-0.52240367305234,-0.52240367305234,-0.21066860669728993,-0.017513031598180517,3.1570004211501135,3.136363423179213,12.282797547676575,29.931926228094717
2015-01-27 00:00:00-05:00,0.0,46229500.0,1.314139563719399,36.05561038790591,2.285000038146973,-0.007384885878080505,-0.032765976926113716,-0.40372032285400716,-0.40372032285400716,-0.3533046587470212,-0.007819299381760403,3.123685617725267,3.128951134034731,11.765752082649536,29.41488076306768
2015-01-28 00:00:00-05:00,0.0,46229500.0,1.0491224910720462,34.474128283668236,2.236000061035156,-0.021444190938199492,0.011438637664673568,-0.25631766149449386,-0.25631766149449386,-0.20166585038903861,-0.04386230290440862,3.1350593288193775,3.1072736755834796,11.46961078295093,29.11873946336907
2015-01-29 00:00:00-05:00,0.0,46229500.0,0.7395047489838013,33.167903603342225,2.2129999160766602,-0.01028628995110481,-0.013053515855841469,0.3998391829659256,0.3998391829659256,-0.2951206791609834,-0.037889998829783944,3.121919867075455,3.0969341161400745,11.805968143664105,29.455096824082247
2015-01-30 00:00:00-05:00,0.0,46229500.0,0.5041154868428679,26.427415284798528,2.119000053405762,-0.04247621610286689,-0.02687978068671948,0.9180828049235359,0.9180828049235359,-0.3183066267855563,-0.20322322445077534,3.0946722179535526,3.053529397483493,12.457294291729177,30.10642297214732
2015-02-02 00:00:00-05:00,0.0,46229500.0,0.6962902797493151,9.619048051552866,2.0719999313354487,-0.02218033076250847,-0.030801607321316093,0.07874952842847094,0.07874952842847094,0.3812118411794554,-0.6360200970131992,3.0633862695123737,3.0310993842520197,12.533096817998322,30.182225498416464
2015-02-03 00:00:00-05:00,0.0,46229500.0,0.9452028398372161,12.716172605899544,2.095999908447266,0.011583000920443176,-0.028032896747518743,-0.7600074990896538,-0.7600074990896538,0.3574838933232225,0.32197828077661894,3.03495295002749,3.0426158157731007,11.105949215663113,28.755077896081254
2015-02-04 00:00:00-05:00,0.0,46229500.0,0.8927238272068457,12.462611310329407,2.063999938964844,-0.015267161679471286,0.00961542164785767,1.0,1.0,-0.05552142928327253,-0.01994006399791237,3.044522437723423,3.027230911042065,12.075673485197557,29.7248021656157
2015-02-05 00:00:00-05:00,0.0,46229500.0,0.938899021158041,30.099238890221898,2.21200008392334,0.07170549870884302,-0.017142886207217045,-0.03721468080137169,-0.03721468080137169,0.05172394030936567,1.0,3.027230911042065,3.09648221459416,12.03774866398007,29.686877344398212
2015-02-06 00:00:00-05:00,0.0,46229500.0,0.8326430163530352,37.681166200000675,2.2770000457763673,0.029385153429894784,0.08934108125970752,-0.10196667771098589,-0.10196667771098589,-0.1131708548102962,0.25189764224376643,3.112803911885929,3.1254439001794543,11.93020055983775,29.57932924025589
2015-02-09 00:00:00-05:00,0.0,46229500.0,0.9087593556607835,41.577064607368875,2.2870000839233398,0.004391760187059113,0.023394458016993802,-0.012590425742182831,-0.012590425742182831,0.09141533383794753,0.10339113143924217,3.135928913994334,3.129826044730509,11.917530203066237,29.56665888348438
2015-02-10 00:00:00-05:00,0.0,46229500.0,1.061735823928805,55.27026093554916,2.3479999542236327,0.026672439030106077,0.003911349486860116,0.6702097136871041,0.6702097136871041,0.16833550853161583,0.32934495153737675,3.1398326340415887,3.156148975463998,12.430479398668908,30.079608079087052
2015-02-11 00:00:00-05:00,0.0,46229500.0,1.2650132317405045,52.10192289936487,2.2540000915527343,-0.040034013843062266,0.026441548889266864,-0.3413645152527206,-0.3413645152527206,0.19145761424861774,-0.05732446314807338,3.1659306477532554,3.115291549229524,12.012894367235127,29.662023047653268
2015-02-12 00:00:00-05:00,0.0,46229500.0,1.1414750971749292,41.6216227362155,2.197999954223633,-0.024844780414593592,-0.03773808474230522,0.640188758211164,0.640188758211164,-0.09765758291366,-0.20114996875244173,3.1274620435631095,3.0901329281491026,12.507705698918365,30.156834379336505
2015-02-13 00:00:00-05:00,0.0,46229500.0,0.9909194805258543,48.69239742301308,2.280999946594238,0.037761598771244076,-0.03598348290922493,-0.24612722021500444,-0.24612722021500444,-0.13189566467257108,0.16988224441920208,3.0908151929563266,3.127199012882986,12.225174046632567,29.874302727050708
2015-02-17 00:00:00-05:00,0.0,46229500.0,0.5355981445876186,46.10849125566076,2.219000053405762,-0.027181014747961085,0.031070660348438972,0.09362935783416804,0.09362935783416804,-0.4594937781388746,-0.05306590564651692,3.1214129313831673,3.099641761011993,12.314675897829845,29.963804578247988
2015-02-18 00:00:00-05:00,0.0,46229500.0,0.5440506252513427,55.45851537477111,2.336000061035156,0.05272645552658739,-0.011790987949298337,-0.02728039328261811,-0.02728039328261811,0.01578138525896522,0.20278312875749194,3.109551878433818,3.1510251840880894,12.287016485523534,29.936145165941674
2015-02-19 00:00:00-05:00,0.0,46229500.0,0.5552547613840116,62.25490562735333,2.4629999160766602,0.054366374881525736,0.03319804613143784,1.0,1.0,0.020593921985647468,0.12254908388106611,3.142210769587023,3.2039651780588203,13.040224474247362,30.689353154665504
2015-02-20 00:00:00-05:00,0.0,46229500.0,0.9917910976659232,67.40976335913719,2.4469999313354487,-0.00649613694128659,0.07924850054230315,-0.6192517130872046,-0.6192517130872046,0.7861910723535517,0.08280243427947531,3.218475735687924,3.1974478493938725,12.074607687786239,29.72373636820438
2015-02-23 00:00:00-05:00,0.0,46229500.0,1.113454438976922,64.20628225763838,2.3530000686645507,-0.038414329917695444,-0.018807495704649346,1.0,1.0,0.12267033006983108,-0.04752250923106949,3.199489129737002,3.158276231920975,13.049803437199856,30.698932117617996
2015-02-24 00:00:00-05:00,0.0,46229500.0,1.1016705529157624,67.00840158077136,2.461000061035156,0.04589884794686849,-0.041598712835289264,0.15617251427404,0.15617251427404,-0.010583177585593018,0.04364244781981008,3.1570004211501135,3.2031528892039214,13.194918430116859,30.844047110535
2015-02-25 00:00:00-05:00,0.0,46229500.0,0.9401215378441248,64.42653389510124,2.3860000610351557,-0.030475415741539336,-0.010638297872340385,0.4163507717260697,0.4163507717260697,-0.1466400410214017,-0.038530506992588975,3.1463051320333655,3.1722034422503045,13.543002114856346,31.192130795274487
2015-02-26 00:00:00-05:00,0.0,46229500.0,0.9511135734030152,55.383119161979856,2.322999954223633,-0.026404067560748867,0.06107527209866426,-0.3223750996431888,-0.3223750996431888,0.011692143107472353,-0.14036786066818063,3.2055879336338453,3.1454445270766063,13.153840726407013,30.802969406825156
2015-02-27 00:00:00-05:00,0.0,46229500.0,0.7331689643245467,51.31846026203424,2.303000068664551,-0.0086095075132131,-0.027563855009032245,-0.5300326169743929,-0.5300326169743929,-0.22914677612966716,-0.07339165726758079,3.1776370673108847,3.1367977436478562,12.398748741902985,30.047877422321125
2015-03-02 00:00:00-05:00,0.0,46229500.0,0.6686982086731059,47.55512706733929,2.236000061035156,-0.029092490504460278,-0.018340997843082074,0.21268216645085736,0.21268216645085736,-0.0879343763696222,-0.07333293273958752,3.1591257880658463,3.1072736755834796,12.591583314819372,30.240711995237515
2015-03-03 00:00:00-05:00,0.0,46229500.0,0.8372061115723395,44.80323314007067,2.2450000762939455,0.004025051436994609,-0.05732477782829848,-0.30825339286503695,-0.30825339286503695,0.2519939499069437,-0.05786744977827252,3.1000923232448754,3.111290648172203,12.223047749736136,29.872176430154276
2015-03-04 00:00:00-05:00,0.0,46229500.0,0.8517960734493832,51.39484139734224,2.279999923706055,0.015590131947740282,0.011261260874249501,0.773851659587856,0.773851659587856,0.017426965325949118,0.14712349523222779,3.111290648172203,3.1267605024981378,12.796201010954672,30.445329691372816
2015-03-05 00:00:00-05:00,0.0,46229500.0,0.8500724756882801,52.00869221438779,2.2350000381469726,-0.019736792572315753,0.04187076145942692,0.06418563146401213,0.06418563146401213,-0.002023486389322371,0.011943821604580185,3.152308554501536,3.1068263381275742,12.858410852318427,30.50753953273657
2015-03-06 00:00:00-05:00,0.0,46229500.0,0.9329953081681772,44.3946152862543,2.1809999465942385,-0.02416111437631363,-0.04446340467366494,-0.2421713258941941,-0.2421713258941941,0.09754795602899247,-0.14640008436949548,3.1068263381275742,3.082368555726714,12.58111290982436,30.230241590242503
2015-03-09 00:00:00-04:00,0.0,46229500.0,0.729529766041928,44.494371282945444,2.1209999084472657,-0.027510334532866998,-0.0017897501049041198,-0.07272602316071608,-0.07272602316071608,-0.21807777632422298,0.0022470291959491018,3.1050349845064034,3.054472725411699,12.505606704887084,30.154735385305226
2015-03-10 00:00:00-04:00,0.0,46229500.0,0.8394977067758698,33.45322498793044,2.0600000381469727,-0.02875995895018668,-0.05782156158936602,-0.06821668655455337,-0.06821668655455337,0.15073811358044242,-0.2481470347069954,3.0454743872263346,3.025291094313483,12.434951717255913,30.084080397674057
2015-03-11 00:00:00-04:00,0.0,46229500.0,0.9397666862679461,20.43009705178632,2.022999954223633,-0.017961205455424345,-0.01998097369873364,0.7531916416770734,0.7531916416770734,0.11943925359506236,-0.3892936463029416,3.025291094313483,3.007166628551692,12.99638963934019,30.64551831975833
2015-03-12 00:00:00-04:00,0.0,46229500.0,1.0934759856690692,20.568328289223402,2.01200008392334,-0.005437405115767513,-0.003398043375144044,0.09819222855639165,0.09819222855639165,0.16356112814718093,0.006766058775281136,3.021887264476799,3.0017143869429392,13.090055038649279,30.73918371906742
2015-03-13 00:00:00-04:00,0.0,46229500.0,1.164800932556932,29.57141307907817,2.0670000076293946,0.027335945035750875,-0.006332248600449009,-0.3304806405235239,-0.3304806405235239,0.06522772134243149,0.4377159224248601,3.0155348821506744,3.028683377384724,12.688859840700653,30.337988521118795
2015-03-16 00:00:00-04:00,0.0,46229500.0,0.8441557785617995,24.270336200413027,2.126000022888184,0.028543790537502556,0.06522057225134881,-0.2577896253513392,-0.2577896253513392,-0.27527892967192513,-0.17926356324228765,3.0787167699628912,3.0568273836796456,12.39073728848588,30.03986596890402
2015-03-17 00:00:00-04:00,0.0,46229500.0,0.6994808137785631,24.726113284613916,2.0629999160766603,-0.02963316375036429,-0.03168355416991431,-0.20113650062561572,-0.20113650062561572,-0.17138420236809992,0.01877918296793646,3.0465204316841916,3.0267462864029175,12.166172101344133,29.815300781762275
2015-03-18 00:00:00-04:00,0.0,46229500.0,0.4576829753426209,26.599316436478873,2.0450000762939453,-0.008725080230224336,-0.019579919195567008,0.17266374227925296,0.17266374227925296,-0.34568187385978666,0.07575809146804224,3.0267462864029175,3.0179829197963626,12.325449965195716,29.974578645613857
2015-03-19 00:00:00-04:00,0.0,46229500.0,0.4538799075508126,36.87402950170116,2.1299999237060545,0.04156471601025591,0.003393194620481488,0.7508064909766194,0.7508064909766194,-0.008309393175399138,0.3862773349743427,3.0301337371283013,3.058707036896625,12.885526498958116,30.53465517937626
2015-03-20 00:00:00-04:00,0.0,46229500.0,0.5743378527123215,54.73411147927719,2.309000015258789,0.08403760467807264,0.053140020945820154,1.0,1.0,0.2653960731848952,0.48435395368851863,3.08190993479782,3.1393996299748013,13.832792363598802,31.481921044016943
2015-03-23 00:00:00-04:00,0.0,46229500.0,0.9753335458293266,57.74818178291494,2.3729999542236326,0.02771760006145807,0.06422025572821433,-0.47737539216380065,-0.47737539216380065,0.698187819631416,0.05506749305282699,3.144152311557585,3.1667400511571677,13.183900523919899,30.83302920433804
2015-03-24 00:00:00-04:00,0.0,46229500.0,1.2859642861769747,53.51089694609336,2.3379999160766602,-0.014749278896814655,0.03448272460139301,-0.05470770214486542,-0.05470770214486542,0.3184866773791919,-0.07337520777277873,3.1780538303479458,3.151880920148567,13.127639434504673,30.776768114922813
2015-03-25 00:00:00-04:00,0.0,46229500.0,1.4473032469672305,51.03926320806495,2.2530000686645506,-0.036355795749875575,-0.01416667302449548,-0.09801151906415062,-0.09801151906415062,0.12546146306278705,-0.04618935355388121,3.1637858521010482,3.114847784921095,13.024485904922516,30.67361458534066
2015-03-26 00:00:00-04:00,0.0,46229500.0,1.3628362420257756,56.674484418136615,2.2950000762939453,0.018641813736956392,-0.054404016428027724,-0.6077065596188628,-0.6077065596188628,-0.05836164958411605,0.11040953289429956,3.1078459722701552,3.133317969750103,12.088740758091127,29.737869438509268
2015-03-27 00:00:00-04:00,0.0,46229500.0,1.1532064054799793,64.53090757994829,2.375,0.03485835339719978,0.034649210714837286,0.9022309932642896,0.9022309932642896,-0.15381880088116373,0.13862363711768522,3.1419084146932357,3.1675825304806504,12.731768162402886,30.380896842821027
2015-03-30 00:00:00-04:00,0.0,46229500.0,0.7851388080641585,69.50398861523604,2.378499984741211,0.0014736777857731198,0.02341454121749109,-0.08185571946666981,-0.08185571946666981,-0.31916888049423064,0.07706510293732549,3.1650530407142825,3.1690551234689455,12.646367430028551,30.29549611044669
2015-03-31 00:00:00-04:00,0.0,46229500.0,0.5571038118936849,72.99365010406596,2.3840000152587892,0.002312394598638745,0.006331769318224767,1.0,1.0,-0.290439083927997,0.05020807522498005,3.171364848597648,3.171364848597648,14.020576489301307,31.66970516971945
2015-04-01 00:00:00-04:00,0.0,46229500.0,0.5619355429807271,74.93766629851491,2.4120000839233398,0.011744995170023698,-0.0029362287909473483,-0.6941885262861212,-0.6941885262861212,0.008672945659119469,0.026632675468035938,3.168424300630145,3.183041406653072,12.835790023430336,30.48491870384848
2015-04-02 00:00:00-04:00,0.0,46229500.0,0.6325192567444559,73.51779589801734,2.4239999771118166,0.004975079921621495,0.0256625448571961,0.0913546572335755,0.0913546572335755,0.12560820301439724,-0.01894735278840287,3.1937630896300977,3.188004151758794,12.923209752830216,30.57233843324836
2015-04-06 00:00:00-04:00,0.0,46229500.0,0.654894404438569,60.92795925026029,2.3049999237060548,-0.049092431736550424,-0.015586512462974711,-0.3526794431210216,-0.3526794431210216,0.03537465058261935,-0.17124883157843118,3.1780538303479458,3.1376657363433313,12.4882960967803,30.13742477719844
2015-04-07 00:00:00-04:00,0.0,46229500.0,0.5080743488408528,64.97397634538333,2.293000030517578,-0.005206027585971773,-0.04666670163472497,-0.046501894689214396,-0.046501894689214396,-0.22418889916090035,0.06640657499300318,3.130263129831815,3.132446110178831,12.440678255747816,30.089806936165957
2015-04-08 00:00:00-04:00,0.0,46229500.0,0.5259732137918873,66.00530071664377,2.2870000839233398,-0.0026166360725621285,0.007430073537128878,-0.32169153992771327,-0.32169153992771327,0.03522883017391054,0.01587288371852469,3.1376657363433313,3.129826044730509,12.052525117103867,29.70165379752201
2015-04-09 00:00:00-04:00,0.0,46229500.0,0.5631078898322964,62.536457901793185,2.302000045776367,0.006558793748400182,0.003036945964852711,0.86159433808269,0.86159433808269,0.07060183877558113,-0.05255400365104146,3.1406980801031983,3.136363423179213,12.673958408679901,30.323087089098046
2015-04-10 00:00:00-04:00,0.0,46229500.0,0.571246497241379,52.93040267448237,2.340999984741211,0.0169417628971813,0.0006487625044973022,0.4996007177685291,0.4996007177685291,0.014453016120065998,-0.15360728045064675,3.1413466322522776,3.1531632749847547,13.079157293199398,30.728285973617538
2015-04-13 00:00:00-04:00,0.0,46229500.0,0.5708211123872672,46.10656226268046,2.3350000381469727,-0.002562984465333762,-0.0019451080980656954,-0.12596871299782608,-0.12596871299782608,-0.000744660765827132,-0.12892099940686208,3.1393996299748013,3.1505970004519392,12.944518186717406,30.593646867135547
2015-04-14 00:00:00-04:00,0.0,46229500.0,0.3730586702574817,48.076937968304556,2.3200000762939452,-0.006423966427397176,0.015591191337052113,-0.490877726169314,-0.490877726169314,-0.3464525712840414,0.04273525522025201,3.1548705274270192,3.144152311557585,12.26945111907264,29.918579799490782
2015-04-15 00:00:00-04:00,0.0,46229500.0,0.22950049958930552,59.59080257019148,2.328000068664551,0.0034482724601392345,0.0034115104948093666,0.7829233267319298,0.7829233267319298,-0.3848139236895195,0.23948830953996292,3.158276231920975,3.1475946523583187,12.847705454635255,30.496834135053398
2015-04-16 00:00:00-04:00,0.0,46229500.0,0.1878040526245915,46.024093284609336,2.26200008392334,-0.028350508073254344,-0.012324730431985675,-0.21765337600943369,-0.21765337600943369,-0.1816834692705699,-0.22766448345115065,3.1458749221350946,3.1188345077893618,12.602248071175623,30.251376751593764
2015-04-17 00:00:00-04:00,0.0,46229500.0,0.3637816575761754,22.792595096270247,2.1100000381469726,-0.06719718838945832,-0.03571428278314992,0.8530108402360492,0.8530108402360492,0.9370277291265494,-0.504768188363372,3.109507281003916,3.0492730585611545,13.21905986856214,30.86818854898028
2015-04-20 00:00:00-04:00,0.0,46229500.0,0.755656070075868,21.695242905083674,2.0979999542236327,-0.005687243462743519,-0.045515415649655,-0.32969716556849316,-0.32969716556849316,1.0,-0.04814511847166292,3.0629234945598793,3.0435695811491006,12.819034191536357,30.468162871954497
2015-04-21 00:00:00-04:00,0.0,46229500.0,1.0243816702933801,28.545114077396278,2.151000022888184,0.025262187712565387,-0.018232791060161402,-0.6372400305543667,-0.6372400305543667,0.3556189262008205,0.3157314809647753,3.044522437723423,3.0685179539203564,11.805020286906085,29.454148967324226
2015-04-22 00:00:00-04:00,0.0,46229500.0,1.0573820507127907,27.611912680388627,2.1719999313354488,0.009762858309535494,0.028333300635928094,-0.07779843641495487,-0.07779843641495487,0.03221492669813131,-0.03269215861171193,3.0724617746161598,3.0782334634522206,11.724028823189634,29.37315750360778
2015-04-23 00:00:00-04:00,0.0,46229500.0,0.9677941858639418,29.326035145257293,2.1969999313354487,0.011510129277319425,0.0020838192972816305,-0.11820669775877701,-0.11820669775877701,-0.08472610707592099,0.06207909190173999,3.074543425773495,3.0896778551427397,11.598231221549328,29.24735990196747
2015-04-24 00:00:00-04:00,0.0,46229500.0,0.7398415766824779,33.61168428941063,2.147999954223633,-0.022303130925466763,0.012014798346353439,0.7246682888756255,0.7246682888756255,-0.23553831228896316,0.14613803478464527,3.0864866194037464,3.0671222483295058,12.143265957237361,29.7923946376555
2015-04-27 00:00:00-04:00,0.0,46229500.0,0.4360796733336713,32.657185116176095,2.121999931335449,-0.012104293967539315,-0.015525121393162644,0.033467323306269225,0.033467323306269225,-0.41057695717900133,-0.028397838234344386,3.0708397212700347,3.054944100827424,12.176185439369965,29.825314119788107
2015-04-28 00:00:00-04:00,0.0,46229500.0,0.2749608948553385,34.141394291439084,2.1299999237060545,0.0037700248018250893,-0.0032467391724566586,-0.049785947215768345,-0.049785947215768345,-0.369470966731006,0.04544816615342073,3.0675877000037985,3.058707036896625,12.125117438322208,29.77424611874035
2015-04-29 00:00:00-04:00,0.0,46229500.0,0.30058844644468546,30.136974541181743,2.0989999771118164,-0.014553966058506007,-0.014425289401771457,-0.1524286109288847,-0.1524286109288847,0.09320435039619013,-0.11728928572965291,3.0530573545819375,3.044046122928214,11.959737229939288,29.60886591035743
2015-04-30 00:00:00-04:00,0.0,46229500.0,0.32833802238087295,20.75811957425492,2.0170000076293944,-0.03906620789736848,-0.013220051114780973,0.9670892715502903,0.9670892715502903,0.09231750675851069,-0.3112075817070076,3.0397491407186257,3.004196355748666,12.636292152937758,30.2854208333559
2015-05-01 00:00:00-04:00,0.0,46229500.0,0.4263410791247568,20.390066364917786,2.001000022888184,-0.007932565533311786,-0.009090934809834472,0.4687515242960598,0.4687515242960598,0.2984822045075246,-0.017730566009149018,3.030616631200474,2.996232160034015,13.020704889666145,30.669833570084286
2015-05-04 00:00:00-04:00,0.0,46229500.0,0.6054473473621651,43.34203343288398,2.218000030517578,0.10844577968379165,-0.029454308545106445,-0.05519528681401642,-0.05519528681401642,0.4201008934093302,1.0,3.000719834043623,3.099190995681273,12.963927864108891,30.613056544527034
2015-05-05 00:00:00-04:00,0.0,46229500.0,0.6277131431780584,39.705880290496665,2.160000038146973,-0.026149680600802805,0.09453227684567045,-0.19757275524383755,-0.19757275524383755,0.036775775652336584,-0.08389438275935923,3.09104696162674,3.0726933323507546,12.743813775281009,30.39294245569915
2015-05-06 00:00:00-04:00,0.0,46229500.0,0.6213084152664895,38.07285175060307,2.059000015258789,-0.046759269029842176,-0.022731678525119703,-0.069430856795755,-0.069430856795755,-0.010203271958178717,-0.04112812832623303,3.068052935133617,3.0248055284504747,12.671854877201639,30.32098355761978
2015-05-07 00:00:00-04:00,0.0,46229500.0,0.6264638456422803,42.85714285714285,2.0020000457763674,-0.02768332640116944,-0.04232557429823769,0.16076158316909983,0.16076158316909983,0.008297699257106661,0.12566148545633937,3.0248055284504747,2.9967317967523925,12.820931204108382,30.470059884526524
2015-05-08 00:00:00-04:00,0.0,46229500.0,0.6777408932864198,45.24120132654015,2.025,0.011488488360505311,-0.016512877613804045,-0.04213540103655522,-0.04213540103655522,0.08185156733437338,0.055628030952603824,3.0081547935525483,3.0081547935525483,12.777882355909153,30.427011036327293
2015-05-11 00:00:00-04:00,0.0,46229500.0,0.6856772434554117,45.09803774905866,2.076000022888184,0.025185196487992112,0.0162962925286938,-0.09403207505630917,-0.09403207505630917,0.011710006357308345,-0.0031644512807731395,3.0243197266987147,3.0330280693228246,12.679130979411386,30.32825965982953
2015-05-12 00:00:00-04:00,0.0,46229500.0,0.684032417092808,50.41323263192291,2.1790000915527346,0.04961467607368042,0.011661796501841293,1.0,1.0,-0.0023988346970867935,0.11785867297463937,3.0359140485290044,3.081451190972468,13.804325234821968,31.45345391524011
2015-05-13 00:00:00-04:00,0.0,46229500.0,1.071216084285253,47.97135973000324,2.16299991607666,-0.007342898028367073,0.11911621414926565,0.27430610682622825,0.27430610682622825,0.5660311668239439,-0.04843714188590664,3.148453327827472,3.074081201165457,14.046727035345278,31.695855715763418
2015-05-14 00:00:00-04:00,0.0,46229500.0,1.0745673208985684,59.89637070154843,2.338999938964844,0.08136848345672631,-0.054506377339060275,-0.4234088174889614,-0.4234088174889614,0.0031284412757408564,0.24858605298375136,3.092405191982908,3.152308554501536,13.496105249239344,31.145233929657486
2015-05-15 00:00:00-04:00,0.0,46229500.0,1.3968727381928387,59.83437658328698,2.3120000839233397,-0.011543332939740636,0.07285517440810962,0.020007404542645713,0.020007404542645713,0.299939716224344,-0.0010350229493928387,3.162728673929221,3.1406980801031983,13.51591513586471,31.16504381628285
2015-05-18 00:00:00-04:00,0.0,46229500.0,1.3982858121456136,54.966251703416674,2.232999992370605,-0.03416958853162144,-0.028559388105456218,-0.33101206555501284,-0.33101206555501284,0.0010115982037153248,-0.08136000001761656,3.1337535315764806,3.1059310624354097,13.113925881638878,30.763054562057018
2015-05-19 00:00:00-04:00,0.0,46229500.0,1.3153004250185212,67.6077244496428,2.572999954223633,0.15226151500881824,0.03397215669633913,0.9242676971918056,0.9242676971918056,-0.059347943321941266,0.2299860797209925,3.1671613795403326,3.2476576085026045,13.768471359958488,31.41760004037663
2015-05-20 00:00:00-04:00,0.0,46229500.0,1.5179550550631815,72.3653353940439,2.589999961853028,0.006607076537832546,0.08256112092325307,-0.3464063728316126,-0.3464063728316126,0.154074784885595,0.07037081906143383,3.2464910215875338,3.2542429539769313,13.343201874120245,30.992330554538388
2015-05-21 00:00:00-04:00,0.0,46229500.0,1.3936205707775415,73.93985543563423,2.621999931335449,0.012355200754337492,0.0035797296196093953,-0.3393589400235101,-0.3393589400235101,-0.08190920005893376,0.02175793192993236,3.2500643592249054,3.2665224521477003,12.928657261743735,30.577785942161878
2015-05-22 00:00:00-04:00,0.0,46229500.0,1.7366665791671618,69.54954620576882,2.6520000457763673,0.011441691543309318,0.039081863652377535,0.018014322126471694,0.018014322126471694,0.24615452410997696,-0.059376762423984486,3.2884018590489204,3.2778991825787354,12.946511248659615,30.59563992907776
2015-05-26 00:00:00-04:00,0.0,46229500.0,1.5088034669122576,69.42445426172245,2.5920000076293945,-0.022624448382846052,-0.01865671694902782,-0.29425496755855796,-0.29425496755855796,-0.1312071729762765,-0.0017986018726315889,3.269568910174614,3.255014874427513,12.598009998091927,30.24713867851007
2015-05-27 00:00:00-04:00,0.0,46229500.0,1.5280170897016871,77.4740741766089,2.6420000076293944,0.019290123400010906,0.023574177080572856,1.0,1.0,0.01273434427397624,0.11594790337912175,3.292869507610626,3.2741213019819138,13.575740804170817,31.224869484588957
