Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-07-22 00:00:00-04:00,8362090.0,,,0.8084245681762695,,,,,,,2.0940809343473292,2.089917190193218,9.457200449907708,25.3964194037238
2019-07-23 00:00:00-04:00,8362090.0,,,0.8073000907897949,-0.0013909490516985645,-0.004847720746894435,0.2890625,0.2890625,,,2.089221425289157,2.088525272873909,9.711115659888671,25.650334613704764
2019-07-24 00:00:00-04:00,8362090.0,,,0.8073000907897949,0.0,-0.0020876641064792034,0.5030303030303029,0.5030303030303029,,,2.087131578974293,2.088525272873909,10.118598932153073,26.057817885969165
2019-07-25 00:00:00-04:00,8362090.0,,,0.8067378997802734,-0.000696384177253706,0.0013946096219952242,-0.024193548387096753,-0.024193548387096753,,,2.0885252170314867,2.0878286461085644,10.094107912144779,26.03332686596087
2019-07-26 00:00:00-04:00,8362090.0,,,0.8084245681762695,0.002090726612020477,-0.00069617585768178,1.0,1.0,,,2.0878287987308637,2.089917190193218,10.904119432844034,26.843338386660125
2019-07-29 00:00:00-04:00,8362090.0,,,0.8073000907897949,-0.0013909490516985645,0.0006967167374778427,-0.6433823529411764,-0.6433823529411764,,,2.088525272873909,2.088525272873909,9.87302834505142,25.81224729886751
2019-07-30 00:00:00-04:00,8362090.0,0.018483633102621293,,0.8089866638183594,0.002089152531761007,-3.17586283937743e-08,-0.10824742268041232,-0.10824742268041232,,,2.08852524111528,2.0906122461611742,9.75846178048587,25.69768073430196
2019-07-31 00:00:00-04:00,8362090.0,0.0072578588825791815,,0.8084245681762695,-0.000694814472511518,0.0013929182887006952,1.0,1.0,-0.6073359148451235,,2.089917190193218,2.089917190193218,10.542706391070517,26.48192534488661
2019-08-01 00:00:00-04:00,8362090.0,0.007257847826813558,,0.8078622817993164,-0.0006955335093558057,-0.0006955335093558057,-0.6015831134564644,-0.6015831134564644,-1.5232819764454675e-06,,2.0892214146882133,2.0892214146882133,9.622450022803015,25.561668976619107
2019-08-02 00:00:00-04:00,8362090.0,0.005347560511317999,,0.8089866638183594,0.0013917991276171104,-0.0006959313003360723,-0.152317880794702,-0.152317880794702,-0.26320299916431844,,2.08852524111528,2.0906122461611742,9.457200449907708,25.3964194037238
2019-08-05 00:00:00-04:00,8362090.0,0.005347595556907556,,0.8050512313842774,-0.004864644387964412,-1.1074821570922211e-07,1.0,1.0,6.553565776945547e-06,,2.0885251303670582,2.0857357308765914,10.308952660644293,26.248171614460386
2019-08-06 00:00:00-04:00,8362090.0,0.0053477906862873055,,0.8078622817993164,0.003491765872099206,-0.0006961965596515851,-0.33333333333333337,-0.33333333333333337,3.648918054355299e-05,,2.087828691350043,2.0892214146882133,9.903487552536127,25.84270650635222
