Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-03-29 00:00:00-04:00,0.0,2350000.0,,,3.198461151123047,,,,,,,3.437769872960871,3.465254896860868,8.881836305004146,23.55176219112449
2016-03-30 00:00:00-04:00,0.0,1750000.0,,,3.230668640136719,0.010069682729259677,0.04564757485276183,-0.6111111111111112,-0.710401891252955,,,3.482406255304111,3.4752742181353895,7.937374696163295,22.31250104206299
2016-03-31 00:00:00-04:00,0.0,1750000.0,,,3.2158039093017576,-0.004601131372709233,-0.006345074052852673,0.5357142857142858,0.5357142857142858,,,3.4760409657107867,3.470662468975986,8.366370301681654,22.74149664758135
2016-04-01 00:00:00-04:00,0.0,1750000.0,,,3.243882751464844,0.008731515650524324,-0.017624456326557292,1.0,1.0,,,3.45825934934244,3.479356085395771,10.312280450736967,24.687406796636665
2016-04-04 00:00:00-04:00,0.0,1750000.0,,,3.19350700378418,-0.015529460076174284,0.02132093619567277,-0.9269102990033222,-0.9269102990033222,,,3.479356174289391,3.463704780148514,7.696212639346407,22.071338985246104
2016-04-05 00:00:00-04:00,0.0,1750000.0,,,3.130742645263672,-0.019653740682620935,-0.02698598479279246,0.6363636363636365,0.6363636363636365,,,3.4519993815079255,3.4438553362601816,8.1886891244442,22.563815470343897
2016-04-06 00:00:00-04:00,0.0,1750000.0,0.5451990638263505,,3.1588211059570312,0.008968626257363388,-0.0018314815894917569,0.0,0.0,,,3.4501662207054156,3.4527839832506695,8.1886891244442,22.563815470343897
2016-04-07 00:00:00-04:00,0.0,1750000.0,0.5243247220719167,,3.0465065002441407,-0.035555861489301566,-0.009436748575817222,1.0,1.0,-0.03828755979133969,,3.440684663898948,3.4165806173742492,10.550590794594667,24.925717140494363
2016-04-08 00:00:00-04:00,0.0,1750000.0,0.5631498181767912,,3.052287673950196,0.0018976403646577822,-0.010320060133650943,-0.9424083769633508,-0.9424083769633508,0.07404780753318985,,3.430310982710684,3.418476459494019,7.696212639346407,22.071338985246104
2016-04-11 00:00:00-04:00,0.0,1750000.0,0.5481465106244952,,3.083671188354492,0.010281964793862342,-0.0005342271097646956,0.2272727272727273,0.2272727272727273,-0.026641769326801068,,3.429776612850774,3.4287059244488685,7.90100705199242,22.276133397892117
2016-04-12 00:00:00-04:00,0.0,1750000.0,0.5355113475055046,,3.1423038482666015,0.019013914367243867,0.01230550187150814,0.11111111111111116,0.11111111111111116,-0.02305070428086009,,3.442007017479326,3.4475413335199225,8.006367567650246,22.381493913549942
