Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,100731000.0,,,1.6200000762939453,,,,,,,2.7923913308364643,2.785011289333365,8.745602852402946,27.173567007801573
2015-01-27 00:00:00-05:00,100731000.0,,,1.584000015258789,-0.022222258851686716,-0.04411760580993351,-0.30638230144835266,-0.30638230144835266,,,2.7472709387086787,2.7625383960193535,8.379768515504566,26.80773267090319
2015-01-28 00:00:00-05:00,100731000.0,,,1.5600000381469727,-0.015151500555948605,0.015384600336500132,0.45892611289582375,0.45892611289582375,,,2.7625383960193535,2.7472709387086787,8.757469141470748,27.185433296869373
2015-01-29 00:00:00-05:00,100731000.0,,,1.5720000267028809,0.007692300168250066,-0.022727311040634524,-0.4888329663416169,-0.4888329663416169,,,2.739548838590284,2.7549338039876257,8.086410275323782,26.51437443072241
2015-01-30 00:00:00-05:00,100731000.0,,,1.5359999656677246,-0.022900801796207904,0.0,0.03846153846153855,0.03846153846153855,,,2.739548838590284,2.731766705367784,8.12415060330663,26.552114758705255
2015-02-02 00:00:00-05:00,100731000.0,,,1.5720000267028809,0.02343754026029976,0.0,1.0,1.0,,,2.739548838590284,2.7549338039876257,8.987196820661973,27.415160976060598
2015-02-03 00:00:00-05:00,100731000.0,0.309838741568087,,1.5960000038146973,0.015267160753269282,0.023255854069589743,-0.485375,-0.485375,,,2.7625383960193535,2.770085594411824,8.322880021769905,26.750844177168528
2015-02-04 00:00:00-05:00,100731000.0,0.18142322459494284,,1.6200000762939453,0.0150376393620828,0.0,0.35414136507165406,0.35414136507165406,-0.4144592000446299,,2.7625383960193535,2.785011289333365,8.62604759632832,27.054011751726943
2015-02-05 00:00:00-05:00,100731000.0,0.30761770514427855,,1.6200000762939453,0.0,0.030303001111897654,0.2376681614349776,0.2376681614349776,0.6955806282855221,,2.7923913308364643,2.785011289333365,8.83927669058535,27.267240845983974
2015-02-06 00:00:00-05:00,100731000.0,0.3312315968134951,,1.6079999923706054,-0.0074074588630836935,-0.014705868603311245,-0.3405797101449275,-0.3405797101449275,0.0767637599342379,,2.777576259006172,2.777576259006172,8.422882511944996,26.85084666734362
2015-02-09 00:00:00-05:00,100731000.0,0.3019934683593697,,1.584000015258789,-0.014925358971198954,-0.014925358971198954,-0.532967032967033,-0.532967032967033,-0.08827095221410408,,2.7625383960193535,2.7625383960193535,7.661527081358517,26.08949123675714
2015-02-10 00:00:00-05:00,100731000.0,0.2657603470335439,,1.6079999923706054,0.015151500555948827,-0.0075757502779744135,0.49788235294117644,0.49788235294117644,-0.11997981785059231,,2.7549338039876257,2.777576259006172,8.065579427282092,26.49354358268072
2015-02-11 00:00:00-05:00,100731000.0,0.20113941854172515,,1.584000015258789,-0.014925358971198954,0.015267160753269282,-0.5469682689286837,-0.5469682689286837,-0.2431548920413713,,2.770085594411824,2.7625383960193535,7.273786317844895,25.701750473243518
2015-02-12 00:00:00-05:00,100731000.0,0.20113941854172515,47.999987284350524,1.6079999923706054,0.015151500555948827,-0.007518789804026538,1.0,1.0,0.0,,2.7625383960193535,2.777576259006172,8.096512917501594,26.52447707290022
2015-02-13 00:00:00-05:00,100731000.0,0.21593644409073115,47.999987284350524,1.6079999923706054,0.0,0.022727311040634524,0.6500152299725861,0.6500152299725861,0.07356601533545959,0.0,2.785011289333365,2.777576259006172,8.597297435657898,27.025261591056523
2015-02-17 00:00:00-05:00,100731000.0,0.16561583953799525,56.521745139720096,1.6200000762939453,0.007462738793704071,-0.022222258851686716,1.0,1.0,-0.23303432991418727,0.17753666901799225,2.7625383960193535,2.785011289333365,9.77661962392714,28.204583779325766
2015-02-18 00:00:00-05:00,100731000.0,0.2190889881790309,61.90475830055394,1.6200000762939453,0.0,0.030303001111897654,-0.8670602259181472,-0.8670602259181472,0.32287460420576486,0.09523791502769763,2.7923913308364643,2.785011289333365,7.758760544157663,26.186724699556287
2015-02-19 00:00:00-05:00,100731000.0,0.27464268048915547,60.0,1.6200000762939453,0.0,0.007352992737583053,-0.17805294619982925,-0.17805294619982925,0.2535667938943982,-0.030769174338847072,2.79971742211329,2.785011289333365,7.562681246721884,25.99064540212051
2015-02-20 00:00:00-05:00,100731000.0,0.24842360575088504,70.58824354388791,1.6200000762939453,0.0,-0.007299320884132654,1.0,1.0,-0.09546613327386932,0.17647072573146527,2.7923913308364643,2.785011289333365,9.482274087459825,27.910238242858448
2015-02-23 00:00:00-05:00,100731000.0,0.25922967502629424,64.285718340449,1.6200000762939453,0.0,0.007352992737583053,-0.6590476190476191,-0.6590476190476191,0.043498560624892324,-0.08928576328040172,2.79971742211329,2.785011289333365,8.406261630708956,26.83422578610758
2015-02-24 00:00:00-05:00,100731000.0,0.20618994111744843,58.333349890162,1.6200000762939453,0.0,-0.014598525749495717,-0.3369832402234637,-0.3369832402234637,-0.2046051784135665,-0.09259239227543525,2.785011289333365,2.785011289333365,7.995306620290822,26.423270775689446
2015-02-25 00:00:00-05:00,100731000.0,0.20618994111744843,50.0,1.6200000762939453,0.0,0.0,1.0,1.0,0.0,-0.14285738614108678,2.785011289333365,2.785011289333365,9.051696278536586,27.47966043393521
2015-02-26 00:00:00-05:00,100731000.0,0.10796819680933387,50.0,1.6200000762939453,0.0,0.014814799988603022,1.0,1.0,-0.4763653540798394,0.0,2.79971742211329,2.785011289333365,9.911356510914823,28.339320666313448
2015-02-27 00:00:00-05:00,100731000.0,0.2045199099233009,78.94737722691437,1.7399999618530273,0.07407399994301511,0.02189773061485889,0.14634388332175807,0.14634388332175807,0.8942606801563266,0.5789475445382875,2.8213788409961493,2.8564701842969358,10.047934156901157,28.47589831229978
2015-03-02 00:00:00-05:00,100731000.0,0.31640832092639165,90.90909747709736,1.8,0.034482781300221976,0.014285814843214784,0.18500086550112504,0.18500086550112504,0.5470783311270337,0.1515151062688509,2.835563575129299,2.8903717578961645,10.21767766186868,28.645641817267304
2015-03-03 00:00:00-05:00,100731000.0,0.5988555449299565,90.90909747709736,1.8239999771118165,0.013333320617675781,0.049295669020406496,-0.44337727787313297,-0.44337727787313297,0.8926668653232814,0.0,2.883682722808376,2.903616972097839,9.631810054226063,28.05977420962469
2015-03-04 00:00:00-05:00,100731000.0,0.7507705920813231,90.90909747709736,1.8,-0.013157882353605488,0.0067114566479797855,-0.4778900406770765,-0.4778900406770765,0.2536756124870396,0.0,2.8903717578961645,2.8903717578961645,8.981932990986873,27.409897146385497
2015-03-05 00:00:00-05:00,100731000.0,0.7643481181076996,90.00000794728723,1.8,0.0,0.0,-0.4241015330485046,-0.4241015330485046,0.018084786710593326,-0.009999984105431903,2.8903717578961645,2.8903717578961645,8.430109084509125,26.85807323990775
2015-03-06 00:00:00-05:00,100731000.0,0.6888499176053353,91.30435684002114,1.836000061035156,0.020000033908419868,0.006666713290744308,-0.014401047348898133,-0.014401047348898133,-0.09877462731153919,0.014492764195063845,2.8970163469301413,2.9101744184358926,8.415603335654604,26.84356749105323
2015-03-09 00:00:00-04:00,100731000.0,0.5360171459526347,79.99998728434252,1.8,-0.019607875728968494,-0.006622562564874368,0.45738321895063105,0.45738321895063105,-0.22186657462919734,-0.12380974957729085,2.8903717578961645,2.8903717578961645,8.792245847467877,27.2202100028665
2015-03-10 00:00:00-04:00,100731000.0,0.3721748947864444,79.99998728434252,1.8,0.0,-0.02000003390842009,-0.04800243050281028,-0.04800243050281028,-0.30566606386256956,0.0,2.870169015978216,2.8903717578961645,8.743053050224676,27.1710172056233
2015-03-11 00:00:00-04:00,100731000.0,0.152690623587268,79.99998728434252,1.8,0.0,0.013605429672463698,0.06909206957076752,0.06909206957076752,-0.5897342197815827,0.0,2.883682722808376,2.8903717578961645,8.809862805379057,27.23782696077768
2015-03-12 00:00:00-04:00,100731000.0,0.1888313007213545,71.42854710014946,1.7639999389648438,-0.02000003390842009,0.020134263268954733,1.0,1.0,0.23669218374388823,-0.1071430193323375,2.903616972097839,2.870169015978216,10.607401562206967,29.03536571760559
2015-03-13 00:00:00-04:00,100731000.0,0.32496146105692725,71.42854710014946,1.7639999389648438,0.0,-0.05263152941442195,-0.807508718126283,-0.807508718126283,0.7209088737700893,0.0,2.8495498031123385,2.870169015978216,8.959697146959389,27.387661302358012
2015-03-16 00:00:00-04:00,100731000.0,0.33123144874203986,68.9655153514181,1.7520000457763671,-0.006802660773060132,0.020833257447793185,0.37260696389566994,0.37260696389566994,0.01929455777531186,-0.03448245622689139,2.870169015978216,2.8633431116363086,9.276408971945887,27.70437312734451
2015-03-17 00:00:00-04:00,100731000.0,0.33738474077735997,64.5161306862201,1.7280000686645507,-0.01369861671503625,-0.013605429672463698,-0.6669474866610503,-0.6669474866610503,0.018577016339146768,-0.06451607941339799,2.8564701842969358,2.8495498031123385,8.17695386822578,26.604918023624403
2015-03-18 00:00:00-04:00,100731000.0,0.3971321184490241,55.55555064982314,1.6680000305175782,-0.034722242918278634,-0.020689581085941322,-0.6087689713322091,-0.6087689713322091,0.1770897448829536,-0.13888898700353758,2.835563575129299,2.8142104152265106,7.238496840894365,25.66646099629299
2015-03-19 00:00:00-04:00,100731000.0,0.49407902372289253,44.82760699645879,1.7040000915527345,0.021582770009893615,-0.014084604787086619,0.2033045977011494,0.2033045977011494,0.2441175134675302,-0.1931030028121682,2.8213788409961493,2.835563575129299,7.423568444259167,25.85153259965779
2015-03-20 00:00:00-04:00,100731000.0,0.5585696154099548,25.806469806475917,1.6200000762939453,-0.04929578095400555,-0.014285701310552956,1.0,1.0,0.13052687645212036,-0.4243174789920299,2.806990116707257,2.785011289333365,9.161675199994901,27.589639355393526
2015-03-23 00:00:00-04:00,100731000.0,0.6803359312652745,23.33333509939665,1.6319999694824219,0.007407341125519329,-0.05797096107684108,0.13469816272965884,0.13469816272965884,0.2179966695215796,-0.09583390233633027,2.7472709387086787,2.7923913308364643,9.288041879640035,27.71600603503866
2015-03-24 00:00:00-04:00,100731000.0,0.6767989305114174,36.36364074230519,1.6920000076293946,0.03676472994420532,0.05384616231071848,-0.7509252405625463,-0.7509252405625463,-0.0051989033524645345,0.5584416281427973,2.79971742211329,2.8284963586871754,7.898039690764619,26.326003846163243
2015-03-25 00:00:00-04:00,100731000.0,0.5713141300593395,41.66667770455974,1.7280000686645507,0.021276631721529826,0.029197051498991433,1.0,1.0,-0.1558584029859048,0.14583349890169361,2.8284963586871754,2.8495498031123385,9.158204617555654,27.586168772954277
2015-03-26 00:00:00-04:00,100731000.0,0.5263349494421442,32.43242662725963,1.6799999237060548,-0.027777860562003376,0.014184383571866466,0.8322798145806996,0.8322798145806996,-0.07872933339233801,-0.2216219671454528,2.842581085167748,2.8213788409961493,9.763765609360991,28.191729764759614
2015-03-27 00:00:00-04:00,100731000.0,0.5037003273531554,35.29411489713412,1.6799999237060548,0.0,-0.02097905673384104,-0.9099011039558418,-0.9099011039558418,-0.04300421644616026,0.08823540411463471,2.8213788409961493,2.8213788409961493,7.356918242356021,25.784882397754647
2015-03-30 00:00:00-04:00,100731000.0,0.4968469811671025,37.142866225463905,1.6920000076293946,0.007142907421607392,-0.014285701310552956,0.02105934907466489,0.02105934907466489,-0.013605999071046537,0.05238129171727435,2.806990116707257,2.8284963586871754,7.3777589082278725,25.8057230636265
2015-03-31 00:00:00-04:00,100731000.0,0.5131413818422854,43.58974254473607,1.7399999618530273,0.02836876714373293,0.02173916799284603,1.0,1.0,0.032795611713101414,0.17356970461402899,2.8284963586871754,2.8564701842969358,8.575462099540212,27.003426254938837
2015-04-01 00:00:00-04:00,100731000.0,0.25657086615182845,43.589760309870776,1.7040000915527345,-0.020689581085941322,0.0070922481496633605,-0.02207547169811319,-0.02207547169811319,-0.4999996585138289,4.075531001568322e-07,2.835563575129299,2.835563575129299,8.553139318189707,26.98110347358833
2015-04-02 00:00:00-04:00,100731000.0,0.26704748037932663,42.500008940694585,1.6920000076293946,-0.007042302393543309,0.021126683313431593,0.7976075631873432,0.7976075631873432,0.04083321845785304,-0.02500016887978662,2.8564701842969358,2.8284963586871754,9.139595967450425,27.56756012284905
2015-04-06 00:00:00-04:00,100731000.0,0.27464275985902764,42.49999205271908,1.6799999237060548,-0.0070922481496632495,-0.01379309059654088,0.24771922292583448,0.24771922292583448,0.02844168186463447,-3.9736404588985863e-07,2.842581085167748,2.8213788409961493,9.360913230455557,27.78887738585418
2015-04-07 00:00:00-04:00,100731000.0,0.2746428193862791,48.780480240542836,1.7159999847412108,0.021428608732160237,-0.02097905673384104,-0.07311827956989247,-0.07311827956989247,2.1674429540041729e-07,0.14777622028806814,2.8213788409961493,2.842581085167748,9.28498391497195,27.712948070370572
2015-04-08 00:00:00-04:00,100731000.0,0.2746428193862791,51.28203874196612,1.6799999237060548,-0.02097905673384104,0.0,-0.6194895591647331,-0.6194895591647331,0.0,0.05128195723141249,2.8213788409961493,2.8213788409961493,8.318742252692399,26.746706408091022
2015-04-09 00:00:00-04:00,100731000.0,0.22828574747229644,50.0,1.7040000915527345,0.014285814843214784,0.0,-0.17268292682926834,-0.17268292682926834,-0.16879040208505314,-0.024999761581572577,2.8213788409961493,2.835563575129299,8.129174996911793,26.55713915231042
2015-04-10 00:00:00-04:00,100731000.0,0.234216259487912,62.499975164757,1.7159999847412108,0.007042190459944031,0.021428608732160237,-0.8770636792452831,-0.8770636792452831,0.025978459370685325,0.24999950329513987,2.842581085167748,2.842581085167748,6.0330862217988015,24.461050377197427
2015-04-13 00:00:00-04:00,100731000.0,0.234216259487912,61.290309348969465,1.7159999847412108,0.0,-0.006992944810711221,1.0,1.0,0.0,-0.01935466074344372,2.835563575129299,2.842581085167748,8.48673398393153,26.914698139330152
2015-04-14 00:00:00-04:00,100731000.0,0.16561610277766686,46.666673730912635,1.6680000305175782,-0.02797200154455226,-0.007042302393543309,-0.7045360824742268,-0.7045360824742268,-0.29289237587617445,-0.23859621159348432,2.8284963586871754,2.8142104152265106,7.267525427828172,25.695489583226795
2015-04-15 00:00:00-04:00,100731000.0,0.14579875410626178,42.85712663820405,1.6799999237060548,0.007194180437007036,-0.0070922481496632495,1.0,1.0,-0.11965834444256362,-0.08163313962925733,2.8213788409961493,2.8213788409961493,9.356602878954435,27.78456703435306
2015-04-16 00:00:00-04:00,100731000.0,0.13856448306542812,52.00001271564946,1.6920000076293946,0.007142907421607392,0.007142907421607392,-0.1987041036717062,-0.1987041036717062,-0.04961819519775279,0.21333408920828556,2.8284963586871754,2.8284963586871754,9.135077887475635,27.56304204287426
2015-04-17 00:00:00-04:00,100731000.0,0.13856448306542812,55.55556209652828,1.7159999847412108,0.014184383571866466,-0.0070922481496632495,-0.28215633423180597,-0.28215633423180597,0.0,0.06837593291220045,2.8213788409961493,2.842581085167748,8.80357441813497,27.231538573533594
2015-04-20 00:00:00-04:00,100731000.0,0.15269044513578753,51.85186493380499,1.7040000915527345,-0.006992944810711221,0.021428608732160237,-0.5256833884049263,-0.5256833884049263,0.10194504217714528,-0.06666654107986669,2.842581085167748,2.835563575129299,8.057694194815587,26.485658350214212
2015-04-21 00:00:00-04:00,100731000.0,0.12828574105664994,39.99999999999999,1.6799999237060548,-0.014084604787086619,-0.013986000772276186,-0.2454084863837872,-0.2454084863837872,-0.15983124587419006,-0.22857162319880486,2.8284963586871754,2.8213788409961493,7.776115477098742,26.204079632497365
2015-04-22 00:00:00-04:00,100731000.0,0.12000020345100619,47.826074937959426,1.6920000076293946,0.007142907421607392,0.0,-0.5417540914813261,-0.5417540914813261,-0.06458658255701955,0.19565187344898582,2.8284963586871754,2.8284963586871754,6.9957661563048505,25.423730311703476
2015-04-23 00:00:00-04:00,100731000.0,0.15042814351163242,47.826074937959426,1.6799999237060548,-0.0070922481496632495,0.014184383571866466,-0.09157509157509158,-0.09157509157509158,0.25356573727018206,0.0,2.842581085167748,2.8213788409961493,6.899723107284872,25.327687262683497
2015-04-24 00:00:00-04:00,100731000.0,0.15042814351163242,52.17392506204057,1.6920000076293946,0.007142907421607392,-0.02097905673384104,0.469758064516129,0.469758064516129,0.0,0.09090961634884787,2.8213788409961493,2.8284963586871754,7.284820912568604,25.71278506796723
2015-04-27 00:00:00-04:00,100731000.0,0.1614225013647948,45.0000119209119,1.6920000076293946,0.0,0.0,1.0,1.0,0.07308710721615874,-0.1374999701977202,2.8213788409961493,2.8284963586871754,9.63834944451924,28.066313599917866
2015-04-28 00:00:00-04:00,100731000.0,0.15042814351163242,50.0,1.6799999237060548,-0.0070922481496632495,0.007142907421607392,-0.722982661973667,-0.722982661973667,-0.0681092026217367,0.1111108167676853,2.8284963586871754,2.8213788409961493,8.354674261918463,26.782638417317088
2015-04-29 00:00:00-04:00,100731000.0,0.1282856560961971,43.749962747135505,1.6799999237060548,0.0,-0.0070922481496632495,-0.1628235294117647,-0.1628235294117647,-0.1471964414273521,-0.12500074505728986,2.8213788409961493,2.8213788409961493,8.17695386822578,26.604918023624403
