Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,0.0,42345900.0,,,1518.17998046875,,,,,,,9.657356833557683,9.627852608130103,11.699355238142036,29.260737400239133
2014-12-30 00:00:00-05:00,0.0,42345900.0,,,1518.17998046875,0.0,-0.06976672145585772,-0.9977177286835859,-0.9977177286835859,,,9.58503694641271,9.627852608130103,5.616771097666572,23.17815325976367
2014-12-31 00:00:00-05:00,0.0,42345900.0,,,1600.0,0.05389349127498533,0.07499916748307034,1.0,1.0,,,9.657356833557683,9.680344001221918,11.512605413759303,29.0739875758564
2015-01-02 00:00:00-05:00,0.0,42345900.0,,,1600.0,0.0,0.023253408731654268,-1.0,-1.0,,,9.680344001221918,9.680344001221918,,
2015-01-05 00:00:00-05:00,0.0,42345900.0,,,1600.0,0.0,0.0,1.0,1.0,,,9.680344001221918,9.680344001221918,8.003697339094368,25.565079501191462
2015-01-06 00:00:00-05:00,0.0,42345900.0,,,1590.9099609375,-0.00568127441406252,-0.028406249999999966,1.0,1.0,,,9.65152648665876,9.674646526982132,9.545454543987825,27.10683670608492
2015-01-07 00:00:00-05:00,0.0,42345900.0,505.36683637174696,,1527.27001953125,-0.04000222700771072,0.02338938016628611,1.0,1.0,,,9.674646526982132,9.633822212659487,10.26729698537546,27.828679147472556
2015-01-08 00:00:00-05:00,0.0,42345900.0,520.7130643762191,,1500.0,-0.01785540158748078,-0.04000222700771072,-0.4571865443425076,-0.4571865443425076,0.03036651180882699,,9.633822212659487,9.615805480084347,9.656307423393677,27.217689585490774
2015-01-09 00:00:00-05:00,0.0,42345900.0,286.7943779394749,,1536.3599609375,0.02423997395833344,0.047620904973353806,-0.7873239436619719,-0.7873239436619719,-0.4492276119804365,,9.680344001221918,9.639756328814777,8.10832229017324,25.669704452270334
2015-01-12 00:00:00-05:00,0.0,42345900.0,341.89047256496195,,1527.27001953125,-0.005916544063477969,-0.0454562377929687,1.0,1.0,0.1921100930266999,,9.633822212659487,9.633822212659487,10.052338499268483,27.61372066136558
