Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,38115000.0,,,2.294988441467285,,,,,,,3.2027414186902727,3.1333129000961746,9.53870842969938,26.99482689310389
2014-12-09 00:00:00-05:00,38115000.0,,,2.1449892044067385,-0.06535947386499508,-0.08536583285649402,1.0,1.0,,,3.1135103077058965,3.0657196124507493,10.665810921112856,28.12192938451737
2014-12-10 00:00:00-05:00,38115000.0,,,2.174989128112793,0.013986048808274587,-0.08666671018269034,-0.7219176484311209,-0.7219176484311209,,,3.0228558917924833,3.0796087589533694,9.385972940619341,26.84209140402385
2014-12-11 00:00:00-05:00,38115000.0,,,2.2499887466430666,0.03448275559673686,0.05839421410528112,0.24194630872483214,0.24194630872483214,,,3.0796087589533694,3.1135103077058965,9.602652693506046,27.05877115691056
2014-12-12 00:00:00-05:00,38115000.0,,,2.219988822937012,-0.013333366111636602,0.03448275559673686,-0.27978924614968925,-0.27978924614968925,,,3.1135103077058965,3.100087254152502,9.274441297382706,26.730559760787216
2014-12-15 00:00:00-05:00,38115000.0,,,2.1899890899658203,-0.013513461266666416,0.0,-0.4199962483586569,-0.4199962483586569,,,3.1135103077058965,3.0864816550592793,8.729720590267258,26.18583905367177
2014-12-16 00:00:00-05:00,38115000.0,1.3162380865144665,,2.1623891830444335,-0.01260276000818683,-0.066666661015235,0.1796571798188875,0.1796571798188875,,,3.04451744227405,3.0737988066699375,8.894944460956886,26.351062924361397
2014-12-17 00:00:00-05:00,38115000.0,0.7882359397344121,,2.0699895858764648,-0.04273032712727465,0.049928551271558375,0.37793008910212467,0.37793008910212467,-0.4011448629162968,,3.0932395577201808,3.030128669281115,9.215526898663482,26.671645362067995
2014-12-18 00:00:00-05:00,38115000.0,0.749153421113426,,2.039989852905273,-0.014492697536200083,-0.033947922204941916,-0.3231197771587744,-0.3231197771587744,-0.04958225913189718,,3.0587020222583585,3.0155299267717575,8.825265953515752,26.281384416920265
2014-12-19 00:00:00-05:00,38115000.0,0.7874944524613849,,2.3699880599975582,0.16176463163398314,-0.042253447975415526,1.0,1.0,0.05117914470840268,,3.0155299267717575,3.165470010152681,9.692951689261001,27.149070152665512
