Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,176695000.0,,,3.9151615142822265,,,,,,,3.6611694581171035,3.6674416768303404,13.103180557987555,32.093116198329305
2014-12-03 00:00:00-05:00,176695000.0,,,3.9587352752685545,0.020324515526638942,0.014532942936740678,0.3221202854230376,0.3221202854230376,,,3.6755978099650437,3.6875624060038494,13.382417282738636,32.372352923080385
2014-12-04 00:00:00-05:00,176695000.0,,,3.999845504760742,0.001279241086092675,0.0020834152945845563,-0.0713955281418659,-0.0713955281418659,,,3.6776790579597187,3.6888408295582034,13.308344895029771,32.29828053537152
2014-12-05 00:00:00-05:00,176695000.0,,,3.998200225830078,-0.0004113356200147189,0.01226333628063947,0.12022583859183,0.12022583859183,,,3.6898678086913224,3.688429409316486,13.421875201609687,32.411810841951436
2014-12-08 00:00:00-05:00,176695000.0,,,4.015464782714844,0.004318082114354693,-0.000821593879528848,0.6624666469018679,0.6624666469018679,,,3.689045877118565,3.6927381952657297,13.9301776329424,32.92011327328415
2014-12-09 00:00:00-05:00,176695000.0,,,3.98504524230957,-0.0075755963633945544,-0.011713788442590745,-0.18733838609005793,-0.18733838609005793,,,3.6772629417440266,3.685133758323489,13.722737157811919,32.71267279815367
2014-12-10 00:00:00-05:00,176695000.0,0.3792831767992523,,3.9143402099609377,-0.017742592128679346,0.0027036480688154008,-0.14746543778801846,-0.14746543778801846,,,3.679962941530703,3.6672318794886376,13.563195629349785,32.553131269691534
2014-12-11 00:00:00-05:00,176695000.0,0.2637653506475927,,3.9299598693847657,0.003990368385476728,-0.007258803205418385,-0.21904761904761905,-0.21904761904761905,-0.30456881089877885,,3.672677665025855,3.6712143074706023,13.315954526456514,32.305890166798264
2014-12-12 00:00:00-05:00,176695000.0,0.367481733705191,,3.8658313751220703,-0.016317849645811955,-0.009609222264224782,-0.1422214897824654,-0.1422214897824654,0.39321458562679057,,3.6630219762745724,3.6547618554264534,13.16254516703716,32.15248080737891
2014-12-15 00:00:00-05:00,176695000.0,0.4806898852342671,,3.8288330078125,-0.009570610748225405,-0.005273349044415454,0.13352545629202694,0.13352545629202694,0.30806470402661246,,3.657734674050142,3.6451451520577387,13.287877815881902,32.277813456223654
