Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,267100000.0,,,2.405530548095703,,,,,,,3.178629025463856,3.180355574341496,14.861214213199204,34.26434789127939
2014-12-16 00:00:00-05:00,267100000.0,,,2.4006889343261717,-0.0020127010124082467,0.0031681611603477933,0.11242707527939833,0.11242707527939833,,,3.181792178576382,3.178340845124502,14.967758395798294,34.37089207387848
2014-12-17 00:00:00-05:00,267100000.0,,,2.480919075012207,0.033419631980998066,-0.003732568705612227,-0.19811708210912082,-0.19811708210912082,,,3.178052626453393,3.211214179280645,14.746965726358201,34.15009940443839
2014-12-18 00:00:00-05:00,267100000.0,,,2.5563081741333007,0.03038756881690019,0.045821383038925356,-0.0534236860767473,-0.0534236860767473,,,3.2228552156015753,3.241149191151229,14.692062042269411,34.0951957203496
2014-12-19 00:00:00-05:00,267100000.0,,,2.579132461547852,0.008928613398613283,0.022871251273488102,0.4943810871555814,0.4943810871555814,,,3.245468840568163,3.2500381801671,15.09377417487046,34.49690785295065
2014-12-22 00:00:00-05:00,267100000.0,,,2.6033397674560548,0.009385832743803668,0.004849125935648235,-0.6287878787878788,-0.6287878787878788,,,3.2503062473624333,3.2593802396684795,14.102792550394716,33.505926228474905
2014-12-23 00:00:00-05:00,267100000.0,0.9462313983940912,,2.62893009185791,0.0098298058216435,0.016085717665893284,0.16243997599039606,0.16243997599039606,,,3.2662639607413535,3.2691620472349143,14.253313773984383,33.656447452064576
2014-12-24 00:00:00-05:00,267100000.0,0.9579251524567869,,2.63100643157959,0.0007898040834597442,0.005013627979510771,-0.6132446911508422,-0.6132446911508422,0.012358239308631891,,3.2712650623390718,3.269951539587256,13.303350711185146,32.706484389265334
2014-12-26 00:00:00-05:00,267100000.0,0.8494546099436541,,2.656596565246582,0.009726366822915278,-2.0643156339872348e-07,0.11832443257676895,0.11832443257676895,-0.11323488294982009,,3.271264855907487,3.279630909796196,13.415182233961263,32.81831591204145
2014-12-29 00:00:00-05:00,267100000.0,0.4979009943738808,,2.655904769897461,-0.0002604066263470761,0.005775724127336623,0.2835397701835547,0.2835397701835547,-0.4138580348549671,,3.2770239644874057,3.2793704692581565,13.66480394053957,33.06793761861976
2014-12-30 00:00:00-05:00,267100000.0,0.3286937379767137,,2.655213165283203,-0.0002604026402213133,-0.000521999205549406,0.06906173700732476,0.06906173700732476,-0.33984116984933554,,3.2765018289928407,3.2791100327072806,13.731585323026513,33.1347190011067
2014-12-31 00:00:00-05:00,267100000.0,0.2751212151837657,,2.634463310241699,-0.007814760529515019,0.006528870929639385,-0.02153344208809138,-0.02153344208809138,-0.16298613755989277,,3.283009479159674,3.271264576914699,13.70981665340521,33.1129503314854
2015-01-02 00:00:00-05:00,267100000.0,0.1418475971968864,,2.618556404113769,-0.0060380063241308735,-0.010119029811970437,0.004668222740913608,0.004668222740913608,-0.48441781524503635,,3.2728389039444066,3.2652082681195695,13.714474013786502,33.117607691866695
2015-01-05 00:00:00-05:00,267100000.0,0.17352649253528177,77.73104350863898,2.588123893737793,-0.011621865516498575,-0.01100926271389746,0.2813364310211306,0.2813364310211306,0.22333050375484786,,3.2617685908041185,3.253518340873945,13.962377633773826,33.365511311854014
2015-01-06 00:00:00-05:00,267100000.0,0.2798039917804798,68.39182291130375,2.5431671142578125,-0.01737041243997539,-0.010336669303066204,1.0,1.0,0.612456908985177,-0.12014788655573971,3.2513781271106037,3.235995292673141,14.663865002826602,34.06699868090679
2015-01-07 00:00:00-05:00,267100000.0,0.3775292520498472,70.5035842765009,2.5583833694458007,0.00598319123532276,-0.006695213531419553,0.6187601678225876,0.6187601678225876,0.34926328122594374,0.0308773955029078,3.2446604000924,3.2419606556975036,15.145525530552948,34.54865920863314
2015-01-08 00:00:00-05:00,267100000.0,0.40205862481894333,68.82132805979292,2.617864799499512,0.0232496156612354,0.0018874656844041215,-0.45719499616513715,-0.45719499616513715,0.06497343619311757,-0.023860577217046375,3.2465460867516636,3.2649441164818818,14.534520398049947,33.93765407613014
2015-01-09 00:00:00-05:00,267100000.0,0.37557161271083694,55.36114170199277,2.590199279785156,-0.010567971164761936,0.021528505363868078,-0.3900799064509842,-0.3900799064509842,-0.0658784825721227,-0.1955816131026381,3.26784612703567,3.2543199077475986,14.040093073472738,33.44322675155293
2015-01-12 00:00:00-05:00,267100000.0,0.27766032819391673,49.88669022909579,2.5784412384033204,-0.004539435044090823,-0.011327718041217572,-0.25171752676146353,-0.25171752676146353,-0.2606993745086502,-0.09888617366971542,3.2564537617287854,3.2497701381811264,13.750118339197222,33.15325201727741
2015-01-13 00:00:00-05:00,267100000.0,0.21400027098465907,48.84272292377637,2.596424102783203,0.006974316153513849,0.0005329288561004564,0.993274260702466,0.993274260702466,-0.229273146881818,-0.02092677025726075,3.256986548628736,3.2567202462829647,14.439896982953426,33.843030661033616
2015-01-14 00:00:00-05:00,267100000.0,0.21369256745263307,45.29705082304598,2.6026477813720703,0.0023970192628375298,-0.010652824550740903,-0.07492903433131592,-0.07492903433131592,-0.001437865151339257,-0.07259366162414294,3.24627657652495,3.259114397277744,14.362012158182734,33.765145836262924
2015-01-15 00:00:00-05:00,267100000.0,0.2291393562763598,46.87479491121266,2.6130226135253904,0.003986260541121167,0.015612470061618922,0.471398795738768,0.471398795738768,0.07228510101152996,0.034831055432950286,3.2617684258147133,3.263092733733646,14.748225668252571,34.15135934633276
2015-01-16 00:00:00-05:00,267100000.0,0.20379950655636372,47.00243233698786,2.639305686950684,0.010058494438298649,-0.0021200449504386043,-0.44322027229086325,-0.44322027229086325,-0.11058706863710599,0.002722943663368893,3.2596461303876754,3.2731009781952327,14.162640089059476,33.56577376713967
2015-01-20 00:00:00-05:00,267100000.0,0.22113682743178348,44.85132038703841,2.6247812271118165,-0.0055031366433527795,0.013014534710863002,0.2240282685512367,0.2240282685512367,0.08507047523505595,-0.04576597088692924,3.2725767037357523,3.2675826435118496,14.364787368104517,33.7679210461847
2015-01-21 00:00:00-05:00,267100000.0,0.20758708787553834,42.98240574375997,2.610947608947754,-0.005270389021824973,-0.009176953206944671,-0.15906466512702078,-0.15906466512702078,-0.06127310278259723,-0.041669110901326856,3.2633573828906366,3.2622983169975637,14.191546855381626,33.59468053346182
2015-01-22 00:00:00-05:00,267100000.0,0.22204221056719078,50.108662816260235,2.63515625,0.009271975036681201,0.005557491773573897,0.983247511156883,0.983247511156883,0.0696340164486493,0.16579474669201888,3.2688994887850793,3.271527571142033,14.876282513649203,34.279416191729396
2015-01-23 00:00:00-05:00,267100000.0,0.21632638683953767,45.562039094871864,2.587431526184082,-0.01811077571431219,-0.006053201404145003,0.0511666551270511,0.0511666551270511,-0.02574205919249517,-0.0907352833992009,3.262827892487753,3.2532507879248738,14.92618316112475,34.32931683920494
2015-01-26 00:00:00-05:00,267100000.0,0.16697427096724418,55.80943126157242,2.630313873291016,0.01657332635587716,-0.010060683448552932,-0.47490449216177055,-0.47490449216177055,-0.2281372910319116,0.22491074522285648,3.25271625834287,3.269688275519515,14.282008047880723,33.68514172596091
2015-01-27 00:00:00-05:00,267100000.0,0.17426332894530544,55.80954852238002,2.5853578567504885,-0.017091502651841006,0.0053492563975510166,0.5036377320622178,0.5036377320622178,0.04365377932682324,2.101093040218771e-06,3.2580512582867693,3.252449027253342,14.689895374755137,34.09302905283533
2015-01-28 00:00:00-05:00,267100000.0,0.17596152208272767,52.723664430120714,2.5777490615844725,-0.0029430336485716246,0.0007977838462145392,-0.23170935179778096,-0.23170935179778096,0.009744982766599408,-0.05529312051363122,3.2588487240726023,3.2495016543654662,14.426308205507194,33.829441883587386
2015-01-29 00:00:00-05:00,267100000.0,0.17030342107213994,51.20476757147669,2.6261642456054686,0.018781961651161083,-0.009037673034786864,0.6204462782995819,0.6204462782995819,-0.03215533114067737,-0.028808636028270662,3.2497699635265294,3.2681094128461794,14.909009797245561,34.31214347532575
2015-01-30 00:00:00-05:00,267100000.0,0.20801008487235348,44.89440209739293,2.550083923339844,-0.028970131016342493,0.021995877500990968,0.34743860354474476,0.34743860354474476,0.22140872780377752,-0.12323785017235211,3.2715274215435377,3.238711362736486,15.20721525677644,34.61034893485663
2015-02-02 00:00:00-05:00,267100000.0,0.2563674271718453,52.334823789690674,2.5984979629516602,0.018985273060507124,-0.030446546680245157,-0.14948902205534975,-0.14948902205534975,0.23247595100577256,0.1657316134015252,3.240607750659513,3.2575186645276983,15.04529729718319,34.44843097526338
2015-02-03 00:00:00-05:00,267100000.0,0.25112563655630543,54.46147423512311,2.636539077758789,0.014639655427675535,0.02030353271512153,-0.1603566730010233,-0.1603566730010233,-0.020446398644966113,0.04063547541458168,3.260707914780478,3.2720521947041057,14.870519209150252,34.27365288723044
2015-02-04 00:00:00-05:00,267100000.0,0.2885837262999091,50.218386712068735,2.6047231674194338,-0.012067300882337317,0.010878041261889182,0.16873259052924783,0.16873259052924783,0.14916075577654175,-0.07790989103115276,3.271527215753775,3.259911492847719,15.026439114856215,34.429572792936405
2015-02-05 00:00:00-05:00,267100000.0,0.29308767159302984,51.21261247581131,2.6247812271118165,0.007700649321691566,-0.007348904795919098,-0.5267234701781565,-0.5267234701781565,0.01560706610476048,0.01979804268590013,3.264151174727552,3.2675826435118496,14.278363683181169,33.68149736126136
2015-02-06 00:00:00-05:00,267100000.0,0.3133060253511347,48.80240991808272,2.6282394409179686,0.0013175245884997633,0.006874747809027415,0.21213647236560496,0.21213647236560496,0.06898397891733676,-0.047062675407683496,3.271002399207624,3.268899300926427,14.470748165450999,33.87388184353119
2015-02-09 00:00:00-05:00,267100000.0,0.28373650987877885,47.800605719969745,2.6040319442749023,-0.009210537010513553,-0.007878281940189247,-0.2763813876194433,-0.2763813876194433,-0.09437901948810634,-0.020527760817438234,3.2630929196404397,3.2596460846518,14.147257361578156,33.550391039658344
2015-02-10 00:00:00-05:00,267100000.0,0.26813325162727997,52.06857944929673,2.63100643157959,0.010358739017772844,-0.003440714154242297,0.47423568250322945,0.47423568250322945,-0.05499207084123603,0.08928702189110416,3.25964627261647,3.269951539587256,14.53539703571384,33.93853071379403
2015-02-11 00:00:00-05:00,267100000.0,0.12789679742460738,53.97255450981399,2.675271224975586,0.01682428171390704,0.009296011343875366,-0.2040697108363353,-0.2040697108363353,-0.5230103068216583,0.03656667957249171,3.268899341967915,3.28663586071638,14.30715336231349,33.71028704039368
2015-02-12 00:00:00-05:00,267100000.0,0.2987632614428205,62.81339154989297,2.7146940231323238,0.01473600051789048,0.025262841496254573,0.22171253822629966,0.22171253822629966,1.0,0.16380245701491525,3.2938483524136006,3.3012643413668457,14.507406956622567,33.910540634702755
2015-02-13 00:00:00-05:00,267100000.0,0.43141809524626124,61.1918516095724,2.736826705932617,0.008152919854575558,0.00718698639496651,-0.322252816020025,-0.322252816020025,0.44401320685418066,-0.025815194822469856,3.3010096355012495,3.309384205714736,14.118426011056645,33.521559689136836
2015-02-17 00:00:00-05:00,267100000.0,0.49740142369698237,69.20725375967825,2.759651756286621,0.008339969171057282,0.002548651006975877,0.25343477618555177,0.25343477618555177,0.15294520368473807,0.1309880635945977,3.303555044205079,3.3176895895038663,14.344313614960917,33.747447293041105
2015-02-18 00:00:00-05:00,267100000.0,0.6055791093900639,71.74554493130003,2.781091690063477,0.007769072212830741,0.013726218680777835,-0.18115386881961226,-0.18115386881961226,0.21748567764249804,0.03667666369822986,3.3171879116161485,3.325428637879815,14.144454528164696,33.54758820624488
2015-02-19 00:00:00-05:00,267100000.0,0.6206262656799463,63.84618909268637,2.750659942626953,-0.010942374731927385,0.0037613714519324493,-0.34760705289672544,-0.34760705289672544,0.024847548497896277,-0.11010238818560358,3.320942226799112,3.314425955019212,13.717346309177042,33.120479987257234
2015-02-20 00:00:00-05:00,267100000.0,0.469920296856493,78.2608445424539,2.7748668670654295,0.008800406063774746,-0.010742107351948804,0.41996690568119144,0.41996690568119144,-0.24282886039046814,0.2257715872256929,3.3101420064667044,3.323187863209289,14.06797987466031,33.4711135527405
2015-02-23 00:00:00-05:00,267100000.0,0.2861320581238843,73.35912166352833,2.765875625610352,-0.003240242464167875,0.010101016924005668,-0.31401491609695464,-0.31401491609695464,-0.3911051298742583,-0.06263314570118839,3.3201923490749716,3.3199423597919244,13.691080479586097,33.094214157666286
