Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-05-01 00:00:00-04:00,0.0,562117000.0,0.5373874827398983,51.42460586047331,9.210584259033205,0.009174482946848972,-0.0034930752689310562,0.07943012734123611,0.07943012734123611,0.22358002484142747,0.25071677785514956,4.51833643784334,4.522938378712079,15.182800473156467,35.33002104440031
2015-05-04 00:00:00-04:00,0.0,562117000.0,0.5351634133362119,52.83292212762103,9.242724609375,0.0034895017990062005,0.007749131184577651,-0.5634570795220017,-0.5634570795220017,-0.0041386699078790334,0.027386039106819915,4.526055698724221,4.526421806326168,14.353931893321064,34.50115246456491
2015-05-05 00:00:00-04:00,0.0,562117000.0,0.48217605850056705,41.48689821960302,9.132772064208984,-0.01189611827820658,-0.0006409026094715831,-0.01202358022529626,-0.01202358022529626,-0.09901154211070096,-0.21475291259890994,4.525414590648879,4.514454363007824,14.341835445177189,34.48905601642103
2015-05-06 00:00:00-04:00,0.0,562117000.0,0.36835967130007624,40.279644642332165,9.107398986816406,-0.0027782448980648855,-0.007236353553211505,1.0,1.0,-0.23604736318602793,-0.029099634561265297,4.518151927689683,4.51167225162438,15.121597614531971,35.268818185775814
2015-05-07 00:00:00-04:00,0.0,562117000.0,0.48864666757170944,50.06494014187641,9.142076873779295,0.0038076608934216605,-0.007196770290290533,-0.35978004713275724,-0.35978004713275724,0.3265476805511751,0.24293400764663953,4.510929135724914,4.515472681726185,14.675654129215427,34.82287470045927
2015-05-08 00:00:00-04:00,0.0,562117000.0,0.4982761686685127,52.984071838786825,9.257101440429688,0.012581885739803678,0.01403324913877313,-0.23994076581341228,-0.23994076581341228,0.019706470412775623,0.05830690476485212,4.524864830434008,4.527976073259295,14.40129522019572,34.54851579143956
2015-05-11 00:00:00-04:00,0.0,562117000.0,0.5420359459245333,50.347038065607414,9.218193817138673,-0.0042030028018370524,0.002016145166286565,-0.07765531062124253,-0.07765531062124253,0.08782233630188441,-0.04977031174959601,4.526878945907275,4.523764213013897,14.320458944557389,34.46767951580124
2015-05-12 00:00:00-04:00,0.0,562117000.0,0.5365008209578455,45.76497643524262,9.19113311767578,-0.0029355750160710015,-0.007774144055827326,0.0003621220351257559,0.0003621220351257559,-0.010211730436524347,-0.09100955699506874,4.5190744256585305,4.520824320746341,14.320821001042155,34.468041572286
2015-05-13 00:00:00-04:00,0.0,562117000.0,0.5140875751014682,43.91726986607451,9.196204376220704,0.0005517555322065437,0.0045165176248713745,0.4627450980392156,0.4627450980392156,-0.04177672238480756,-0.040373812314371316,4.5235807744247305,4.521375924117432,14.701135875527545,34.84835644677139
2015-05-14 00:00:00-04:00,0.0,562117000.0,0.5329800883825311,49.78200266686853,9.287548065185549,0.009932759780876266,0.0033036196356366343,-0.3486492060218602,-0.3486492060218602,0.03674960103311964,0.13354046867390634,4.52687894909778,4.531259678280041,14.272428947661354,34.419649518905196
2015-05-15 00:00:00-04:00,0.0,562117000.0,0.6198498248591551,53.77562963284059,9.298544311523438,0.0011839773275692522,0.005030669291190337,0.17952127659574457,0.17952127659574457,0.16298870890327843,0.08022230428728694,4.531897006850846,4.532442955259198,14.437537606021094,34.58475817726494
2015-05-18 00:00:00-04:00,0.0,562117000.0,0.41007600296019553,54.40174220781475,9.333221435546877,0.0037293067454078344,-0.000637019985184617,0.4866054651849465,0.4866054651849465,-0.3384268470941736,0.011643054284050436,4.531259783882223,4.536165325380722,14.834032915621622,34.98125348686546
2015-05-19 00:00:00-04:00,0.0,562117000.0,0.5326096613745273,57.17686965640476,9.328993988037109,-0.00045294623501235254,0.005190898122261922,0.027409627676862502,0.027409627676862502,0.2988071906910037,0.05101173852096541,4.536437255735713,4.535712276534578,14.861073625542568,35.008294196786416
2015-05-20 00:00:00-04:00,0.0,562117000.0,0.5983210730845104,65.84729554540107,9.323073577880859,-0.0006346247155740725,-0.0003623874721638831,-0.12885764499121266,-0.12885764499121266,0.12337630440348968,0.15164219274507063,4.536074802585341,4.5350774503595,14.723123748644742,34.87034431988859
2015-05-21 00:00:00-04:00,0.0,562117000.0,0.44711196093902345,62.1787339733746,9.346755981445312,0.002540192712909617,-0.0014499672464569624,-0.4042930923176242,-0.4042930923176242,-0.2527223575227967,-0.05571317001921561,4.53462378311913,4.537614422236111,14.205117250137981,34.35233782138182
2015-05-22 00:00:00-04:00,0.0,562117000.0,0.3317989541621028,57.919315776719685,9.328993988037109,-0.0019003377688968648,0.0018151179524881211,-0.19540774857762122,-0.19540774857762122,-0.2579063340974832,-0.06850281317208595,4.536437255735713,4.535712276534578,13.987697600277631,34.13491817152148
2015-05-26 00:00:00-04:00,0.0,562117000.0,0.20360455921169426,59.30066299626113,9.231729125976562,-0.01042608261783351,-0.0032614241844475256,0.8744843842074248,0.8744843842074248,-0.3863616607054712,0.02384950859686552,4.533170501515249,4.525231461555571,14.616031226792549,34.76325179803639
2015-05-27 00:00:00-04:00,0.0,562117000.0,0.29521949956994686,67.66831421233965,9.316307067871094,0.00916165766351873,-0.005180919216122182,0.1506713971347735,0.1506713971347735,0.44996507304631406,0.14110552552517164,4.527976114801013,4.534351405815896,14.756376822404471,34.90359739364832
2015-05-28 00:00:00-04:00,0.0,562117000.0,0.2819025360340089,64.67069264466761,9.307848358154295,-0.0009079466418587812,0.00475095884613097,-0.21067832331590042,-0.21067832331590042,-0.045108685419957384,-0.044298747538850436,4.532715823460874,4.533443046740821,14.519795482934676,34.66701605417852
2015-05-29 00:00:00-04:00,0.0,562117000.0,0.26313450545805656,48.844811289158166,9.245259857177734,-0.006724271664968584,0.0001818315438344431,-0.03916139240506333,-0.03916139240506333,-0.06657630981258056,-0.24471488874356995,4.532897638475357,4.526696065299417,14.4798466566701,34.62706722791395
2015-06-01 00:00:00-04:00,0.0,562117000.0,0.2476488598335686,55.02580943584965,9.268096923828123,0.002470137887217838,-0.001727323472166864,0.21186702346644704,0.21186702346644704,-0.05885068397826054,0.12654359764234457,4.5311688214598655,4.529163157410671,14.672008821686072,34.81922939292992
2015-06-02 00:00:00-04:00,0.0,562117000.0,0.32116089102039475,57.371152438037775,9.261331939697266,-0.0007299215994888142,-0.005008980459798362,-0.18242812858295465,-0.18242812858295465,0.29683977239479153,0.04262259885376829,4.526147254007854,4.528432969288709,14.470592357717427,34.61781292896127
2015-06-03 00:00:00-04:00,0.0,562117000.0,0.24953390520138632,59.664073207116836,9.293471527099609,0.003470298614887346,0.004851251476468477,-0.10086739728873417,-0.10086739728873417,-0.2230252431777563,0.0399664408267808,4.530986776083431,4.531897260312104,14.364267602564821,34.511488173808665
2015-06-04 00:00:00-04:00,0.0,562117000.0,0.23790417736930108,42.956805210859685,9.219042205810549,-0.00800877487729168,-0.002550607781026115,0.06625844838541961,0.06625844838541961,-0.046605802216333925,-0.28002224954135846,4.5284329099606975,4.523856242933286,14.428423345813613,34.575643917057455
2015-06-05 00:00:00-04:00,0.0,562117000.0,0.3400735338659829,40.980654211808414,9.211427307128906,-0.0008259967263022361,-0.005388435097414934,0.8109762704518366,0.8109762704518366,0.42945591635443736,-0.04600321158314846,4.52302990488372,4.52302990488372,15.022289421620671,35.16950999286452
2015-06-08 00:00:00-04:00,0.0,562117000.0,0.3753647553942428,32.328436779455444,9.154762268066406,-0.006151602479525176,-0.0002751946786241355,-0.10530409549166841,-0.10530409549166841,0.10377526626981681,-0.2111293145207982,4.522754672332092,4.516859303341132,14.911018031678905,35.05823860292275
2015-06-09 00:00:00-04:00,0.0,562117000.0,0.4731666728415643,32.11304811148716,9.14714813232422,-0.0008317131039814463,-0.005786421584984658,-0.004748052295449279,-0.004748052295449279,0.26055167951130853,-0.006662514164779032,4.516951444546528,4.516027244171909,14.906258671575582,35.05347924281943
2015-06-10 00:00:00-04:00,0.0,562117000.0,0.43478735243826844,44.76572333100156,9.258792114257812,0.012205332232356092,0.00415707994180492,-0.4649420460272131,-0.4649420460272131,-0.08111163064974958,0.3940041809668142,4.521099907703698,4.528158691919079,14.280878458805482,34.428099030049324
2015-06-11 00:00:00-04:00,0.0,562117000.0,0.48358584910821845,44.9931078516047,9.285012817382812,0.0028319788155328762,0.009291824454146003,0.16193645610950647,0.16193645610950647,0.11223531778532703,0.00507943363099117,4.530348828719704,4.5309866682374835,14.430966430808347,34.57818700205219
2015-06-12 00:00:00-04:00,0.0,562117000.0,0.4228937426982102,42.05136567279819,9.224117279052734,-0.006558476496238419,-0.003919320082514166,-0.19432585787624967,-0.19432585787624967,-0.12550430605430385,-0.06538206225959975,4.526421807974742,4.524406590434694,14.214890522416491,34.36211109366034
2015-06-15 00:00:00-04:00,0.0,562117000.0,0.4416353482913291,45.87418816013227,9.181828308105468,-0.00458460898402735,-0.00915078204947306,0.9219934267891878,0.9219934267891878,0.04431752873320116,0.09090840276340773,4.51722890033421,4.519811439899298,14.86825341297393,35.01547398421778
2015-06-16 00:00:00-04:00,0.0,562117000.0,0.4593747039394193,42.66671121208054,9.232574462890623,0.0055268028416910475,0.0015698363226843703,-0.090978886756238,-0.090978886756238,0.04016742707920251,-0.06991899097713605,4.518797505751898,4.525323026007009,14.772866454790359,34.9200870260342
2015-06-17 00:00:00-04:00,0.0,562117000.0,0.49098934103912945,44.802401583798506,9.24779815673828,0.0016489110278878893,0.008114406320078427,-0.266085687960688,-0.266085687960688,0.0688210230746169,0.05005519082786192,4.526879167294038,4.526970579073675,14.46350345651711,34.61072402776095
2015-06-18 00:00:00-04:00,0.0,562117000.0,0.47883948285230277,57.740627885735606,9.339142608642579,0.009877427075734913,0.002286618818310604,0.30580111942250343,0.30580111942250343,-0.024745665885765877,0.28878421344751826,4.529163175778008,4.536799543231248,14.730320193556631,34.87754076480048
2015-06-19 00:00:00-04:00,0.0,562117000.0,0.6174635561202874,52.438952841696754,9.298544311523438,-0.0043471118089116745,0.007391724256855081,-0.304610824019549,-0.304610824019549,0.2895000897633644,-0.09181879792735315,4.536527715121181,4.532442955259198,14.36703656885664,34.51425714010048
2015-06-22 00:00:00-04:00,0.0,562117000.0,0.7582150771905573,56.9635152815694,9.355213165283205,0.0060943790620580085,0.0026272199335306556,0.07425542946022246,0.07425542946022246,0.22795113926181299,0.08628247122957311,4.5391514899451435,4.538518838701352,14.438664366703684,34.585884937947526
2015-06-23 00:00:00-04:00,0.0,562117000.0,0.8595805721662425,55.454495400161896,9.364517211914062,0.000994530692831841,0.00045182040305147275,0.6518661518661519,0.6518661518661519,0.1336896324342145,-0.026490989433296974,4.539603208308091,4.539512875176183,14.940570016647232,35.08779058789108
2015-06-24 00:00:00-04:00,0.0,562117000.0,0.7306471886385982,55.744116102319516,9.293471527099609,-0.007586689543809588,-0.0015352665603620697,0.6008310609011818,0.6008310609011818,-0.1499956929025481,0.005222673113653098,4.538066762018404,4.531897260312104,15.411092924107933,35.558313495351776
2015-06-25 00:00:00-04:00,0.0,562117000.0,0.4655155261159345,53.982403822578526,9.264713287353516,-0.0030944561095641587,-0.003256360752009746,-0.5719500324464633,-0.5719500324464633,-0.36287235021964404,-0.03160355572787865,4.534805087785511,4.528798006473101,14.56257758051365,34.7097981517575
2015-06-26 00:00:00-04:00,0.0,562117000.0,0.38144697395534344,58.474908125135244,9.259447479248049,0.004483052049892189,-0.004002317345795481,-0.2875213189312109,-0.2875213189312109,-0.180592370059112,0.08322164232111673,4.53079473973286,4.533271039577628,14.223572291919705,34.37079286316355
2015-06-29 00:00:00-04:00,0.0,562117000.0,0.6672500846643507,44.937805383966115,9.065781402587891,-0.025839209326462886,-0.011528989581521265,1.0,1.0,0.7492603958695099,-0.23150276204282316,4.519198776091171,4.507092133440396,15.108235722888,35.25545629413185
2015-06-30 00:00:00-04:00,0.0,562117000.0,0.915926737447656,38.2526686261965,9.09041519165039,0.0027172273374547196,-0.003795052751127237,-0.06827353336810604,-0.06827353336810604,0.372688829119292,-0.14876420200428564,4.5153965038560155,4.5098056757894405,15.037519724776308,35.18474029602015
2015-07-01 00:00:00-04:00,0.0,562117000.0,0.9294584803434899,40.9895941430938,9.149874877929687,0.006540920851878296,0.0037167687184380682,1.0,1.0,0.014773826707517923,0.07154861648065447,4.519106382456972,4.516325297644775,16.30177461938544,36.44899519062929
2015-07-02 00:00:00-04:00,0.0,562117000.0,0.8374560424376233,43.85526640912345,9.137980651855468,-0.0012999331939401726,0.0002775121784948098,-0.7386882817506221,-0.7386882817506221,-0.09898498948749845,0.06991218932360388,4.519383856136084,4.515024518804745,14.959733357884437,35.10695392912828
2015-07-06 00:00:00-04:00,0.0,562117000.0,0.8054731238866399,45.04453135306901,9.11419677734375,-0.0026027494933344997,-0.009810367047842994,-0.18127388535031852,-0.18127388535031852,-0.038190563958305335,0.02711795050680954,4.509525050376046,4.512418376270179,14.759727692479268,34.906948263723116
2015-07-07 00:00:00-04:00,0.0,562117000.0,0.6106743586892985,44.99373321396598,9.164312744140624,0.005498670702551944,0.004206146236351627,0.29516103936517823,0.29516103936517823,-0.24184390443393222,-0.0011277315486948325,4.513722375505908,4.51790198447357,15.018362734621507,35.165583305865354
2015-07-08 00:00:00-04:00,0.0,562117000.0,0.38169669500978703,35.57662227386486,9.011418151855468,-0.016683694299161944,-0.003164600543293039,-0.11734142239308021,-0.11734142239308021,-0.37495870003608867,-0.20929827928077038,4.510552757025007,4.501077549770826,14.893545919643552,35.0407664908874
2015-07-09 00:00:00-04:00,0.0,562117000.0,0.36880387491776423,29.30874719176326,9.03010711669922,0.0020739205005047,0.0004670795143106865,0.04283915750791123,0.04283915750791123,-0.03377765713085945,-0.1761796000152065,4.511019727491636,4.503149322667004,14.935492872368576,35.08271344361242
2015-07-10 00:00:00-04:00,0.0,562117000.0,0.367216524086248,40.26280717342,9.139681243896485,0.012134310898110012,0.004013046625438221,0.11994257374053774,0.11994257374053774,-0.00430405139281731,0.3737471243648107,4.515024743323594,4.515210603004751,15.048770282915102,35.19599085415895
2015-07-13 00:00:00-04:00,0.0,562117000.0,0.49038545413912216,43.51445379102493,9.243309783935548,0.011338310086937309,0.009295416511291732,-0.173959911432234,-0.173959911432234,0.33541227579384625,0.08076055411634453,4.524277223320923,4.526485116233343,14.857658309651256,35.0048788808951
2015-07-14 00:00:00-04:00,0.0,562117000.0,0.6225827291986279,45.553821354989346,9.284928131103516,0.004502537309773791,0.00202587594451642,-0.19144358621662616,-0.19144358621662616,0.26957829589700966,0.046866440602893356,4.526301049946079,4.530977547446035,14.645153483112757,34.7923740543566
2015-07-15 00:00:00-04:00,0.0,562117000.0,0.7657063684522258,48.77769613771512,9.273037719726563,-0.0012806142609894655,0.0052391098809114744,0.1148091603053436,0.1148091603053436,0.22988694119064768,0.0707706771206511,4.531526483438092,4.529696112497873,14.753836716699041,34.90105728794288
2015-07-16 00:00:00-04:00,0.0,562117000.0,0.9266714034090009,54.18051038234913,9.337593841552735,0.00696170163190879,0.004388795178757343,-0.48585514731776025,-0.48585514731776025,0.21021770431679254,0.11076403094931186,4.535905675941154,4.536633693367968,14.088586478026693,34.23580704927054
2015-07-17 00:00:00-04:00,0.0,562117000.0,0.9234472676934632,54.64316789191475,9.34014129638672,0.00027281705300241654,0.0012743867895605998,-0.014155251141552472,-0.014155251141552472,-0.0034792653616771974,0.008539186993637982,4.537179251389106,4.536906473213165,14.074330085730955,34.2215506569748
2015-07-20 00:00:00-04:00,0.0,562117000.0,0.7724562357768899,70.35152631228553,9.340988159179688,9.066916292743699e-05,0.0005452587562742028,0.03365755751119348,0.03365755751119348,-0.16350801740278087,0.28747159116840026,4.537724361545839,4.5369971382658925,14.107433624673309,34.254654195917155
2015-07-21 00:00:00-04:00,0.0,562117000.0,0.5099634750133071,65.15321169266849,9.300217437744141,-0.004364711820716738,-0.001544659191087483,0.2404779686333085,0.2404779686333085,-0.3398157055455491,-0.07389057341189842,4.536178508138813,4.532622873282534,14.322930388595433,34.47015095983928
2015-07-22 00:00:00-04:00,0.0,562117000.0,0.4153620203174467,60.57813060638693,9.286628723144533,-0.001461117945958934,-0.007098476567308443,0.11523178807947021,0.11523178807947021,-0.18550633394556704,-0.07022034627951246,4.529054717521457,4.531160686862846,14.431992653588734,34.57921322483258
2015-07-23 00:00:00-04:00,0.0,562117000.0,0.3058886300602154,56.913680321224696,9.23311538696289,-0.005762407196087671,0.003391417521533713,-0.15272079464478516,-0.15272079464478516,-0.2635613871811501,-0.06049130682114312,4.532440397155975,4.525381612940595,14.266267655264146,34.41348822650799
2015-07-24 00:00:00-04:00,0.0,562117000.0,0.42230683272851904,51.45106381272415,9.13628387451172,-0.010487414961573682,-0.006576994653034074,0.32112137623446957,0.32112137623446957,0.38059016003761337,-0.09598072866961271,4.525841678769968,4.514838817503752,14.544748558668573,34.691969129912415
2015-07-27 00:00:00-04:00,0.0,562117000.0,0.895751601004544,44.27305802913437,9.075973510742188,-0.0066011919723494294,-0.01554048366629468,0.42676633711116474,0.42676633711116474,1.0,-0.13951131913845127,4.510179175979065,4.508215741302511,14.900159139614997,35.04737971085884
2015-07-28 00:00:00-04:00,0.0,562117000.0,1.0394482479868965,61.87144000722774,9.183848571777343,0.011885784032696467,0.0009340361712366629,-0.25682801514332076,-0.25682801514332076,0.16042019553322961,0.3974964179459337,4.511112776209952,4.5200314441706615,14.6033313521269,34.75055192337074
