Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-14 00:00:00-05:00,0.0,21032000.0,0.013844370665174533,42.857142857142875,0.01000000014901161,0.0,0.0,1.0,1.0,0.036017989670435346,0.0,-2.3025850780928847,-2.3025850780928847,,
2015-01-15 00:00:00-05:00,0.0,21032000.0,0.014267843178163365,42.857142857142875,0.01000000014901161,0.0,0.0,1.0,1.0,0.030588065231023753,0.0,-2.3025850780928847,-2.3025850780928847,,
2015-01-16 00:00:00-05:00,0.0,21032000.0,0.014638498040398698,42.857142857142875,0.01000000014901161,0.0,0.0,1.0,1.0,0.02597833867438437,0.0,-2.3025850780928847,-2.3025850780928847,,
2015-01-20 00:00:00-05:00,0.0,21032000.0,0.011180337555098393,53.846151200976585,0.01049999967217445,0.04999995157122661,0.04999995157122661,1.0,1.0,-0.23623738417401996,0.25641019468945303,-2.253794960046095,-2.253794960046095,12.206072645530174,29.067628290922027
2015-01-21 00:00:00-05:00,0.0,21032000.0,0.0024397478556443288,53.846151200976585,0.01049999967217445,0.0,0.0,-1.0,-1.0,-0.781782272349034,0.0,-2.253794960046095,-2.253794960046095,,
2015-01-22 00:00:00-05:00,0.0,21032000.0,0.007319248899015872,62.49999999999997,0.01199999973177909,0.14285715299398727,0.14285715299398727,1.0,1.0,1.0,0.16071434273405294,-2.1202635585518337,-2.1202635585518337,10.043249494911286,26.90480514030314
2015-01-23 00:00:00-05:00,0.0,21032000.0,0.009063268074598434,60.000001986821786,0.01199999973177909,0.0,0.0,-1.0,-1.0,0.23827843534834003,-0.039999968210850945,-2.1202635585518337,-2.1202635585518337,,
2015-01-26 00:00:00-05:00,0.0,21032000.0,0.009063268074598434,47.36842311650468,0.01000000014901161,-0.16666663562257966,-0.16666663562257966,1.0,1.0,0.0,-0.21052630753398083,-2.3025850780928847,-2.3025850780928847,,
2015-01-27 00:00:00-05:00,0.0,21032000.0,0.009063268074598434,47.36842311650468,0.01000000014901161,0.0,0.0,1.0,1.0,0.0,0.0,-2.3025850780928847,-2.3025850780928847,,
2015-01-28 00:00:00-05:00,0.0,21032000.0,0.00859124575701813,50.0,0.01049999967217445,0.04999995157122661,0.04999995157122661,1.0,1.0,-0.05208080724250441,0.05555550956431121,-2.253794960046095,-2.253794960046095,11.512925464970229,28.374481110362083
2015-01-29 00:00:00-05:00,0.0,21032000.0,0.00859124575701813,33.33333002196328,0.01049999967217445,0.0,0.0,-1.0,-1.0,0.0,-0.3333333995607345,-2.253794960046095,-2.253794960046095,,
2015-01-30 00:00:00-05:00,0.0,21032000.0,0.00859124575701813,33.33333002196328,0.01049999967217445,0.0,0.0,1.0,1.0,0.0,0.0,-2.253794960046095,-2.253794960046095,,
2015-02-02 00:00:00-05:00,0.0,21032000.0,0.006725925951955744,55.55555187625542,0.01049999967217445,0.0,0.0,1.0,1.0,-0.21711866448921202,0.6666667218561708,-2.253794960046095,-2.253794960046095,,
2015-02-03 00:00:00-05:00,0.0,21032000.0,0.002439747855644297,55.55555187625542,0.01049999967217445,0.0,0.0,1.0,1.0,-0.6372621594302752,0.0,-2.253794960046095,-2.253794960046095,,
2015-02-04 00:00:00-05:00,0.0,21032000.0,0.0018898205627711552,55.55555187625542,0.01049999967217445,0.0,0.0,1.0,1.0,-0.22540333075850383,0.0,-2.253794960046095,-2.253794960046095,,
2015-02-05 00:00:00-05:00,0.0,21032000.0,0.0,55.55555187625542,0.01049999967217445,0.0,0.0,1.0,1.0,-1.0,0.0,-2.253794960046095,-2.253794960046095,,
2015-02-06 00:00:00-05:00,0.0,21032000.0,0.0,55.55555187625542,0.01049999967217445,0.0,0.0,1.0,1.0,1.0,0.0,-2.253794960046095,-2.253794960046095,,
2015-02-09 00:00:00-05:00,0.0,21032000.0,0.0,50.0,0.01049999967217445,0.0,0.0,1.0,1.0,1.0,-0.09999994039533389,-2.253794960046095,-2.253794960046095,,
2015-02-10 00:00:00-05:00,0.0,21032000.0,0.0018898233788259202,55.55555923485508,0.01099999994039535,0.04761907465063331,0.04761907465063331,1.0,1.0,1.0,0.11111118469710157,-2.2072749186083254,-2.2072749186083254,,
2015-02-11 00:00:00-05:00,0.0,21032000.0,0.0018898233788259202,28.57142553037494,0.01049999967217445,-0.045454570084563994,-0.045454570084563994,1.0,1.0,0.0,-0.48571437451304655,-2.253794960046095,-2.253794960046095,,
2015-02-12 00:00:00-05:00,0.0,21032000.0,0.0018898233788259202,28.57142553037494,0.01049999967217445,0.0,0.0,1.0,1.0,0.0,0.0,-2.253794960046095,-2.253794960046095,,
2015-02-13 00:00:00-05:00,0.0,21032000.0,0.003933981072698002,79.99999403953693,0.011500000208616249,0.09523814930126662,0.09523814930126662,1.0,1.0,1.0,1.0,-2.162823132478344,-2.162823132478344,9.210340371976184,26.071896017368037
2015-02-17 00:00:00-05:00,0.0,21032000.0,0.004755951207346385,79.99999403953693,0.011500000208616249,0.0,0.0,-1.0,-1.0,0.2089410496539732,0.0,-2.162823132478344,-2.162823132478344,,
2015-02-18 00:00:00-05:00,0.0,21032000.0,0.004755951207346385,50.0,0.01049999967217445,-0.08695656680880415,-0.08695656680880415,1.0,1.0,0.0,-0.3749999534338788,-2.253794960046095,-2.253794960046095,,
2015-02-19 00:00:00-05:00,0.0,21032000.0,0.0044986794674906185,57.142857142857146,0.01099999994039535,0.04761907465063331,0.04761907465063331,1.0,1.0,-0.05409469707308312,0.14285714285714302,-2.2072749186083254,-2.2072749186083254,,
2015-02-20 00:00:00-05:00,0.0,21032000.0,0.004755951207346387,50.0,0.01049999967217445,-0.045454570084563994,-0.045454570084563994,1.0,1.0,0.0571882797418497,-0.125,-2.253794960046095,-2.253794960046095,,
2015-02-23 00:00:00-05:00,0.0,21032000.0,0.004755951207346387,50.0,0.01049999967217445,0.0,0.0,1.0,1.0,0.0,0.0,-2.253794960046095,-2.253794960046095,,
2015-02-24 00:00:00-05:00,0.0,21032000.0,0.004755951207346387,50.0,0.01049999967217445,0.0,0.0,1.0,1.0,0.0,0.0,-2.253794960046095,-2.253794960046095,,
2015-02-25 00:00:00-05:00,0.0,21032000.0,0.003933981072698013,50.0,0.01049999967217445,0.0,0.0,1.0,1.0,-0.17282980813148363,0.0,-2.253794960046095,-2.253794960046095,,
2015-02-26 00:00:00-05:00,0.0,21032000.0,0.0024397514911553924,55.55555555555556,0.01099999994039535,0.04761907465063331,0.04761907465063331,1.0,1.0,-0.3798263270539439,0.11111111111111116,-2.2072749186083254,-2.2072749186083254,,
2015-02-27 00:00:00-05:00,0.0,21032000.0,0.00267261385282532,55.55555555555556,0.01099999994039535,0.0,0.0,1.0,1.0,0.0954451150103206,0.0,-2.2072749186083254,-2.2072749186083254,8.517193191416238,25.378748836808093
2015-03-02 00:00:00-05:00,0.0,21032000.0,0.00267261385282532,55.55555555555556,0.01099999994039535,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.2072749186083254,-2.2072749186083254,,
2015-03-03 00:00:00-05:00,0.0,21032000.0,0.0037796467576517194,55.55555555555556,0.011500000208616249,0.04545457008456388,0.04545457008456388,1.0,1.0,0.41421356237307294,0.0,-2.162823132478344,-2.162823132478344,,
2015-03-04 00:00:00-05:00,0.0,21032000.0,0.0034503296476118433,55.55555555555556,0.01099999994039535,-0.043478283404402074,-0.043478283404402074,1.0,1.0,-0.08712907082472421,0.0,-2.2072749186083254,-2.2072749186083254,,
2015-03-05 00:00:00-05:00,0.0,21032000.0,0.0028867528945222287,55.55555555555556,0.01099999994039535,0.0,0.0,1.0,1.0,-0.16333997346592555,0.0,-2.2072749186083254,-2.2072749186083254,,
2015-03-06 00:00:00-05:00,0.0,21032000.0,0.0018898233788258458,42.857142857142854,0.01099999994039535,0.0,0.0,1.0,1.0,-0.345346329292026,-0.22857142857142865,-2.2072749186083254,-2.2072749186083254,,
2015-03-09 00:00:00-04:00,0.0,21032000.0,0.0018898233788258458,42.857142857142854,0.01099999994039535,0.0,0.0,1.0,1.0,0.0,0.0,-2.2072749186083254,-2.2072749186083254,,
2015-03-10 00:00:00-04:00,0.0,21032000.0,0.0018898233788258458,60.0,0.01099999994039535,0.0,0.0,1.0,1.0,0.0,0.40000000000000013,-2.2072749186083254,-2.2072749186083254,,
2015-03-11 00:00:00-04:00,0.0,21032000.0,0.0018898233788258458,50.0,0.01099999994039535,0.0,0.0,1.0,1.0,0.0,-0.16666666666666663,-2.2072749186083254,-2.2072749186083254,,
2015-03-12 00:00:00-04:00,0.0,21032000.0,0.0,66.66666666666666,0.01099999994039535,0.0,0.0,1.0,1.0,-1.0,0.33333333333333304,-2.2072749186083254,-2.2072749186083254,,
2015-03-13 00:00:00-04:00,0.0,21032000.0,0.0,66.66666666666666,0.01099999994039535,0.0,0.0,1.0,1.0,1.0,0.0,-2.2072749186083254,-2.2072749186083254,,
2015-03-16 00:00:00-04:00,0.0,21032000.0,0.0,66.66666666666666,0.01099999994039535,0.0,0.0,1.0,1.0,1.0,0.0,-2.2072749186083254,-2.2072749186083254,9.615805480084347,26.4773611254762
2015-03-17 00:00:00-04:00,0.0,21032000.0,0.0,66.66666666666666,0.01099999994039535,0.0,0.0,-1.0,-1.0,1.0,0.0,-2.2072749186083254,-2.2072749186083254,,
2015-03-18 00:00:00-04:00,0.0,21032000.0,0.0,50.0,0.01099999994039535,0.0,0.0,1.0,1.0,1.0,-0.2499999999999999,-2.2072749186083254,-2.2072749186083254,,
2015-03-19 00:00:00-04:00,0.0,21032000.0,0.0018898233788258458,66.66666666666666,0.011500000208616249,0.04545457008456388,0.04545457008456388,1.0,1.0,1.0,0.33333333333333304,-2.162823132478344,-2.162823132478344,,
2015-03-20 00:00:00-04:00,0.0,21032000.0,0.0024397514911552913,66.66666666666666,0.011500000208616249,0.0,0.0,1.0,1.0,0.2909944487357956,0.0,-2.162823132478344,-2.162823132478344,,
2015-03-23 00:00:00-04:00,0.0,21032000.0,0.0026726138528252205,50.0,0.011500000208616249,0.0,0.0,1.0,1.0,0.09544511501032527,-0.2499999999999999,-2.162823132478344,-2.162823132478344,,
2015-03-24 00:00:00-04:00,0.0,21032000.0,0.0026726138528251966,100.0,0.011500000208616249,0.0,0.0,1.0,1.0,-8.881784197001252e-15,1.0,-2.162823132478344,-2.162823132478344,,
2015-03-25 00:00:00-04:00,0.0,21032000.0,0.0024397514911552124,100.0,0.011500000208616249,0.0,0.0,1.0,1.0,-0.08712907082473864,0.0,-2.162823132478344,-2.162823132478344,,
2015-03-26 00:00:00-04:00,0.0,21032000.0,0.0018898233788256762,100.0,0.011500000208616249,0.0,0.0,1.0,1.0,-0.225403330758555,0.0,-2.162823132478344,-2.162823132478344,,
2015-03-27 00:00:00-04:00,0.0,21032000.0,0.0,100.0,0.011500000208616249,0.0,0.0,1.0,1.0,-1.0,0.0,-2.162823132478344,-2.162823132478344,,
2015-03-30 00:00:00-04:00,0.0,21032000.0,0.0,100.0,0.011500000208616249,0.0,0.0,1.0,1.0,1.0,0.0,-2.162823132478344,-2.162823132478344,,
2015-03-31 00:00:00-04:00,0.0,21032000.0,0.0,100.0,0.011500000208616249,0.0,0.0,1.0,1.0,1.0,0.0,-2.162823132478344,-2.162823132478344,,
2015-04-01 00:00:00-04:00,0.0,21032000.0,0.0,100.0,0.011500000208616249,0.0,0.0,1.0,1.0,1.0,0.0,-2.162823132478344,-2.162823132478344,,
2015-04-02 00:00:00-04:00,0.0,21032000.0,0.0,100.0,0.011500000208616249,0.0,0.0,1.0,1.0,1.0,0.0,-2.162823132478344,-2.162823132478344,,
2015-04-06 00:00:00-04:00,0.0,21032000.0,0.0,100.0,0.011500000208616249,0.0,0.0,1.0,1.0,1.0,0.0,-2.162823132478344,-2.162823132478344,,
2015-04-07 00:00:00-04:00,0.0,21032000.0,0.0,100.0,0.011500000208616249,0.0,0.0,1.0,1.0,1.0,0.0,-2.162823132478344,-2.162823132478344,,
2015-04-08 00:00:00-04:00,0.0,21032000.0,0.0,100.0,0.011500000208616249,0.0,0.0,1.0,1.0,1.0,0.0,-2.162823132478344,-2.162823132478344,,
2015-04-09 00:00:00-04:00,0.0,21032000.0,0.011338931824790732,100.0,0.015000000596046439,0.3043478542555027,0.2608695060634447,1.0,1.0,1.0,0.0,-1.9310215653362195,-1.8971199451494527,10.126631103850338,26.988186749242193
2015-04-10 00:00:00-04:00,0.0,21032000.0,0.021957750696109137,100.0,0.01700000017881393,0.1333333002196433,0.17241383917124886,-0.8,-0.8,0.9364919937257301,0.0,-1.7719568314134089,-1.7719568314134089,8.517193191416238,25.378748836808093
2015-04-13 00:00:00-04:00,0.0,21032000.0,0.02868133713734403,100.0,0.023000000417232512,0.3529411867828107,0.05882356034843106,1.0,1.0,0.306205609777066,0.0,-1.714798388355498,-1.469675951918398,9.740968623038354,26.60252426843021
2015-04-14 00:00:00-04:00,0.0,21032000.0,0.04961758517185122,100.0,0.025,0.08695650202114824,0.38888883369940586,-0.8235294117647058,-0.8235294117647058,0.7299606686484472,0.0,-1.3862943611198906,-1.3862943611198906,8.006367567650246,24.8679232130421
2015-04-15 00:00:00-04:00,0.0,21032000.0,0.07244045202625424,100.0,0.03000000119209289,0.2000000476837156,0.24000000953674316,1.0,1.0,0.4599753650919465,0.0,-1.1711829738120232,-1.203972764589507,11.16336798880036,28.024923634192213
2015-04-16 00:00:00-04:00,0.0,21032000.0,0.07686568609857845,100.0,0.03000000119209289,0.0,-0.03225803350434753,-0.12056737588652477,-0.12056737588652477,0.06108788596073911,0.0,-1.203972764589507,-1.203972764589507,11.03488966402723,27.896445309419082
2015-04-17 00:00:00-04:00,0.0,21032000.0,0.06885976173985342,94.8717852707852,0.028999999165534966,-0.033333399560713795,-0.033333399560713795,-0.8338709677419355,-0.8338709677419355,-0.10415472449510987,-0.051282147292148084,-1.237874384776274,-1.237874384776274,9.239899174217728,26.101454819609582
2015-04-20 00:00:00-04:00,0.0,21032000.0,0.05826866990085374,95.12194253234124,0.03000000119209289,0.034482829494228984,0.0,0.6990291262135921,0.6990291262135921,-0.1538066872640652,0.0026367930237851667,-1.237874384776274,-1.203972764589507,9.769956159911606,26.63151180530346
2015-04-21 00:00:00-04:00,0.0,21032000.0,0.046853366352515614,95.12194253234124,0.03000000119209289,0.0,0.0689655562218261,0.1428571428571428,0.1428571428571428,-0.1959080852156344,0.0,-1.1711829738120232,-1.203972764589507,9.903487552536127,26.765043197927984
2015-04-22 00:00:00-04:00,0.0,21032000.0,0.021491971661970137,95.12194253234124,0.03000000119209289,0.0,0.0,1.0,1.0,-0.5412929030484444,0.0,-1.1711829738120232,-1.203972764589507,10.714417768752456,27.57597341414431
2015-04-23 00:00:00-04:00,0.0,21032000.0,0.008997358146328165,86.66665651180404,0.02800000011920929,-0.06666669978035678,-0.03225803350434753,-0.11111111111111116,-0.11111111111111116,-0.5813619016514471,-0.0888889124363963,-1.203972764589507,-1.2729656715554127,10.596634733096073,27.458190378487927
2015-04-24 00:00:00-04:00,0.0,21032000.0,0.00816497018930696,87.7550929797214,0.03000000119209289,0.07142860944173735,0.0,-0.125,-0.125,-0.09251470748231849,0.012558883793666542,-1.203972764589507,-1.203972764589507,10.46310334047155,27.324658985863405
2015-04-27 00:00:00-04:00,0.0,21032000.0,0.00816497018930696,85.99998301268283,0.02949999868869781,-0.016666749450892193,0.0,-0.4285714285714286,-0.4285714285714286,0.0,-0.020000092387163604,-1.203972764589507,-1.22077996709324,9.903487552536127,26.765043197927984
2015-04-28 00:00:00-04:00,0.0,21032000.0,0.00816497018930696,84.31371105309012,0.028999999165534966,-0.016949137131806236,-0.033333399560713795,0.0,0.0,0.0,-0.019607817356708468,-1.237874384776274,-1.237874384776274,9.903487552536127,26.765043197927984
2015-04-29 00:00:00-04:00,0.0,21032000.0,0.00690065723866856,78.26085886117335,0.02800000011920929,-0.03448272672759678,0.034482829494228984,1.0,1.0,-0.15484599714695524,-0.07178965456882158,-1.203972764589507,-1.2729656715554127,10.714417768752456,27.57597341414431
2015-04-30 00:00:00-04:00,0.0,21032000.0,0.005773505789044536,77.27271588134754,0.028999999165534966,0.03571425150243601,0.0,0.6666666666666667,0.6666666666666667,-0.16333972412191577,-0.012626273135829869,-1.203972764589507,-1.237874384776274,11.225243392518447,28.086799037910303
2015-05-01 00:00:00-04:00,0.0,21032000.0,0.004879510253327497,68.74998777639665,0.028999999165534966,0.0,-0.033333399560713795,-0.43333333333333335,-0.43333333333333335,-0.15484448589510935,-0.11029414467633769,-1.237874384776274,-1.237874384776274,10.657259354912508,27.51881500030436
2015-05-04 00:00:00-04:00,0.0,21032000.0,0.006900661351779842,68.74999068677928,0.03100000023841858,0.0689655562218261,0.0689655562218261,-0.9058823529411765,-0.9058823529411765,0.414211876504216,4.233284589538755e-08,-1.1711829738120232,-1.1711829738120232,8.294049640102028,25.15560528549388
2015-05-05 00:00:00-04:00,0.0,21032000.0,0.007559296331358452,46.153840863496505,0.028999999165534966,-0.06451616314521802,-0.06451616314521802,-1.0,-1.0,0.09544519662723805,-0.3286713146803094,-1.237874384776274,-1.237874384776274,,
2015-05-06 00:00:00-04:00,0.0,21032000.0,0.007867964850973519,46.153840863496505,0.028999999165534966,0.0,0.0,1.0,1.0,0.040832969906816396,0.0,-1.237874384776274,-1.237874384776274,8.699514748210191,25.561070393602048
2015-05-07 00:00:00-04:00,0.0,21032000.0,0.007867964850973519,50.0,0.028999999165534966,0.0,0.0,-1.0,-1.0,0.0,0.08333345750961008,-1.237874384776274,-1.237874384776274,,
2015-05-08 00:00:00-04:00,0.0,21032000.0,0.007867963949113153,45.45453806554286,0.028999999165534966,0.0,0.0,1.0,1.0,-1.1462435112186142e-07,-0.09090923868914269,-1.237874384776274,-1.237874384776274,,
2015-05-11 00:00:00-04:00,0.0,21032000.0,0.007867963949113153,50.0,0.03000000119209289,0.034482829494228984,0.034482829494228984,1.0,1.0,0.0,0.10000017881389178,-1.203972764589507,-1.203972764589507,,
2015-05-12 00:00:00-04:00,0.0,21032000.0,0.007867963949113153,46.153840863496505,0.028999999165534966,-0.033333399560713795,-0.033333399560713795,1.0,1.0,0.0,-0.07692318273006993,-1.237874384776274,-1.237874384776274,,
2015-05-13 00:00:00-04:00,0.0,21032000.0,0.004879510253327584,58.33333126372922,0.03000000119209289,0.034482829494228984,0.034482829494228984,1.0,1.0,-0.37982554509828637,0.2638889889197842,-1.203972764589507,-1.203972764589507,8.517193191416238,25.378748836808093
2015-05-14 00:00:00-04:00,0.0,21032000.0,0.011126974947993922,61.53845448466202,0.03300000131130218,0.10000000000000009,0.0666666004392864,1.0,1.0,1.0,0.05494497145109367,-1.1394343055401068,-1.1086625847851823,9.95227771670556,26.813833362097416
2015-05-15 00:00:00-04:00,0.0,21032000.0,0.016035679576950373,66.66666666666669,0.03400000035762787,0.0303030001996758,0.03125006402842834,0.08571428571428563,0.08571428571428563,0.4411535616732416,0.0833334575096103,-1.1086625847851823,-1.0788096508534633,10.034515814942532,26.896071460334387
2015-05-19 00:00:00-04:00,0.0,21032000.0,0.015118582806525853,56.25000116415283,0.03100000023841858,-0.08823529669570263,-0.06060609070941525,-0.3421052631578947,-0.3421052631578947,-0.05719101370313928,-0.15624998253770783,-1.1711829738120232,-1.1711829738120232,9.615805480084347,26.4773611254762
2015-05-20 00:00:00-04:00,0.0,21032000.0,0.017994709589105862,59.999996026358744,0.03100000023841858,0.0,0.09677419664956521,0.0,0.0,0.19023785624526557,0.0666665739483705,-1.0788096508534633,-1.1711829738120232,9.615805480084347,26.4773611254762
2015-05-21 00:00:00-04:00,0.0,21032000.0,0.01718249605666598,57.14285714285715,0.03100000023841858,0.0,-0.05882356034843117,-0.06666666666666665,-0.06666666666666665,-0.045136240094233226,-0.0476189845453725,-1.1394343055401068,-1.1711829738120232,9.546812608597396,26.40836825398925
2015-05-22 00:00:00-04:00,0.0,21032000.0,0.013451853486397498,50.0,0.028999999165534966,-0.06451616314521802,-0.031249970896168877,1.0,1.0,-0.21711877936507207,-0.1250000000000001,-1.1711829738120232,-1.237874384776274,10.757902880692196,27.61945852608405
2015-05-26 00:00:00-04:00,0.0,21032000.0,0.01154700727649384,50.0,0.03100000023841858,0.0689655562218261,0.0,-0.8085106382978724,-0.8085106382978724,-0.14160473958698983,0.0,-1.1711829738120232,-1.1711829738120232,9.104979856318357,25.96653550171021
2015-05-27 00:00:00-04:00,0.0,21032000.0,0.012149859771389476,57.14285714285715,0.03100000023841858,0.0,0.0,-1.0,-1.0,0.05220854897379845,0.14285714285714302,-1.1711829738120232,-1.1711829738120232,,
2015-05-28 00:00:00-04:00,0.0,21032000.0,0.011338934015053896,57.14285714285715,0.03100000023841858,0.0,0.0,1.0,1.0,-0.0667436309219922,0.0,-1.1711829738120232,-1.1711829738120232,9.210340371976184,26.071896017368037
2015-05-29 00:00:00-04:00,0.0,21032000.0,0.011338934015053896,57.14285714285715,0.03100000023841858,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.1711829738120232,-1.1711829738120232,,
2015-06-01 00:00:00-04:00,0.0,21032000.0,0.008997355780367184,50.0,0.028999999165534966,-0.06451616314521802,-0.06451616314521802,1.0,1.0,-0.20650779267063069,-0.1250000000000001,-1.237874384776274,-1.237874384776274,,
2015-06-02 00:00:00-04:00,0.0,21032000.0,0.015735914370338857,41.1764726506792,0.0270000010728836,-0.068965453455194,-0.068965453455194,1.0,1.0,0.7489487750029453,-0.17647054698641595,-1.3093332802473334,-1.3093332802473334,,
2015-06-03 00:00:00-04:00,0.0,21032000.0,0.017043359133910287,57.14285714285715,0.031999999284744264,0.18518511159920714,0.18518511159920714,1.0,1.0,0.08308667248697521,0.3877550325310488,-1.1394343055401068,-1.1394343055401068,9.903487552536127,26.765043197927984
2015-06-04 00:00:00-04:00,0.0,21032000.0,0.018929689552978007,56.09755565693192,0.0324999988079071,0.015624985448084328,0.015624985448084328,-0.25,-0.25,0.11067832369468689,-0.018292776003691613,-1.1239301333321818,-1.1239301333321818,9.615805480084347,26.4773611254762
2015-06-05 00:00:00-04:00,0.0,21032000.0,0.021185123110677398,50.0,0.03300000131130218,0.01538469297646361,0.01538469297646361,-0.6666666666666667,-0.6666666666666667,0.11914794225162395,-0.10869556766825805,-1.1086625847851823,-1.1086625847851823,8.517193191416238,25.378748836808093
2015-06-08 00:00:00-04:00,0.0,21032000.0,0.02280872851286296,44.44444260479529,0.031999999284744264,-0.030303090509739672,0.0,1.0,1.0,0.07663894109575686,-0.11111114790409415,-1.1086625847851823,-1.1394343055401068,9.615805480084347,26.4773611254762
2015-06-09 00:00:00-04:00,0.0,21032000.0,0.02280872851286296,44.444442604795285,0.028999999165534966,-0.09375000582076642,-0.06060609070941525,1.0,1.0,0.0,-1.1102230246251565e-16,-1.1711829738120232,-1.237874384776274,10.703244468154331,27.564800113546188
2015-06-10 00:00:00-04:00,0.0,21032000.0,0.022119803904817294,47.368424354826956,0.03000000119209289,0.034482829494228984,-0.04838714639304431,-0.550561797752809,-0.550561797752809,-0.03020442843436666,0.06578959209888247,-1.22077996709324,-1.203972764589507,9.903487552536127,26.765043197927984
2015-06-11 00:00:00-04:00,0.0,21032000.0,0.016438927120039474,44.99999925494222,0.028999999165534966,-0.033333399560713795,-0.016949137131806236,-0.5,-0.5,-0.25682310789114315,-0.05000008195635475,-1.237874384776274,-1.237874384776274,9.210340371976184,26.071896017368037
2015-06-12 00:00:00-04:00,0.0,21032000.0,0.01848423541100642,47.368424354826985,0.02800000011920929,-0.03448272672759678,0.0,1.0,1.0,0.12441859958571522,0.05263166975774225,-1.237874384776274,-1.2729656715554127,11.082142548877775,27.94369819426963
2015-06-15 00:00:00-04:00,0.0,21032000.0,0.019241581733975725,42.857142857142854,0.028499999642372133,0.017857125751218117,-0.017241363363798334,-0.9384615384615385,-0.9384615384615385,0.04097255342887163,-0.0952381583117704,-1.2552661112618329,-1.2552661112618329,8.294049640102028,25.15560528549388
