Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-05-11 00:00:00-04:00,7276030.0,,,1.794013786315918,,,,,,,2.8906649915543494,2.887040541281122,9.314700387300425,25.11479632905666
2015-05-12 00:00:00-04:00,7276030.0,,,1.806608009338379,0.007020137257876868,-0.00699460184262557,0.18018018018018012,0.18018018018018012,,,2.883645812813459,2.8940361520945426,9.480367509189243,25.28046345094548
2015-05-13 00:00:00-04:00,7276030.0,,,1.8257164001464843,0.010576943481559908,0.02210352422489592,0.08396946564885499,0.08396946564885499,,,2.905508595183983,2.9045575510271524,9.560997243589352,25.361093185345588
2015-05-14 00:00:00-04:00,7276030.0,,,1.810082244873047,-0.008563298917719675,-0.003327083775238604,-0.24647887323943662,-0.24647887323943662,,,2.902175964358436,2.8959573763958324,9.277999020449997,25.078094962206233
2015-05-15 00:00:00-04:00,7276030.0,,,1.814859390258789,0.002639186920524228,-0.007868319715839234,0.2710280373831775,0.2710280373831775,,,2.894276526073639,2.8985930867780354,9.517825071724143,25.31792101348038
2015-05-18 00:00:00-04:00,7276030.0,,,1.822241973876953,0.004067854324026454,-0.000721011510150138,-0.3308823529411765,-0.3308823529411765,,,2.893555254509681,2.9026526897519522,9.116029692504942,24.916125634261178
2015-05-19 00:00:00-04:00,7276030.0,0.14125223297080014,,1.825282096862793,0.0016683420914576086,0.009379588856629262,0.23076923076923084,0.23076923076923084,,,2.902891128163901,2.9043196417066772,9.323669057283185,25.12376499903942
2015-05-20 00:00:00-04:00,7276030.0,0.1452023837539904,,1.8248477935791017,-0.00023793762314217037,0.0021443400381784272,-0.0803571428571429,-0.0803571428571429,0.027965227169235884,,2.9050331723864002,2.904081675771888,9.239899174217728,25.039995115973962
2015-05-21 00:00:00-04:00,7276030.0,0.08888522663749442,,1.816162109375,-0.004759675976628297,-0.0061817154332971525,0.06796116504854366,0.06796116504854366,-0.3878528413962645,,2.8988322710414907,2.8993106364660433,9.305650551780507,25.105746493536742
2015-05-22 00:00:00-04:00,7276030.0,0.0996321298152937,,1.83874454498291,0.012434151935744042,0.009569313864906004,-0.09999999999999998,-0.09999999999999998,0.12090764218478034,,2.908356089035044,2.911668119224534,9.20029003612268,25.000385977878917
