Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,107787000.0,,,3.79617919921875,,,,,,,3.69628090161228,3.6365801800086186,14.778112192701679,33.273779808176826
2014-12-09 00:00:00-05:00,107787000.0,,,3.924501419067383,0.0338029932504349,-0.05870842613260652,0.31132327668512505,0.31132327668512505,,,3.6357785695522535,3.6698244091706043,15.04914895494596,33.544816570421105
2014-12-10 00:00:00-05:00,107787000.0,,,3.7694202423095704,-0.0395161474536212,0.012987399532467636,0.1459358709264058,0.1459358709264058,,,3.6486823559778325,3.6295063007475687,15.18537061262074,33.681038228095886
2014-12-11 00:00:00-05:00,107787000.0,,,3.7505657196044924,-0.0050019688686995245,0.012028757560593739,-0.35912879943072074,-0.35912879943072074,,,3.660639343001215,3.6244917801595546,14.740443835219772,33.236111450694914
2014-12-12 00:00:00-05:00,107787000.0,,,3.66968002319336,-0.021566265587171674,-0.05004677067689389,-0.20089622080342628,-0.20089622080342628,,,3.6092968151102482,3.602689564118731,14.516179379923065,33.01184699539821
2014-12-15 00:00:00-05:00,107787000.0,,,3.6739376068115233,0.0011602056831261365,-0.0008231132881106884,-0.09374224604238002,-0.09374224604238002,,,3.6084733628783896,3.6038490972833666,14.417747863164378,32.91341547863952
2014-12-16 00:00:00-05:00,107787000.0,1.3439341237407927,,3.678803253173828,0.0013243682618027108,-0.0113691780071552,0.45586463695104595,0.45586463695104595,,,3.597039061698486,3.605172589343047,14.793347839489945,33.28901545496509
2014-12-17 00:00:00-05:00,107787000.0,0.8774590064979646,,3.954302978515625,0.07488840973055955,0.025000079857619317,-0.02531312295482757,-0.02531312295482757,-0.3470967133005085,,3.621731752198727,3.6773894406327665,14.767708828176847,33.26337644365199
2014-12-18 00:00:00-05:00,107787000.0,1.590939171158868,,4.0400535583496096,0.021685384326866508,0.09739800809643673,-0.1515782974453963,-0.1515782974453963,0.8131207946778976,,3.7146736827281326,3.698843041896461,14.6033313521269,33.09899896760204
2014-12-19 00:00:00-05:00,107787000.0,1.9951825912630252,,4.369681167602539,0.0815899107504865,0.002963743883532377,0.547666696988993,0.547666696988993,0.25409105981701297,,3.7176330433811406,3.777275140081194,15.04007979208886,33.535747407564
2014-12-22 00:00:00-05:00,107787000.0,2.710041904860694,,4.252911758422853,-0.02672263826602095,0.04963771259422334,-0.18899697299203577,-0.18899697299203577,0.3582926779373792,,3.766078112387537,3.750188960971965,14.83059629965409,33.32626391512923
2014-12-23 00:00:00-05:00,107787000.0,2.797914631380993,,4.130062484741211,-0.02888592114292976,-0.018296955865500175,-0.2599289752137991,-0.2599289752137991,0.032424858952436075,,3.747611696979683,3.7208776293298285,14.52958718170525,33.025254797180395
