Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,23867200.0,,,0.31084139347076417,,,,,,,1.137302399477096,1.1341126072626166,10.797532675462964,27.785548364844768
2014-12-03 00:00:00-05:00,23867200.0,,,0.30587584972381593,-0.015974525437247644,-0.022293071588784796,-0.6155419222903886,-0.6155419222903886,,,1.1147570814202765,1.1180091137809092,9.84161214881804,26.829627838199844
2014-12-04 00:00:00-05:00,23867200.0,,,0.2949517250061035,-0.03571424395739675,-0.05537453282187721,0.09042553191489366,0.09042553191489366,,,1.0577903203435406,1.0816415129134738,9.9281801651265,26.916195854508302
2014-12-05 00:00:00-05:00,23867200.0,,,0.29296553134918213,-0.006733961826737245,0.031034492022519622,0.8243902439024391,0.8243902439024391,,,1.0883529797387599,1.0748847756623185,10.529425983402623,27.517441672784425
2014-12-08 00:00:00-05:00,23867200.0,,,0.29991724491119387,0.023728776317122557,-0.0033444922579266567,0.858288770053476,0.858288770053476,,,1.0850028821651556,1.098336400318398,11.149082031552883,28.137097720934687
2014-12-09 00:00:00-05:00,23867200.0,,,0.29991724491119387,0.0,0.01006710442877723,-0.40287769784172667,-0.40287769784172667,,,1.095019650839775,1.098336400318398,10.63344870621879,27.621464395600594
2014-12-10 00:00:00-05:00,23867200.0,0.07469525326038605,,0.2880000114440918,-0.039735072488515155,0.006644500641272089,1.0,1.0,,,1.1016421740854923,1.0577903338842836,11.326595886778735,28.314611576160537
2014-12-11 00:00:00-05:00,23867200.0,0.06549767412904893,,0.29100000858306885,0.01736110048713546,-0.04622757498074903,-0.14216867469879513,-0.14216867469879513,-0.1231347204791522,,1.0543119898966447,1.075002452322726,11.173248097400068,28.16126378678187
2014-12-12 00:00:00-05:00,23867200.0,0.05558814166608973,,0.27999999523162844,-0.04436864495092596,0.010453035193242144,-0.1334269662921348,-0.1334269662921348,-0.15129594439391258,,1.0647107698777492,1.0296194001512595,11.030039209893479,28.01805489927528
2014-12-15 00:00:00-05:00,23867200.0,0.09311924153950157,,0.2619999885559082,-0.06428573922235181,-0.05517244157552925,0.7730956239870341,0.7730956239870341,0.6751637804130233,,1.007957923880542,0.9631742740932648,11.602766168970017,28.59078185835182
2014-12-16 00:00:00-05:00,23867200.0,0.14545793333746257,,0.2650000095367432,0.01145046225906543,-0.04744529707607459,-0.649908592321755,-0.649908592321755,0.5620609761491528,,0.9593501811414308,0.9745596759858404,10.553205175168737,27.54122086455054
2014-12-17 00:00:00-05:00,23867200.0,0.1559748405686959,,0.2880000114440918,0.08679245690426884,0.022988576095677393,0.3577023498694516,0.3577023498694516,0.07230205317735461,,0.9820785009866692,1.0577903338842836,10.858998997563564,27.847014686945368
2014-12-18 00:00:00-05:00,23867200.0,0.13940697340754193,,0.27999999523162844,-0.02777783296726144,0.06367034944483296,-0.2865384615384615,-0.2865384615384615,-0.1062214078933903,,1.0438040219510407,1.0296194001512595,10.521372248595526,27.50938793797733
2014-12-19 00:00:00-05:00,23867200.0,0.12486184843659644,34.32314710658322,0.27799999713897705,-0.007142850452539706,-0.08450704816550747,1.0,1.0,-0.10433570585041196,,0.9555114083476542,1.0224509174110963,12.915585180176384,29.903600869558186
2014-12-22 00:00:00-05:00,23867200.0,0.11451765440803596,36.151822456760094,0.2809999942779541,0.010791356726084,0.026923143934218574,-0.8817019183472701,-0.8817019183472701,-0.08284511368429048,0.053278195746395696,0.9820785009866692,1.0331844629825016,10.781037456093852,27.769053145475656
2014-12-23 00:00:00-05:00,23867200.0,0.09788233021836686,40.779371374368665,0.2859999895095825,0.01779357769908918,0.0599250347716076,-0.4864864864864865,-0.4864864864864865,-0.14526427628700866,0.12800319881918587,1.0402766846961546,1.0508215881519791,10.114558522616068,27.102574211997872
2014-12-24 00:00:00-05:00,23867200.0,0.11163288024891194,42.731659441838886,0.27999999523162844,-0.020979001741372683,0.007067131259962167,0.2995951417004048,0.2995951417004048,0.1404804115295255,0.04787440320125458,1.0473189608183018,1.0296194001512595,10.376611309118108,27.36462699849991
2014-12-26 00:00:00-05:00,23867200.0,0.10745980469187022,47.71949787760191,0.2880000114440918,0.028571486959652947,0.0,-0.36448598130841126,-0.36448598130841126,-0.03738213640763233,0.11672466037860896,1.0473189608183018,1.0577903338842836,9.923290179832307,26.91130586921411
2014-12-29 00:00:00-05:00,23867200.0,0.10792413578045268,42.4859999810917,0.28399999141693116,-0.013888957875743513,0.010526389758675148,0.23039215686274517,0.23039215686274517,0.00432097461849934,-0.10967210740427036,1.0577903338842836,1.0438040219510407,10.130623125119875,27.11863881450168
2014-12-30 00:00:00-05:00,23867200.0,0.10976164321391375,43.551889147619065,0.2859999895095825,0.00704224701794165,-0.006944520329984494,0.5577689243027888,0.5577689243027888,0.017025917513011857,0.02508800939136968,1.0508215881519791,1.0508215881519791,10.573877745973457,27.56189343535526
2014-12-31 00:00:00-05:00,23867200.0,0.0745462309283872,46.07842610186123,0.27999999523162844,-0.020979001741372683,0.010489584233828841,0.5063938618925832,0.5063938618925832,-0.32083532329135656,0.05801210931811651,1.0612565384233625,1.0296194001512595,10.983596369639677,27.97161205902148
2015-01-02 00:00:00-05:00,23867200.0,0.022990760649654836,39.63964447728366,0.2680000066757202,-0.04285710271523857,-0.02076130761943673,-0.5127334465195246,-0.5127334465195246,-0.6915905691899984,-0.13973527677234387,1.0402766846961546,0.9858168194321688,10.264652401747712,27.252668091129514
2015-01-05 00:00:00-05:00,23867200.0,0.0928901541757829,47.66355452552827,0.275,0.02611937742505277,-0.07420496247645303,0.22299651567944245,0.22299651567944245,1.0,0.20242134242255583,0.9631742740932648,1.0116009116784799,10.465956409453957,27.45397209883576
2015-01-06 00:00:00-05:00,23867200.0,0.09729684286355315,54.838716293263985,0.27100000381469724,-0.014545440673828125,0.04580157603787627,-0.22507122507122512,-0.22507122507122512,0.04743978225540624,0.15053769781044646,1.007957923880542,0.9969486489679831,10.210972252284089,27.19898794166589
2015-01-07 00:00:00-05:00,23867200.0,0.10483550956193535,55.789467872345156,0.27599999904632566,0.018450166646666544,-0.018248157716151847,0.1654411764705883,0.1654411764705883,0.0774811029475464,0.01733723258576636,0.9895412148852936,1.0152306762737169,10.364071959865372,27.352087649247174
2015-01-08 00:00:00-05:00,23867200.0,0.09655989435440097,39.47367843168255,0.2720000028610229,-0.014492739851899028,0.033457216451626026,0.4700315457413249,0.4700315457413249,-0.07893904691372977,-0.2924528600630433,1.0224509174110963,1.0006318908263725,10.749355820113736,27.73737150949554
2015-01-09 00:00:00-05:00,23867200.0,0.08922954125991157,35.29411599710308,0.2549999952316284,-0.06250002739184002,-0.017985594543473482,0.11587982832618016,0.11587982832618016,-0.07591509025046173,-0.10588226384356547,1.0043016161834935,0.9360933404708383,10.858998997563564,27.847014686945368
2015-01-12 00:00:00-05:00,23867200.0,0.08755951991470283,56.198350852829144,0.29300000667572024,0.14901965550852103,-0.054945089494299326,1.0,1.0,-0.01871601401988876,0.5922866819342316,0.947789369362229,1.0750024458130036,12.334465860298574,29.322481549680376
2015-01-13 00:00:00-05:00,23867200.0,0.10854015016313631,60.74074008664308,0.3099999904632568,0.05802042116112127,0.12790704336556846,-0.5558487247141601,-0.5558487247141601,0.2396156382409591,0.08082780303837445,1.0681531106784827,1.1314020807274126,11.522875795823397,28.5108914852052
2015-01-14 00:00:00-05:00,23867200.0,0.15093361356964738,58.77862706564228,0.30899999141693113,-0.0032258034744817587,0.04467349559724476,-0.5643564356435644,-0.5643564356435644,0.3905786323567224,-0.03230308057165521,1.1118575028697841,1.128171063132732,10.691944912900398,27.6799606022822
2015-01-15 00:00:00-05:00,23867200.0,0.18163280241843094,52.739731955426166,0.2880000114440918,-0.06796110212347628,0.006578941176802688,-0.020454545454545503,-0.020454545454545503,0.20339530819367546,-0.10273964214019582,1.118414897264793,1.0577903338842836,10.671278276091838,27.65929396547364
2015-01-16 00:00:00-05:00,23867200.0,0.17126977374782598,50.71428522771706,0.2900000095367432,0.006944437545759241,-0.06862746473002213,-0.4292343387470998,-0.4292343387470998,-0.057054830034122594,-0.0384045700008665,1.0473189608183018,1.0647107698777492,10.110501721920453,27.098517411302257
2015-01-20 00:00:00-05:00,23867200.0,0.16908719513946474,51.82482526695061,0.28900001049041746,-0.0034482724601394565,0.01754392716069586,0.5203252032520325,0.5203252032520325,-0.012743513117351446,0.021897972814701072,1.0647107698777492,1.0612565384233625,10.529425983402623,27.517441672784425
2015-01-21 00:00:00-05:00,23867200.0,0.15808378050330216,50.0,0.2859999895095825,-0.01038069505860606,0.0034482724601392345,0.46256684491978617,0.46256684491978617,-0.06507538685639003,-0.03521141185813759,1.0681531106784827,1.0508215881519791,10.909618988410072,27.897634677791874
2015-01-22 00:00:00-05:00,23867200.0,0.07994042110915882,50.0,0.27999999523162844,-0.020979001741372683,-0.006872845476499134,-0.6453382084095064,-0.6453382084095064,-0.49431610975745255,0.0,1.0612565384233625,1.0296194001512595,9.87302834505142,26.861044034433224
2015-01-23 00:00:00-05:00,23867200.0,0.10226015813419762,52.671753780163826,0.275,-0.017857126131349377,-0.041522532741098295,0.5,0.5,0.27920464660251354,0.05343507560327643,1.018847313313512,1.0116009116784799,10.278493453159584,27.266509142541388
2015-01-26 00:00:00-05:00,23867200.0,0.10945753207237813,51.56249883584656,0.2789999961853028,0.014545440673828347,-0.01805052442619892,0.6494845360824741,0.6494845360824741,0.07038297289483242,-0.021059768561095593,1.0006318908263725,1.0260415821605242,10.778956289890028,27.76697197927183
2015-01-27 00:00:00-05:00,23867200.0,0.07889115934841294,49.624060419943056,0.2700000047683716,-0.0322580341934976,0.01102940113022699,-0.20208333333333328,-0.20208333333333328,-0.27925326055911215,-0.03759395800569487,1.0116009116784799,0.9932517906709187,10.553205175168737,27.54122086455054
2015-01-28 00:00:00-05:00,23867200.0,0.07994050135128976,46.21212394879057,0.2660000085830688,-0.014814800424667651,0.010909080505371094,-0.2976501305483029,-0.2976501305483029,0.013301135533355879,-0.06875568912094276,1.0224509174110963,0.9783261550607834,10.19988156558993,27.187897254971734
2015-01-29 00:00:00-05:00,23867200.0,0.08938948243060212,48.46153959014739,0.2680000066757202,0.007518789579387564,-0.043165426904336224,-0.46840148698884754,-0.46840148698884754,0.11820017287344564,0.04867587656973926,0.9783261550607834,0.9858168194321688,9.568014816247999,26.556030505629803
2015-01-30 00:00:00-05:00,23867200.0,0.07615773147606769,52.066114074048095,0.25999999046325684,-0.0298508060193573,0.007518789579387564,0.7972027972027973,0.7972027972027973,-0.1480235772123074,0.07438010666573103,0.9858168194321688,0.9555114083476542,10.154246270883311,27.142261960265113
2015-02-02 00:00:00-05:00,23867200.0,0.04670062334827592,30.120464623409134,0.25999999046325684,0.0,0.0037313396321503323,-0.7665369649805447,-0.7665369649805447,-0.38679077694230646,-0.4214958200918931,0.9895412148852936,0.9555114083476542,8.699514748210191,25.687530437591995
2015-02-03 00:00:00-05:00,23867200.0,0.0682432688120886,11.111103752510942,0.2539999961853028,-0.023076901915509818,-0.04460971056694163,1.0,1.0,0.4612924607698623,-0.6311111434889496,0.943905872931563,0.9321640660119521,11.39975676686459,28.387772456246392
2015-02-04 00:00:00-05:00,23867200.0,0.09788234877657413,10.126576166161598,0.24600000381469728,-0.03149603342816276,-0.02723732881754304,-0.5688689809630458,-0.5688689809630458,0.43431506843698076,-0.08860754145391325,0.9162907318741551,0.9001613654511708,10.558413520275876,27.546429209657678
2015-02-05 00:00:00-05:00,23867200.0,0.11416363125036438,21.87498370185162,0.2519999980926514,0.024390220263873053,-0.015999984741210893,0.761038961038961,0.761038961038961,0.16633522465785777,1.0,0.9001613654511708,0.9242588939544881,11.124317473928487,28.11233316331029
