Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,5005200.0,,,0.49956331253051756,,,,,,,1.5875887882074922,1.6085641558810326,8.935903526274423,24.36189145624746
2014-12-30 00:00:00-05:00,5005200.0,,,0.49956331253051756,0.0,0.02119689687237636,-0.9736842105263158,-0.9736842105263158,,,1.6085641558810326,1.6085641558810326,5.298317366548036,20.724305296521074
2014-12-31 00:00:00-05:00,5005200.0,,,0.49224390983581545,-0.01465160173117197,0.0012214353671164968,1.0,1.0,,,1.6097848459028368,1.5938041593587537,8.389359819906353,23.81534774987939
2015-01-02 00:00:00-05:00,5005200.0,,,0.49224390983581545,0.0,-0.01585367286155681,-1.0,-1.0,,,1.5938041593587537,1.5938041593587537,,
2015-01-05 00:00:00-05:00,5005200.0,,,0.49773349761962893,0.01115217004034541,0.0061955463901566254,1.0,1.0,,,1.599980592256435,1.6048946024530768,7.495541943884256,22.921529873857292
2015-01-06 00:00:00-05:00,5005200.0,,,0.5020032405853272,0.008578371731293943,0.013546733426321733,-0.8888888888888888,-0.8888888888888888,,,1.6134363890320595,1.6134363890320595,5.298317366548036,20.724305296521074
2015-01-07 00:00:00-05:00,5005200.0,0.04583937197589331,,0.49529366493225097,-0.013365602272314092,-0.010935412632159913,1.0,1.0,,,1.602440745271188,1.599980663159375,8.318742252692399,23.744730182665435
2015-01-08 00:00:00-05:00,5005200.0,0.034091381456109585,,0.49529366493225097,0.0,-0.0024570585896938058,-0.9512195121951219,-0.9512195121951219,-0.25628602691070745,,1.599980663159375,1.599980663159375,5.298317366548036,20.724305296521074
2015-01-09 00:00:00-05:00,5005200.0,0.03316962021040648,,0.49529366493225097,0.0,0.0,-1.0,-1.0,-0.027037955234809452,,1.599980663159375,1.599980663159375,,
2015-01-12 00:00:00-05:00,5005200.0,0.02940366361921787,,0.5013932704925537,0.012315129371051059,0.001231368647116815,1.0,1.0,-0.11353631929759311,,1.6012112742939069,1.6122205782111585,7.7406644019172415,23.16665233189028
2015-01-13 00:00:00-05:00,5005200.0,0.024069547803393813,,0.4879739761352539,-0.026764009704631886,0.0012300529646949165,1.0,1.0,-0.1814099047282579,,1.602440571363251,1.5850918908513965,8.536995818712418,23.962983748685453
2015-01-14 00:00:00-05:00,5005200.0,0.04104760994579041,,0.4879739761352539,0.0,-0.017199058650850807,-1.0,-1.0,0.7053752019388866,,1.5850918908513965,1.5850918908513965,,
2015-01-15 00:00:00-05:00,5005200.0,0.04104769536005935,,0.48980393409729006,0.0037501138411710766,0.028750093666054077,1.0,1.0,2.0808585214915354e-06,,1.6134364549089468,1.5888349905460861,7.937374696163295,23.363362626136333
2015-01-16 00:00:00-05:00,5005200.0,0.04207078989017944,39.18919918233251,0.48980393409729006,0.0,-0.018225957092764644,0.5714285714285714,0.5714285714285714,0.02492453038217568,,1.5950423589319995,1.5888349905460861,8.389359819906353,23.81534774987939
2015-01-20 00:00:00-05:00,5005200.0,0.04992814551679724,36.70880188727794,0.486754035949707,-0.006226773480707104,-0.009901139003442028,-0.9318181818181819,-0.9318181818181819,0.18676510821708936,-0.06329288035497271,1.5850918776853435,1.5825887498573863,5.703782474656201,21.129770404629237
2015-01-21 00:00:00-05:00,5005200.0,0.049786009594589314,44.44437688596729,0.4934636116027832,0.013784324643523638,0.009999837827645575,0.33333333333333326,0.33333333333333326,-0.002846809564759467,0.21072807068024302,1.5950420479718113,1.596278934812824,5.991464547107982,21.417452477081017
2015-01-22 00:00:00-05:00,5005200.0,0.05208189419445228,51.28181228683649,0.4934636116027832,0.0,-0.008663328649155977,1.0,1.0,0.04611505558606721,0.15384253037031614,1.5863409745359058,1.596278934812824,8.433811582477187,23.859799512450223
2015-01-23 00:00:00-05:00,5005200.0,0.05315907193676011,48.780471528128665,0.49102396965026857,-0.004943914597047239,-0.003744887521495377,-0.5434782608695652,-0.5434782608695652,0.020682384136915033,-0.048776372112533495,1.5825890573674901,1.591322758639855,7.649692623711514,23.075680553684553
2015-01-26 00:00:00-05:00,5005200.0,0.051482909022195086,39.24049881352683,0.4873641014099121,-0.007453542935924706,0.013784401412581415,-0.47619047619047616,-0.47619047619047616,-0.03153107933409838,-0.19556950590567224,1.5962793180481614,1.5838412992486104,7.003065458786462,22.4290533887595
2015-01-27 00:00:00-05:00,5005200.0,0.03038197158170166,34.24644331525312,0.4879739761352539,0.0012513739185497919,-0.013597265589588736,1.0,1.0,-0.40986295920839444,-0.1272678902988914,1.582588763023439,1.5850918908513965,9.472704636443673,24.89869256641671
2015-01-28 00:00:00-05:00,5005200.0,0.028110216200162606,50.0,0.49529366493225097,0.015000162211454171,0.008772126748509912,-0.5692307692307692,-0.5692307692307692,-0.07477313891331783,0.4600056286058285,1.5913226382037409,1.599980663159375,8.630521876723241,24.056509806696276
2015-01-29 00:00:00-05:00,5005200.0,0.03393564552761694,45.67906715488803,0.49102396965026857,-0.008620532795561742,0.008695735541233596,-0.625,-0.625,0.20723530854311378,-0.08641865690223938,1.599980783595489,1.591322758639855,7.649692623711514,23.075680553684553
2015-01-30 00:00:00-05:00,5005200.0,0.037222176703914193,39.78497787154991,0.4837043762207031,-0.014906794539539137,-0.01970433296148333,0.9047619047619047,0.9047619047619047,0.09684598967250135,-0.12903261056869908,1.5800797318350677,1.576303741186115,8.294049640102028,23.720037570075064
2015-02-02 00:00:00-05:00,5005200.0,0.047565919849450314,30.681776793098635,0.48065433502197263,-0.006305589423360569,-0.007538135778814792,1.0,1.0,0.27789194672348105,-0.22881000733095647,1.5725130407175534,1.5699781875654977,9.305650551780507,24.731638481753546
2015-02-03 00:00:00-05:00,5005200.0,0.050895070265368526,40.90904783789034,0.48065433502197263,0.0,0.003797434507473385,-0.9090909090909091,-0.9090909090909091,0.06999024567285206,0.33333372815267226,1.576303283172423,1.5699781875654977,6.907755278982137,22.333743208955173
2015-02-04 00:00:00-05:00,5005200.0,0.0715563497472948,36.98632484124179,0.47638463973999023,-0.008883089095175323,-0.022698412942649737,1.0,1.0,0.4059583644191411,-0.09588888531928352,1.5533432954540995,1.5610554086138753,9.457200449907708,24.883188379880746
2015-02-05 00:00:00-05:00,5005200.0,0.0726620996119255,40.25960049747456,0.48065433502197263,0.00896270560762158,0.018064312681003614,-0.7421875,-0.7421875,0.015452854547999273,0.08849961898844527,1.571246387108556,1.5699781875654977,8.101677747454572,23.52766567742761
2015-02-06 00:00:00-05:00,5005200.0,0.06695147722145912,51.0639182596749,0.49102396965026857,0.021573995848434224,0.007604932803692899,0.39393939393939403,0.39393939393939403,-0.07859148608374555,0.2683662437951435,1.578822548190045,1.591322758639855,8.433811582477187,23.859799512450223
2015-02-09 00:00:00-05:00,5005200.0,0.05550734764169368,53.932740203833,0.49102396965026857,0.0,0.01257866463759938,-0.5434782608695652,-0.5434782608695652,-0.17093169642711625,0.0561809990680564,1.591322758639855,1.591322758639855,7.649692623711514,23.075680553684553
