Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,7944000.0,,,0.31500000953674323,,,,,,,1.1662709490257166,1.1474024831129166,8.794824928014517,24.682752412721662
2015-01-27 00:00:00-05:00,7944000.0,,,0.3170000076293945,0.00634920010190676,-0.028037430379547534,0.606060606060606,0.606060606060606,,,1.1378329651416088,1.1537316119566796,9.268609280100158,25.156536764807303
2015-01-28 00:00:00-05:00,7944000.0,,,0.3170000076293945,0.0,0.019230828012472445,-0.46226415094339623,-0.46226415094339623,,,1.1568812177849161,1.1537316119566796,8.648221453822641,24.536148938529788
2015-01-29 00:00:00-05:00,7944000.0,,,0.31500000953674323,-0.006309142096266207,-0.015723255115296708,0.7017543859649122,0.7017543859649122,,,1.1410330411146548,1.1474024831129166,9.179881164491475,25.06780864919862
2015-01-30 00:00:00-05:00,7944000.0,,,0.31500000953674323,0.0,0.012779540060870564,-0.061855670103092786,-0.061855670103092786,,,1.1537316119566796,1.1474024831129166,9.116029692504942,25.003957177212087
2015-02-02 00:00:00-05:00,7944000.0,,,0.3200000047683716,0.015873000254767122,-0.0031545710481332145,0.06593406593406592,0.06593406593406592,,,1.1505720547604306,1.1631508247068418,9.179881164491475,25.06780864919862
2015-02-03 00:00:00-05:00,7944000.0,0.03352329230395194,,0.3140000104904175,-0.01874998183921006,0.012658215432457043,0.8762886597938144,0.8762886597938144,,,1.1631508247068418,1.1442228333291342,9.809176873064887,25.697104357772034
2015-02-04 00:00:00-05:00,7944000.0,0.029920548558299936,,0.3109999895095825,-0.00955420662613804,-0.02187497881241174,-0.5219780219780219,-0.5219780219780219,-0.1074698664136664,,1.1410330411146548,1.1346226924598963,9.071078304642676,24.95900578934982
2015-02-05 00:00:00-05:00,7944000.0,0.04000003139182062,,0.30899999141693113,-0.006430862251169733,-0.01597450124815547,1.0,1.0,0.33687493442444416,,1.1249295722147212,1.128171063132732,9.957028319464158,25.844955804171303
2015-02-06 00:00:00-05:00,7944000.0,0.041403987305253354,,0.31500000953674323,0.019417534907683054,0.0064935004616650804,-0.9620853080568721,-0.9620853080568721,0.03509887029038228,,1.1314020807274126,1.1474024831129166,6.684611727667927,22.572539212375073
2015-02-09 00:00:00-05:00,7944000.0,0.041403992789389006,,0.31500000953674323,0.0,0.01612909428163034,1.0,1.0,1.324542877600976e-07,,1.1474024831129166,1.1474024831129166,9.259130536145614,25.14705802085276
2015-02-10 00:00:00-05:00,7944000.0,0.03976125105870388,,0.31500000953674323,0.0,0.0,-0.8761904761904762,-0.8761904761904762,-0.03967592543649867,,1.1474024831129166,1.1474024831129166,7.170119543449628,23.058047028156775
2015-02-11 00:00:00-05:00,7944000.0,0.03903606166785561,,0.31500000953674323,0.0,0.0,1.0,1.0,-0.018238595907799637,,1.1474024831129166,1.1474024831129166,8.34283980427146,24.230767288978605
2015-02-12 00:00:00-05:00,7944000.0,0.028867596050124143,46.42857751067339,0.3130000114440918,-0.006349200101907093,0.0,-0.47619047619047616,-0.47619047619047616,-0.26048902433476595,,1.1474024831129166,1.1410330411146548,7.696212639346407,23.58414012405355
2015-02-13 00:00:00-05:00,7944000.0,0.028867596050124143,57.14284741149049,0.3200000047683716,0.022364195106523654,-0.006349200101907093,1.0,1.0,0.0,0.23076885994092788,1.1410330411146548,1.1631508247068418,8.612503371220562,24.500430855927707
2015-02-17 00:00:00-05:00,7944000.0,0.029840882001218882,59.459447268593905,0.3240000009536743,0.012499987892806708,0.022364195106523654,1.0,1.0,0.033715517890882785,0.04054050440331358,1.1631508247068418,1.1755733327476772,10.370361288772935,26.258288773480082
2015-02-18 00:00:00-05:00,7944000.0,0.03258684913401596,53.658532330424826,0.3200000047683716,-0.012345667202249944,0.006249993946403132,-0.6112852664576802,-0.6112852664576802,0.0920203073315633,-0.09756086214466186,1.169381368441481,1.1631508247068418,9.425451751593128,25.313379236300275
2015-02-19 00:00:00-05:00,7944000.0,0.03436495494636264,52.38094967779432,0.3170000076293945,-0.00937499091960503,-0.006211174145593246,0.5403225806451613,0.5403225806451613,0.054565134696947126,-0.023809496777944972,1.1631508247068418,1.1537316119566796,9.857443614034722,25.745371098741867
2015-02-20 00:00:00-05:00,7944000.0,0.03559022689858668,51.1627894082285,0.31600000858306887,-0.0031545710481332145,0.003124996973201677,-0.4397905759162304,-0.4397905759162304,0.035654693979272345,-0.023255788164570634,1.1662709490257166,1.1505720547604306,9.277999020449997,25.16592650515714
