Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-16 00:00:00-05:00,16302000.0,,,0.41243929862976075,,,,,,,1.4630226557221524,1.4169188541213653,11.273398434405495,27.880196792042035
2014-12-17 00:00:00-05:00,16302000.0,,,0.4156343460083008,0.007746709368275262,-0.05379943378101981,-0.16772554002541296,-0.16772554002541296,,,1.4077219383505177,1.4246357118057198,11.089805421623343,27.696603779259885
2014-12-18 00:00:00-05:00,16302000.0,,,0.42708187103271483,0.0636317120527039,0.04076012932362483,0.717557251908397,0.717557251908397,,,1.4476732781115724,1.486324907517714,11.630708500626612,28.237506858263153
2014-12-19 00:00:00-05:00,16302000.0,,,0.4353006362915039,-0.015339318767742749,0.014492792722426096,-0.3493333333333334,-0.3493333333333334,,,1.4620620541043485,1.4708667243000912,11.200950699949402,27.807749057585944
2014-12-22 00:00:00-05:00,16302000.0,,,0.43119120597839367,-0.00944044177862935,0.010204023897018688,-0.6980874316939891,-0.6980874316939891,,,1.4722143684159188,1.4613814391000135,10.003332887505843,26.610131245142384
2014-12-23 00:00:00-05:00,16302000.0,,,0.4291364669799805,-0.004765261837265111,-0.016161799112804243,0.5565610859728507,0.5565610859728507,,,1.4559205429732545,1.4566047872037449,10.44581184336149,27.05261020099803
2014-12-24 00:00:00-05:00,16302000.0,0.08808647227927814,,0.4338329315185547,0.010943988451098674,-0.004106654654898678,-0.7034883720930232,-0.7034883720930232,,,1.4518054328550773,1.4674893235818043,9.230142999272362,25.836941356908902
2014-12-26 00:00:00-05:00,16302000.0,0.08662588848513968,,0.4338329315185547,0.0,0.006872812816805851,-0.06862745098039214,-0.06862745098039214,-0.016581249723654268,,1.4586547355528372,1.4674893235818043,9.159047077588632,25.76584543522517
2014-12-29 00:00:00-05:00,16302000.0,0.042192415677578615,,0.43265886306762696,-0.0027062686246941414,0.01501717383167378,1.0,1.0,-0.5129352620167751,,1.4735602679346513,1.4647793863919323,9.923290179832307,26.53008853746885
2014-12-30 00:00:00-05:00,16302000.0,0.036058029701091066,,0.43353943824768065,0.002035264397013181,-0.016812433274095206,0.23039215686274517,0.23039215686274517,-0.14539072669753328,,1.456604901402153,1.4668125824443057,10.130623125119875,26.737421482756414
2014-12-31 00:00:00-05:00,16302000.0,0.04059685771239523,,0.4358877182006836,0.005416531336789987,0.016416006917060022,0.7768924302788844,0.7768924302788844,0.12587565235620257,,1.4728876223813907,1.4722144971325024,10.705489138008156,27.312287495644696
2015-01-02 00:00:00-05:00,16302000.0,0.0625527474827807,,0.4353006362915039,-0.0013468649945062028,0.019515442133670957,-0.600896860986547,-0.600896860986547,0.5408273203293215,,1.4922150800706766,1.4708667243000912,9.786953736280177,26.393752093916717
2015-01-05 00:00:00-05:00,16302000.0,0.0597481849430644,,0.43618121147155764,0.0020229126875523917,-0.0211220885132678,0.8258426966292134,0.8258426966292134,-0.044835161564858894,,1.4708667284744437,1.4728875936549646,10.388995368317829,26.995793725954368
2015-01-06 00:00:00-05:00,16302000.0,0.05808728602971835,77.12389457609207,0.43471355438232423,-0.003364787502611377,0.01685761765289895,0.3046153846153845,0.3046153846153845,-0.027798315797019857,,1.4875838334317613,1.469517132524274,10.654903641220049,27.261701998856587
2015-01-07 00:00:00-05:00,16302000.0,0.05330640427736119,80.70939974244598,0.44234533309936525,0.017555879360340754,-0.021219924333769735,-0.09433962264150941,-0.09433962264150941,-0.08230513214046842,0.04649019847949165,1.4661355299325656,1.4869206876411942,10.555812738575819,27.16261109621236
2015-01-08 00:00:00-05:00,16302000.0,0.05483541138493746,80.12410766087329,0.4441065311431885,0.003981500226266865,0.016260199743058923,-0.59375,-0.59375,0.028683366066497573,-0.007251845304765414,1.4822649484096186,1.4908942826715141,9.655026193237628,26.261824550874167
2015-01-09 00:00:00-05:00,16302000.0,0.0459040076660009,66.17645126573296,0.439997148513794,-0.009253146128737066,0.008666690535394261,1.0,1.0,-0.16287656996387367,-0.17407565341225428,1.4908942987713156,1.4815980602527479,10.515966830028619,27.12276518766516
2015-01-12 00:00:00-05:00,16302000.0,0.04692921966424662,45.925954449243044,0.4320718288421631,-0.018012206893614602,0.0013216080210365355,-0.14363143631436315,-0.14363143631436315,0.022333823349481863,-0.30600759679865,1.4922150342371707,1.4634216589025868,10.360912399575003,26.96771075721154
2015-01-13 00:00:00-05:00,16302000.0,0.048434997653186936,48.4376288967264,0.43001718521118165,-0.004755328845408302,-0.023102125900352988,-0.639240506329114,-0.639240506329114,0.032086150157904836,0.05468965158381711,1.4688418717416856,1.4586549875083124,9.341368634382587,25.948166992019125
2015-01-14 00:00:00-05:00,16302000.0,0.05284647118722317,54.61545574735769,0.43265886306762696,0.006143191359080147,-0.004054244619204006,0.4035087719298245,0.4035087719298245,0.09108028796912637,0.12754189235404145,1.4647793863919323,1.4647793863919323,9.680344001221918,26.287142358858457
2015-01-15 00:00:00-05:00,16302000.0,0.050937205694775244,35.71439120152077,0.42091779708862315,-0.02713700557468679,0.00746273951234766,0.7437499999999999,0.7437499999999999,-0.03612853326920973,-0.3460753789782549,1.4722144174324459,1.4372673723077325,10.236381967809457,26.843180325445996
2015-01-16 00:00:00-05:00,16302000.0,0.0663064774197442,32.73819769049723,0.4168084144592285,-0.009762910140217684,-0.022222202024559046,0.4301075268817205,0.4301075268817205,0.30172977719006333,-0.08333317217225333,1.4497415822370878,1.427456492489197,10.594131602877955,27.200929960514493
2015-01-20 00:00:00-05:00,16302000.0,0.08847697241577103,30.0546559656849,0.41123127937316895,-0.013380572206766472,-0.013774476552644743,-0.14035087719298245,-0.14035087719298245,0.3343639393732154,-0.0819697452554411,1.4358713573097097,1.413985593774317,10.442900633154032,27.04969899079057
2015-01-21 00:00:00-05:00,16302000.0,0.1098336034928326,25.00007810108154,0.4030126094818115,-0.019985517404913722,-0.020949412328323147,0.5072886297376094,0.5072886297376094,0.24138067221268011,-0.1681795283357912,1.414699392323577,1.3937976645058532,10.85321306049652,27.46001141813306
2015-01-22 00:00:00-05:00,16302000.0,0.13402972669899949,33.33340275651692,0.41299262046813967,0.024763520424733843,-0.028530505183596344,-0.344294003868472,-0.344294003868472,0.2202980002176278,0.33333194487399886,1.3857539815798932,1.4182595386974202,10.431170293368542,27.03796865100508
2015-01-23 00:00:00-05:00,16302000.0,0.1248141919370346,32.098844664075486,0.40976381301879883,-0.007818075406966996,0.04478700345725439,-0.327433628318584,-0.327433628318584,-0.06875739426568328,-0.037036665637145805,1.4295670217788237,1.4104107419127965,10.034515814942532,26.641314172579072
2015-01-26 00:00:00-05:00,16302000.0,0.11768825763232922,30.36440096075681,0.4077089786529541,-0.0050146799218466764,-0.01897433424060513,1.0,1.0,-0.05709234017474718,-0.05403445891807557,1.4104103648734219,1.4053834462901174,11.573079387789976,28.179877745426516
