Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-03-07 00:00:00-05:00,0.0,35200000.0,,,5.1020862579345705,,,,,,,3.9194743544272996,3.932234619261178,12.916568464424731,30.293125104993056
2016-03-08 00:00:00-05:00,0.0,35200000.0,,,4.994690322875977,-0.02104941579370123,0.007469924701728026,-0.43390663390663387,-0.43390663390663387,,,3.9269165174077614,3.910960505750416,12.347572207803873,29.7241288483722
2016-03-09 00:00:00-05:00,0.0,35200000.0,,,5.022597885131836,0.005587445957968784,-0.010996904294864884,-0.4288194444444444,-0.4288194444444444,,,3.9158587001800758,3.916532399835491,11.787522297873354,29.16407893844168
2016-03-10 00:00:00-05:00,0.0,35200000.0,,,5.014565277099609,-0.0015992934763909838,0.003032794791101523,-0.1656534954407295,-0.1656534954407295,,,3.9188869053263473,3.9149318261241253,11.606415808057568,28.982972448625894
2016-03-11 00:00:00-05:00,0.0,35200000.0,,,5.1147712707519535,0.01998298718135394,0.004534984882733406,0.2404371584699454,0.2404371584699454,,,3.9234116381487447,3.9347177740472383,11.821879672697548,29.198436313265873
2016-03-14 00:00:00-04:00,0.0,35200000.0,,,5.0953224182128904,-0.003802487249093156,0.009029462762898177,0.5961820851688693,0.5961820851688693,,,3.932400579057135,3.930908038964475,12.289494253669247,29.66605089423757
2016-03-15 00:00:00-04:00,0.0,35200000.0,0.28145706604090515,,5.060651016235353,-0.006804555066742712,-0.00820302200167966,-0.49770009199632015,-0.49770009199632015,,,3.9241637271384167,3.9240802273525675,11.600936342292941,28.977492982861268
2016-03-16 00:00:00-04:00,0.0,35200000.0,0.2720910658958751,,5.123649978637696,0.012448786173998583,-0.002255632651458339,0.6428571428571428,0.6428571428571428,-0.03327683428515815,,3.921905546715684,3.93645216451529,12.097373228606832,29.47392986917516
2016-03-17 00:00:00-04:00,0.0,35200000.0,0.36434425020535255,,5.199756240844727,0.014853915182408306,0.014234207676470545,0.3968784838350057,0.3968784838350057,0.3390526036043435,,3.93603939925419,3.9511968407220484,12.431613321444106,29.808169962012432
2016-03-18 00:00:00-04:00,0.0,35200000.0,0.6062766272743467,,5.221319198608398,0.004146917040897424,0.01717159463416995,0.007980845969672856,0.007980845969672856,0.664021394416505,,3.95306522837522,3.955335183000186,12.439562488898527,29.816119129466852
2016-03-21 00:00:00-04:00,0.0,35200000.0,0.7023843519097012,,5.223856735229492,0.00048599530589310547,0.0010551709118857833,0.14885193982581146,0.14885193982581146,0.1585212431286167,,3.9541198429855737,3.955821060248609,12.578325619432224,29.95488226000055
2016-03-22 00:00:00-04:00,0.0,35200000.0,0.7000249744219128,,5.22089729309082,-0.0005665243686170385,-0.003972695796776726,-0.29221226740179185,-0.29221226740179185,-0.0033590974533721507,,3.9501392350709397,3.9552543753444276,12.232714576476594,29.60927121704492
2016-03-23 00:00:00-04:00,0.0,35200000.0,0.722433894033575,,5.143577957153321,-0.009839177645857955,0.0016868352009720144,0.06718597857838371,0.06718597857838371,0.03201160020064675,,3.951824649163307,3.9453664731202354,12.297739834055998,29.674296474624324
2016-03-24 00:00:00-04:00,0.0,35200000.0,0.6324454481961985,55.23848254226458,5.160561370849609,-0.0017345077496493388,-0.016566116627658944,1.0,1.0,-0.12456287915139586,,3.9351197798962705,3.9436304593703215,14.740642094503912,32.117198735072236
2016-03-28 00:00:00-04:00,0.0,35200000.0,0.41172656050530115,56.17204387426638,5.1724498748779295,0.0023037230204208115,0.01136827491086101,-0.7788438664657839,-0.7788438664657839,-0.3489927681832655,0.016900560787264762,3.9464239215684027,3.9459315328892295,13.231755754175525,30.60831239474385
2016-03-29 00:00:00-04:00,0.0,35200000.0,0.3514276204844571,74.20713266288759,5.262040328979492,0.017320700300392344,-0.0036920742250629024,-0.6565077088562209,-0.6565077088562209,-0.1464538502127256,0.3210687656121316,3.942725014814645,3.9631039397750025,12.163165144518898,29.539721785087224
2016-03-30 00:00:00-04:00,0.0,35200000.0,0.5504556618865203,73.03085110686078,5.265862655639648,0.0007263963066008738,0.0266822362536121,0.6012526096033404,0.6012526096033404,0.5663414876943795,-0.01585132741040529,3.969057488199118,3.9638300723834985,12.633951348475238,30.010507989043564
2016-03-31 00:00:00-04:00,0.0,35200000.0,0.6152505461479101,74.20084034967223,5.266710662841797,0.00016103860993044172,-0.005053577663185371,0.3807040417209908,0.3807040417209908,0.11771135942052968,0.016020479360147277,3.963991098028104,3.963991098028104,12.956544892709388,30.333101533277713
2016-04-01 00:00:00-04:00,0.0,35200000.0,0.6250111496438122,68.96461205214516,5.279024124145508,0.002337979450928618,-0.006610751769078216,1.0,1.0,0.015864436946888327,-0.07056831530278229,3.9573583984584326,3.966326348657534,14.053739746696525,31.43029638726485
2016-04-04 00:00:00-04:00,0.0,35200000.0,0.6821464672941193,63.53309507347432,5.222553253173828,-0.010697217827323358,0.00900841989234058,-0.47706855791962177,-0.47706855791962177,0.09141487745117494,-0.07875802990907843,3.9663264845843247,3.95557150426452,13.405434837298426,30.78199147786675
2016-04-05 00:00:00-04:00,0.0,35200000.0,0.5507261152742411,60.71730203231692,5.1660820007324215,-0.010812958662908323,-0.017694817017560482,1.0,1.0,-0.19265708806084614,-0.04432009864938913,3.9484732426433555,3.9446996606993676,14.623770545624724,32.00032718619305
2016-04-06 00:00:00-04:00,0.0,35200000.0,0.5716007669053048,58.09947586809347,5.198350143432617,0.006246153796169107,-0.004421790871883768,-0.7549910873440285,-0.7549910873440285,0.0379038710025017,-0.043114994846610744,3.944041646739672,3.9509263881283325,13.217309854713282,30.593866495281606
2016-04-07 00:00:00-04:00,0.0,35200000.0,0.5437173527566804,42.069916425917334,5.127442932128906,-0.013640329979174637,0.0015627528472332841,-0.5391051291378683,-0.5391051291378683,-0.04878127490903761,-0.27589852064361053,3.9456031797593685,3.937192174131302,12.442724546869176,29.8192811874375
2016-04-08 00:00:00-04:00,0.0,35200000.0,0.4900092420191808,44.65777381332042,5.170326232910156,0.008363486702609668,-8.229570613715875e-05,0.00710339384372527,0.00710339384372527,-0.09877946779736979,0.06151325239640415,3.945520880666754,3.945520880666754,12.449802830452771,29.826359471021096
2016-04-11 00:00:00-04:00,0.0,35200000.0,0.420297101174399,44.80631080189145,5.174148178100586,0.0007392077440109279,0.0055023012118640136,-0.4592476489028213,-0.4592476489028213,-0.14226699185819236,0.003326117177088861,3.951008099519134,3.946259815331287,11.835008964139341,29.211565604707665
2016-04-12 00:00:00-04:00,0.0,35200000.0,0.40328495023326455,52.13603629237764,5.244207763671875,0.013540312948093325,-0.004736859539676619,0.5579710144927537,0.5579710144927537,-0.04047648887798394,0.1635869001332011,3.946259985505669,3.959709277422627,12.2783933071098,29.654949947678126
2016-04-13 00:00:00-04:00,0.0,35200000.0,0.3895029326625142,66.82000809620718,5.329976272583008,0.016354902928384263,0.019530565568950387,-0.20558139534883724,-0.20558139534883724,-0.03417439099271791,0.2816472606678839,3.9656022770292307,3.9759318794889085,12.048248560336607,29.42480520090493
2016-04-14 00:00:00-04:00,0.0,35200000.0,0.6492266652951704,63.2218921762259,5.308320999145508,-0.004062921170755129,0.010302498249578074,0.08548009367681497,0.08548009367681497,0.6668081568918365,-0.05384788213136282,3.975852066257668,3.9718606822295968,12.130270932113891,29.506827572682216
2016-04-15 00:00:00-04:00,0.0,35200000.0,0.6794289414685247,63.30553811069683,5.32148323059082,0.002479547006940752,-0.005975240558622641,0.28586839266450914,0.28586839266450914,0.04652038769791278,0.0013230533220640606,3.9698589025166293,3.974337160231972,12.381705214173332,29.758261854741658
2016-04-18 00:00:00-04:00,0.0,35200000.0,0.6542973780248172,58.131517201876754,5.341864776611328,0.0038300498446266484,-0.0011218658011947769,0.49496644295302006,0.49496644295302006,-0.03698924480518573,-0.08173093639568663,3.9687364069529463,3.9781598941100866,12.783808974578792,30.160365615147118
2016-04-19 00:00:00-04:00,0.0,35200000.0,0.6725985394229361,60.80970682100744,5.379229736328125,0.006994740840388758,0.013078780007066415,-0.5650953984287317,-0.5650953984287317,0.027970708752289575,0.04607121485974597,3.9817303982055776,3.9851302852314725,11.951180395901384,29.32773703646971
2016-04-20 00:00:00-04:00,0.0,35200000.0,0.6821994625649315,59.87205157005421,5.371585845947266,-0.0014210009156584436,0.004039031679476057,1.0,1.0,0.014274374057119621,-0.01541949961563216,3.9857612948942327,3.9837082737365432,12.785491060761776,30.162047701330103
2016-04-21 00:00:00-04:00,0.0,35200000.0,0.4430453324994598,53.45217656938043,5.318512344360352,-0.00988041578576948,-0.0003941509249419939,-0.565266106442577,-0.565266106442577,-0.35056335161317875,-0.10722657454224882,3.985367066271398,3.9737787227238455,11.952469886731256,29.329026527299582
2016-04-22 00:00:00-04:00,0.0,35200000.0,0.3697090287641018,63.38029482242593,5.375833129882812,0.010777597533122574,-0.009232913276292831,1.0,1.0,-0.16552776511971823,0.18573833453084743,3.976091265462624,3.984498655904803,12.752458444694716,30.129015085263042
2016-04-25 00:00:00-04:00,0.0,35200000.0,0.3768852320067497,66.02308432501212,5.3422893524169925,-0.0062397356196493,0.006053225220916891,1.0,1.0,0.01941040841398234,0.04169733684563237,3.9821262435148763,3.9782393717740665,14.649288868263964,32.02584550883229
2016-04-26 00:00:00-04:00,0.0,35200000.0,0.3172787250215154,67.40741085814038,5.397911834716797,0.01041173149384722,-0.0015041435555188665,-0.8139009556907038,-0.8139009556907038,-0.15815559200304996,0.020967310862267885,3.9806209675998097,3.9885972745029354,12.967812617555731,30.344369258124058
2016-04-27 00:00:00-04:00,0.0,35200000.0,0.22636953510452312,78.57126738314865,5.436549377441406,0.007157868432772663,0.008563099002190544,0.0714285714285714,0.0714285714285714,-0.2865278468035558,0.1656176432662979,3.989147611235845,3.99572964698759,13.036805489042683,30.41336212961101
2016-04-28 00:00:00-04:00,0.0,35200000.0,0.27542829132363994,68.59768477780788,5.377531814575195,-0.010855702536447187,0.0018870546537332888,-0.4440087145969499,-0.4440087145969499,0.21671978164581462,-0.12693676629530637,3.9910328876386982,3.984814591375288,12.449802830452771,29.826359471021096
2016-04-29 00:00:00-04:00,0.0,35200000.0,0.27459880785056784,65.85361480824349,5.356300735473633,-0.003948108506586223,-0.008239414886980212,-0.04623824451410663,-0.04623824451410663,-0.003011613182820838,-0.04000237002826845,3.9827593411606874,3.9808586685135823,12.402461459535564,29.77901810010389
2016-05-02 00:00:00-04:00,0.0,35200000.0,0.2729430144664005,63.65059729978086,5.391542816162109,0.006579556008697418,7.221201658857979e-08,1.0,1.0,-0.006029863702352256,-0.03345325104593744,3.9827594133727016,3.987416673721794,13.619008937596485,30.99556557816481
2016-05-03 00:00:00-04:00,0.0,35200000.0,0.23325998339521337,47.72007642241394,5.305348968505859,-0.015986861385551387,-0.0030857246602874477,-0.5121713729308666,-0.5121713729308666,-0.1453894365047842,-0.2502807758792511,3.9796689180475746,3.9713006439532257,12.901217828752792,30.277774469321116
2016-05-04 00:00:00-04:00,0.0,35200000.0,0.4508011589829853,46.62062759970299,5.270956802368164,-0.006482545510551274,-0.014523796137867473,1.0,1.0,0.9326124971002463,-0.023039544467169826,3.9650386191080695,3.96479699549454,14.790749212662755,32.16730585323108
2016-05-05 00:00:00-04:00,0.0,35200000.0,0.5251717704595709,44.61659764378064,5.262464141845703,-0.0016112180085872119,0.0033017952186831234,-0.8445584131533298,-0.8445584131533298,0.16497431294180087,-0.04298590686357717,3.968334975369846,3.9631844780782766,12.929263947438496,30.30582058800682
2016-05-06 00:00:00-04:00,0.0,35200000.0,0.6281725617945428,44.70225939748008,5.283694839477539,0.004034364331913398,-0.010434934064734502,-0.07375060650169818,-0.07375060650169818,0.1961278140385141,0.0019199526235360587,3.9578452156456994,3.9672107261842937,12.852652190273785,30.22920883084211
2016-05-09 00:00:00-04:00,0.0,35200000.0,0.5234884060498736,39.04376423694276,5.262464141845703,-0.004018153636203392,0.008598138054149107,-0.3787323205866946,-0.3787323205866946,-0.16664872379272822,-0.12658186044297104,3.9664066002348317,3.9631844780782766,12.376658946105707,29.753215586674035
2016-05-10 00:00:00-04:00,0.0,35200000.0,0.46019793675453413,46.719025550588505,5.332523345947266,0.0133130036068978,0.0007240115014084392,1.0,1.0,-0.12090137730635753,0.19658097685118947,3.9671303497663515,3.9764096423970132,13.412941252968135,30.78949789353646
2016-05-11 00:00:00-04:00,0.0,35200000.0,0.36265079991247334,46.98700448307947,5.282844924926758,-0.009316118804855056,0.006429235767069663,-0.769667962907568,-0.769667962907568,-0.21196778397138194,0.005735970074991936,3.9735390061564937,3.9670498571445583,11.944707881395766,29.321264521964093
2016-05-12 00:00:00-04:00,0.0,35200000.0,0.26772926799012164,40.75237912844616,5.275627899169922,-0.0013661248549589056,-0.001836447204117131,0.24545454545454537,0.24545454545454537,-0.26174361657346745,-0.13268829165048102,3.971700870615866,3.965682798290303,12.164208441431475,29.5407650819998
2016-05-13 00:00:00-04:00,0.0,35200000.0,0.2846919431106635,38.86397377522946,5.215758514404297,-0.011348295579194478,-0.009600153474215944,1.0,1.0,0.0633575673212079,-0.04633853025524448,3.962054338602199,3.9542696194615887,13.219852998681587,30.596409639249913
2016-05-16 00:00:00-04:00,0.0,35500000.0,0.32679229579781655,39.04630945000915,5.273080444335937,0.010990142617480325,-0.0038770640604621764,0.08018867924528306,0.08939483276157811,0.14788037984899383,0.00469163744897072,3.958169739246017,3.9651998093213123,13.296988727563813,30.68203198200946
2016-05-17 00:00:00-04:00,0.0,35500000.0,0.2834396256144541,31.74507616125662,5.22509994506836,-0.009099140393186156,0.005513970071612473,-0.6990258649647296,-0.6990258649647296,-0.13266123694110687,-0.18698907506483475,3.9636685630365727,3.9560590189047264,12.096257779522967,29.481301033968613
2016-05-18 00:00:00-04:00,0.0,35500000.0,0.388554187196035,33.85470410271283,5.202172088623047,-0.004388022561549909,-0.01096765911200892,0.2388392857142858,0.2388392857142858,0.3708534449045664,0.06645528052098082,3.952640315737026,3.951661340715749,12.310432660854417,29.69547591530006
2016-05-19 00:00:00-04:00,0.0,35500000.0,0.5301328034252476,34.14842557677834,5.1856121063232425,-0.003183282293951928,-0.007583305609186963,-0.33333333333333337,-0.33333333333333337,0.3643729006008183,0.008675942733818554,3.9450281106708784,3.948472981000609,11.904967552746252,29.290010807191898
