Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-02 00:00:00-05:00,0.0,4150000.0,,,2.9760053634643553,,,,,,,3.374505288922702,3.393167012202634,13.671409213990017,28.910028106196897
2015-03-03 00:00:00-05:00,0.0,4150000.0,,,2.920981979370117,-0.018489007032630567,0.01525352064805574,0.3769923769923771,0.3769923769923771,,,3.389643644265604,3.3745049470448154,13.991310897767963,29.229929789974843
2015-03-04 00:00:00-05:00,0.0,4150000.0,,,2.9170942306518555,-0.0013309731952196868,-0.01774733149268659,-0.5221439355812783,-0.5221439355812783,,,3.3717369404476036,3.373173087318052,13.252865185468487,28.491484077675366
2015-03-05 00:00:00-05:00,0.0,4150000.0,,,2.918888092041016,0.0006149480432655619,0.004927484798367132,0.287519747235387,0.287519747235387,,,3.3766523249259013,3.3737878463582502,13.505582876565173,28.744201768772054
2015-03-06 00:00:00-05:00,0.0,4150000.0,,,2.888686180114746,-0.01034706058400181,-0.006129128433339237,-0.12392638036809811,-0.12392638036809811,,,3.3705043362809555,3.3633868827955706,13.373277725663895,28.611896617870777
2015-03-09 00:00:00-04:00,0.0,4150000.0,,,2.897657775878906,0.003105770306902622,-0.007914301110943933,-0.19094304388422034,-0.19094304388422034,,,3.3625585508614186,3.3664878401605605,13.161391764371807,28.400010656578687
2015-03-10 00:00:00-04:00,0.0,4150000.0,0.28600394683820995,,2.844129753112793,-0.01847285873842619,-0.0025903171461336694,1.0,1.0,,,3.3599648730390936,3.3478422273517032,13.955707188457557,29.19432608066444
2015-03-11 00:00:00-04:00,0.0,4150000.0,0.3521126065602748,,2.850408935546875,0.002207769328108178,-0.007063679310605808,-0.6904823989569753,-0.6904823989569753,0.23114597002209192,,3.3528761278377655,3.350047563138249,12.782966869265868,28.02158576147275
2015-03-12 00:00:00-04:00,0.0,4150000.0,0.3664809545608557,,2.8495126724243165,-0.00031443317180968045,-0.013285574258155353,1.0,1.0,0.040806116375504686,,3.339501510802252,3.3497330805219647,13.975330849411716,29.213949741618595
2015-03-13 00:00:00-04:00,0.0,4150000.0,0.35634925304584225,,2.8686506271362306,0.00671622024956009,0.012722459734497482,-0.5405267195090769,-0.5405267195090769,-0.027645915535103316,,3.352143719985395,3.3564268474425725,13.19765636143976,28.43627525364664
2015-03-16 00:00:00-04:00,0.0,4150000.0,0.2844922231086157,,2.9123098373413088,0.015219424000985304,0.009736246808381033,0.21981079577072893,0.21981079577072893,-0.20164776360000547,,3.3618328749612325,3.371531617854276,13.396352122724107,28.63497101493099
2015-03-17 00:00:00-04:00,0.0,4150000.0,0.2492579866314786,,2.891077995300293,-0.0072903788493874355,0.002384497764688742,-0.33120437956204385,-0.33120437956204385,-0.12384955937331577,,3.3642145343223424,3.3642145343223424,12.994075357102798,28.232694249309677
2015-03-18 00:00:00-04:00,0.0,4150000.0,0.2544004527756601,,2.912608528137207,0.007447233478970139,-0.00031031696530248176,0.06070941336971347,0.06070941336971347,0.020631098781137558,,3.3639041691987672,3.3716341740713487,13.053013299269535,28.291632191476417
