Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,38265900.0,,,54.825,,,,,,,6.352193761374755,6.306731387297997,9.282102738203074,26.7421724563408
2015-01-06 00:00:00-05:00,38265900.0,,,53.75,-0.019607843137254943,-0.04139433551198257,-0.15785554728220397,-0.15785554728220397,,,6.309918278226516,6.2869287600018176,9.110299017795956,26.57036873593368
2015-01-07 00:00:00-05:00,38265900.0,,,53.025,-0.013488372093023226,-0.015000000000000013,-0.23342175066312998,-0.23342175066312998,,,6.294804640416468,6.2733485934447915,8.844480518460378,26.304550236598104
2015-01-08 00:00:00-05:00,38265900.0,,,53.625,0.011315417256011262,-0.009690816797415791,0.8310265282583622,0.8310265282583622,,,6.285066562070753,6.284600470242227,9.449357272446683,26.909426990584407
2015-01-09 00:00:00-05:00,38265900.0,,,55.85,0.041491841491841486,0.05079217148182669,0.6573228346456692,0.6573228346456692,,,6.334610890816888,6.3252546185092555,9.95456082272013,27.414630540857853
2015-01-12 00:00:00-05:00,38265900.0,,,59.75,0.06982990152193369,-0.009312638580931232,0.23584188521474725,0.23584188521474725,,,6.3252546185092555,6.392754283805666,10.166313248989043,27.626382967126766
2015-01-13 00:00:00-05:00,38265900.0,21.785616705480148,,59.55,-0.0033472803347280866,0.07564905998209492,-0.09580193756727662,-0.09580193756727662,,,6.398178874616578,6.3894013887953545,10.065606402012563,27.525676120150287
2015-01-14 00:00:00-05:00,38265900.0,23.649725660343808,,55.375,-0.07010915197313183,-0.022471910112359605,-0.3214285714285714,-0.3214285714285714,0.08556604020278868,,6.375450623539022,6.316713321359345,9.6778408710038,27.137910589141523
2015-01-15 00:00:00-05:00,38265900.0,23.262029657996838,,52.9,-0.04469525959367948,-0.054491272882077446,-0.13258145363408524,-0.13258145363408524,-0.016393255799878714,,6.319418462774537,6.270988431858299,9.535607204755236,26.995676922892958
2015-01-16 00:00:00-05:00,38265900.0,26.050203362701343,,54.85,0.036862003780718355,-0.05087798289058987,-0.4342675527304247,-0.4342675527304247,0.11985943383689257,,6.267200548541362,6.307187279715285,8.965973184210347,26.426042902348073
2015-01-20 00:00:00-05:00,38265900.0,24.145269673769405,,54.425,-0.007748404740200554,0.048387096774193505,0.4657814096016344,0.4657814096016344,-0.07312548245436812,,6.314453433391908,6.299408700114657,9.348361669873558,26.808431388011282
2015-01-21 00:00:00-05:00,38265900.0,25.194954143354096,,53.525,-0.01653651814423518,-0.014479638009049722,-0.4076655052264808,-0.4076655052264808,0.04347371074198558,,6.299867942373015,6.282733927469792,8.824677891164198,26.284747609301924
2015-01-22 00:00:00-05:00,38265900.0,26.566739857699304,,55.275,0.03269500233535738,-0.010560146923783265,0.24647058823529422,0.24647058823529422,0.05444684306786307,,6.289251641417957,6.314905819737556,9.04499391938819,26.505063637525915
2015-01-23 00:00:00-05:00,38265900.0,18.722757987718335,50.97799511002445,55.225,-0.0009045680687471691,0.02088167053364276,-0.13591316658801322,-0.13591316658801322,-0.29525571869171985,,6.309918278226516,6.314000842300227,8.898911905794401,26.358981623932127
2015-01-26 00:00:00-05:00,38265900.0,10.041283829888787,52.14797136038187,55.725,0.009053870529651453,0.004999999999999893,-0.040415073730202034,-0.040415073730202034,-0.4636856473562485,0.022950613256411678,6.314905819737556,6.323013972265978,8.857657449306988,26.317727167444712
2015-01-27 00:00:00-05:00,38265900.0,9.657374433684657,54.420921544209214,55.525,-0.0035890533871690833,-0.00045228403437358455,-0.2384746727376209,-0.2384746727376209,-0.038233098745938165,0.043586550435865457,6.314453433391908,6.319418462774537,8.585225601808064,26.04529531994579
2015-01-28 00:00:00-05:00,38265900.0,7.29827931449494,51.29107981220658,53.575,-0.03511931562359294,0.017194570135746545,0.6263079222720478,0.6263079222720478,-0.24427913977957172,-0.05751173708920165,6.331501849893691,6.283667634353686,9.071537969095724,26.53160768723345
2015-01-29 00:00:00-05:00,38265900.0,9.04321634733829,48.875739644970416,53.15,-0.00793280447970135,-0.04670818505338081,-0.40165441176470584,-0.40165441176470584,0.23908882596172676,-0.0470908426197989,6.283667634353686,6.275703197782002,8.557951183888406,26.01802090202613
2015-01-30 00:00:00-05:00,38265900.0,12.348124978157465,38.117647058823536,50.8,-0.04421448730009403,-0.018198786747550155,1.0,1.0,0.36545721166915524,-0.2201110952855717,6.26530121273771,6.230481447578482,9.397317740306331,26.857387458444055
2015-02-02 00:00:00-05:00,38265900.0,18.858574530789472,29.67914438502673,52.15,0.026574803149606252,-0.034220532319391594,-0.19044459190444596,-0.19044459190444596,0.5272419548837017,-0.22138047138047168,6.230481447578482,6.256709274440827,9.186047679407139,26.646117397544863
2015-02-03 00:00:00-05:00,38265900.0,19.586879111623254,38.98704358068316,54.875,0.052253116011505174,0.027559055118110187,0.3807377049180327,0.3807377049180327,0.038619280563582103,0.3136175044302256,6.257667587882639,6.307642964389381,9.508665604526444,26.96873532266417
2015-02-04 00:00:00-05:00,38265900.0,18.92568486525806,47.48923959827834,54.5,-0.006833712984054663,0.04789272030651337,-0.39685366577619474,-0.39685366577619474,-0.033756998376164415,0.21807747489239615,6.304448802421981,6.300785794663244,9.003070169818264,26.46313988795599
2015-02-05 00:00:00-05:00,38265900.0,20.967591205295626,65.1890482398957,58.725,0.07752293577981662,0.031078610603290757,1.0,1.0,0.10789075029912931,0.37271198257423865,6.335054251498059,6.375450623539022,9.899680314193175,27.359750032330897
2015-02-06 00:00:00-05:00,38265900.0,28.024489715417303,62.01991465149359,59.075,0.005959982971477151,0.04698581560283688,-0.4850431640232885,-0.4850431640232885,0.3365621945328354,-0.04861450924608823,6.380969635637417,6.381392916067017,9.23600811872476,26.696077836862486
2015-02-09 00:00:00-05:00,38265900.0,33.137565002361235,63.66279069767442,59.125,0.0008463817181549871,-0.00042337002540215884,-0.46861598440545804,-0.46861598440545804,0.18245025471885912,0.02648949221250274,6.380546175965622,6.382238939806142,8.603737792816423,26.06380751095415
2015-02-10 00:00:00-05:00,38265900.0,35.509933217944166,67.2281776416539,59.15,0.00042283298097256505,0.011859381617958409,0.4196625091709465,0.4196625091709465,0.07159150696238203,0.05600425154013444,6.392335786205919,6.3826616834184415,8.954156966583772,26.4142266847215
2015-02-11 00:00:00-05:00,38265900.0,28.79484080773584,70.0280112044818,62.425,0.05536770921386314,-0.005860192549183796,0.4294573643410853,0.4294573643410853,-0.18910461951573032,0.041646727027941255,6.386458355348851,6.436550929159883,9.311451873344595,26.77152159148232
2015-02-12 00:00:00-05:00,38265900.0,26.500336925081626,71.88328912466844,63.475,0.01682018422106535,0.0623157894736841,0.09544468546637752,0.09544468546637752,-0.07968454828330873,0.026493368700265085,6.4469095875211675,6.4532312205847875,9.402612259623305,26.86268197776103
2015-02-13 00:00:00-05:00,38265900.0,24.826660976419703,71.19565217391305,63.525,0.0007877116975187892,0.006738010305192166,-0.49207920792079207,-0.49207920792079207,-0.06315677998334612,-0.009566019573239215,6.453624998892692,6.454018622200273,8.72518249495877,26.185252213096494
2015-02-17 00:00:00-05:00,38265900.0,21.943040441322335,68.22916666666667,62.525,-0.015741833923652138,0.0003937007874015297,0.15919428200129948,0.15919428200129948,-0.11615015558621533,-0.04166666666666663,6.454018622200273,6.4381515697577285,8.872907674259846,26.33297739239757
2015-02-18 00:00:00-05:00,38265900.0,20.341796638354563,76.78321678321677,63.15,0.009996001599360316,-0.02125147579693032,-0.2662556053811659,-0.2662556053811659,-0.07297274082184013,0.1253723375860778,6.432538082683514,6.448097941790546,8.56331312702979,26.023382845167514
2015-02-19 00:00:00-05:00,38265900.0,17.951240174692792,75.72413793103448,62.475,-0.0106888361045131,0.017289907519099312,-0.12452253628724219,-0.12452253628724219,-0.1175194357785666,-0.013793103448275779,6.4496802206016755,6.437351569715061,8.430327258394575,25.8903969765323
2015-02-20 00:00:00-05:00,38265900.0,14.62222704684562,85.91549295774648,62.275,-0.003201280512204918,-0.014229249011857736,0.14223385689354284,0.14223385689354284,-0.18544752871951053,0.13458528951486715,6.435348765120091,6.43414515414229,8.56331312702979,26.023382845167514
2015-02-23 00:00:00-05:00,38265900.0,5.9431833701651495,83.33333333333333,62.05,-0.0036130068245684432,-0.001202886928628688,-0.018334606569900713,-0.018334606569900713,-0.5935514233827164,-0.030054644808743203,6.43414515414229,6.430525604644662,8.544808358449211,26.004878076586934
