Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-13 00:00:00-05:00,0.0,32600000.0,0.1254985011508262,51.12101163316668,2.099130249023437,0.00898964871114516,0.00773185187093417,0.3919736118746564,0.3919736118746564,0.06739925799798208,0.08566106896384862,3.0394302850007207,3.044108184800831,12.441934969252157,29.741757815589093
2015-02-17 00:00:00-05:00,0.0,32600000.0,0.10610867017180639,50.89280592322903,2.098239707946777,-0.0004242428868214132,0.003410172960193192,-0.10426540284360186,-0.10426540284360186,-0.15450249047768927,-0.004464029616143117,3.0428346565066713,3.043683851897536,12.331823850835734,29.63164669717267
2015-02-18 00:00:00-05:00,0.0,32600000.0,0.10667672353890172,49.781718197632,2.0830997467041015,-0.007215553678321607,-0.001699204366778062,-0.14417989417989419,-0.14417989417989419,0.0053535056671198955,-0.021831921141724497,3.041134006854698,3.0364421402061206,12.176128769157101,29.475951615494036
2015-02-19 00:00:00-05:00,0.0,32600000.0,0.11036624032931797,53.52107577869078,2.079537010192871,-0.001710305287525249,-0.007234259720717895,-0.20710973724884085,-0.20710973724884085,0.034585959036047775,0.07511507670775108,3.0338734529879265,3.0347303706767352,11.94405831982697,29.243881166163906
2015-02-20 00:00:00-05:00,0.0,32600000.0,0.09861907290821643,50.220204467490206,2.061725234985352,-0.00856526001711655,-0.0008572012927743344,0.24171539961013644,0.24171539961013644,-0.106438050132446,-0.061674233246911014,3.0330158840880332,3.026128218005532,12.160552130228364,29.4603749765653
2015-02-23 00:00:00-05:00,0.0,32600000.0,0.1408826321306313,51.58371830019577,2.046585273742676,-0.007343345750329022,-0.009866920440130933,0.3139717425431712,0.3139717425431712,0.42855360505922646,0.027150702534240567,3.02309996299831,3.018757777164561,12.433606545145677,29.733429391482613
2015-02-24 00:00:00-05:00,0.0,32600000.0,0.1747361883280022,44.559677485577,2.0510385513305662,0.0021759550628186464,-0.0012997566207721967,0.11469534050179209,0.11469534050179209,0.24029616486708383,-0.13616778793924422,3.0217993609612654,3.0209313682657903,12.542187675503545,29.842010521840482
2015-02-25 00:00:00-05:00,0.0,32600000.0,0.20039037746892938,42.36456112328469,2.033226585388184,-0.008684364285023949,-0.0034707192970477863,1.0,1.0,0.14681669198810132,-0.04926239340495275,3.018322604745651,3.0122090751376636,13.37218780729987,30.672010653636807
2015-02-26 00:00:00-05:00,0.0,32600000.0,0.20890757710475133,43.75000643527789,2.0448040008544917,0.005694109820080673,-0.006094994032581624,-0.5139429817728618,-0.5139429817728618,0.042503037039004266,0.032702930828468535,3.0122089604160243,3.017887034792629,12.65075846679162,29.950581313128556
2015-02-27 00:00:00-05:00,0.0,32600000.0,0.16295789650449513,41.791108388162144,2.054600715637207,0.004791028762962668,0.006570346877247779,-0.4182692307692307,-0.4182692307692307,-0.21995219722076387,-0.04477480591948402,3.0187578166468683,3.022666623103759,12.109010932687042,29.40883377902398
2015-03-02 00:00:00-05:00,0.0,32600000.0,0.1297155386179133,31.658320660964748,2.0376792907714845,-0.008235870228671005,0.0030460704639394542,0.6804407713498624,0.6804407713498624,-0.2039935382061394,-0.24246276583723336,3.0217992572377357,3.014396650726219,12.628067055589549,29.927889901926484
2015-03-03 00:00:00-05:00,0.0,32600000.0,0.09212409542115467,33.510627390849464,2.0225391387939453,-0.007430095622067645,-0.009544461111052671,0.7731147540983607,0.7731147540983607,-0.28979907571048213,0.05850931733623632,3.0122089558440197,3.0069388144477687,13.200804803710891,30.50062765004783
2015-03-04 00:00:00-05:00,0.0,32600000.0,0.14924097697547317,36.81317000270618,2.0261014938354487,0.0017613281113697532,-0.010950554004813928,-0.44803994082840237,-0.44803994082840237,0.6199993746826264,0.09855209731938719,3.001198003185482,3.008698593239754,12.606525211814795,29.90634805815173
2015-03-05 00:00:00-05:00,0.0,32600000.0,0.1397252637059048,29.34782988242985,2.012742805480957,-0.006593296730265763,0.009300404262759798,-0.40134003350083747,-0.40134003350083747,-0.06376072753217255,-0.2027899287056112,3.0104554249858375,3.0020834647133494,12.093463701147519,29.393286547484454
2015-03-06 00:00:00-05:00,0.0,32600000.0,0.16979244812219343,20.122022087773516,2.0118520736694334,-0.00044254626527440166,-0.011408579720117662,1.0,1.0,0.21518788813721157,-0.31436081753287315,2.998981268182094,3.0016408204955765,12.8065561412267,30.106378987563637
2015-03-09 00:00:00-04:00,0.0,32600000.0,0.17703434356319164,20.122022087773416,2.010961532592773,-0.00044264739357113836,0.00488235801305148,-0.6201316511245201,-0.6201316511245201,0.04265145783036517,-4.9960036108132044e-15,3.0038517461380314,3.0011980751047282,11.83862560460953,29.138448450946466
2015-03-10 00:00:00-04:00,0.0,32600000.0,0.18249690245855046,20.625068599866253,1.9993839263916016,-0.005757248964501249,-0.007950522536545934,1.0,1.0,0.03085592764326539,0.02499979921990536,2.995869449672233,2.99542418929671,12.789404960082912,30.08922780641985
2015-03-11 00:00:00-04:00,0.0,32600000.0,0.13016706463827582,20.625096207258437,1.9958213806152343,-0.0017818217548626336,0.0008904484094314213,-0.6950334821428572,-0.6950334821428572,-0.2867437042234733,1.3385357751083404e-06,2.9967595018676674,2.9936407782092456,11.60185167416463,28.901674520501565
2015-03-12 00:00:00-04:00,0.0,32600000.0,0.10852002892599556,23.571515985925743,1.9958213806152343,0.0,-0.0013344652983874328,0.6285452881976212,0.6285452881976212,-0.16630194260303632,0.14285605017592085,2.9954241453775325,2.9936407782092456,12.089538829274222,29.38936167561116
2015-03-13 00:00:00-04:00,0.0,32600000.0,0.13086183363942552,21.019153460949767,1.965541076660156,-0.01517185067220006,-0.004899850233249903,0.46235955056179767,0.46235955056179767,0.20587724620554404,-0.10828164495232129,2.9905122515207214,2.9783526574904275,12.469590090982656,29.769412937319593
2015-03-16 00:00:00-04:00,0.0,32600000.0,0.13533081444519937,27.485321523755985,1.982462501525879,0.008609041584862753,-0.008057264878940429,-0.28659239339223974,-0.28659239339223974,0.03415037586961844,0.30763218294301553,2.9824223514647272,2.986924852600981,12.131887747340798,29.43171059367773
2015-03-17 00:00:00-04:00,0.0,32600000.0,0.1611647215712798,27.810606646230013,1.96643180847168,-0.008086252850613929,-0.0009025334916721306,0.08023694130317716,0.08023694130317716,0.19089449237403056,0.011834866919525622,2.9815194104444793,2.9788057286853635,12.209068154509973,29.50889100084691
2015-03-18 00:00:00-04:00,0.0,32600000.0,0.14865679616767674,33.33345036343705,1.99047794342041,0.012228308576547553,-0.0018066134263619027,1.0,1.0,-0.07760957411558012,0.198587675107609,2.979711163123908,2.990959875466702,14.847306176928273,32.14712902326521
2015-03-19 00:00:00-04:00,0.0,32600000.0,0.14061375621185945,27.624351884061994,1.982462501525879,-0.004026893099231099,0.013122085436389153,-0.933359466875735,-0.933359466875735,-0.054104757825839234,-0.1712723530606145,2.9927478998220356,2.986924852600981,12.138863895836725,29.438686742173658
2015-03-20 00:00:00-04:00,0.0,32600000.0,0.12370995256615165,41.36128472339019,2.0082897186279296,0.013027846469818138,-0.0017864296404909163,0.4096256684491979,0.4096256684491979,-0.12021443776979568,0.49727620387191007,2.990959872613202,2.999868566601079,12.48218808161049,29.782010927947425
2015-03-23 00:00:00-04:00,0.0,32600000.0,0.17044682756560933,50.77721012193011,2.025210952758789,0.008425693750212515,0.013422733335965997,0.1703338391502276,0.1703338391502276,0.3777939772021657,0.2276506994768257,3.0042933191585504,3.008258962328664,12.63947712232758,29.939299968664514
2015-03-24 00:00:00-04:00,0.0,32600000.0,0.19453753091853412,46.5347038523317,2.013633346557617,-0.005716740858724312,-0.0030904733636054615,-0.21912479740680713,-0.21912479740680713,0.14133852590275797,-0.08355138573803045,3.001198060420214,3.0025258183621664,12.392137188602963,29.6919600349399
2015-03-25 00:00:00-04:00,0.0,32600000.0,0.20170544510244423,48.70463273977361,2.0082897186279296,-0.0026537243926866294,0.0022143446738176475,-0.0626816106268161,-0.0626816106268161,0.03684591939697124,0.04663033623954571,3.0034099570460797,2.999868566601079,12.327404930697698,29.627227777034634
2015-03-26 00:00:00-04:00,0.0,32600000.0,0.17807585978252283,45.19229581183099,1.9940401077270509,-0.007095396032109513,-0.002209482009731145,-0.21612046058458811,-0.21612046058458811,-0.1171489709061655,-0.07211504800187818,3.00119803052958,2.992747878537548,12.083905011555967,29.383727857892904
2015-03-27 00:00:00-04:00,0.0,32600000.0,0.12013144625109488,43.92525422151331,1.9878061294555665,-0.003126305357313175,-0.0101859088095545,-0.1943502824858757,-0.1943502824858757,-0.32539173811763833,-0.02803667234772289,2.990959890365635,2.9896166760784206,11.867798786962332,29.16762163329927
2015-03-30 00:00:00-04:00,0.0,32600000.0,0.13633066048269052,47.29065078819158,1.98958740234375,0.0008960999072236131,-0.0026845178580374718,0.38218793828891995,0.38218793828891995,0.13484574386740134,0.07661643913787497,2.9882717627277398,2.990512374727816,12.191466493140812,29.49128933947775
2015-03-31 00:00:00-04:00,0.0,32600000.0,0.13633085558595973,43.83561107987189,1.9717752456665039,-0.008952688711369672,0.002691661614331764,0.23592085235920845,0.23592085235920845,1.4311033813552143e-06,-0.07305967777424638,2.9909598083082547,2.9815193698933493,12.40328281481788,29.703105661154815
2015-04-01 00:00:00-04:00,0.0,32600000.0,0.15405890638281594,50.0,1.9958213806152343,0.012195170317498505,-0.007606240446785151,0.3591954022988506,0.3591954022988506,0.1300369657379452,0.14062513943049892,2.983324492886603,2.9936407782092456,12.710175723535338,30.009998569872273
2015-04-02 00:00:00-04:00,0.0,32600000.0,0.14713695445185504,63.67345119128383,2.025210952758789,0.014725552310946188,0.015329118671531639,0.026276049531863466,0.026276049531863466,-0.044930553471285606,0.2734690238256767,2.9985373076699116,3.008258962328664,12.736112488219968,30.035935334556903
2015-04-06 00:00:00-04:00,0.0,32600000.0,0.1991993702970354,59.307346062738475,2.020758056640625,-0.0021987319948562067,0.01465364074185782,0.1765744555620954,0.1765744555620954,0.3538364378896792,-0.06857026039673864,3.013084621279407,3.006057809573562,12.898719701048437,30.198542547385372
2015-04-07 00:00:00-04:00,0.0,32600000.0,0.20547139852259796,62.55703743689925,2.0154144287109372,-0.002644367994539265,-0.00919038625558799,-0.5360180090045022,-0.5360180090045022,0.03148618500254319,0.054794078472556906,3.0038517428775244,3.0034099390619855,12.130810161029627,29.430633007366563
2015-04-08 00:00:00-04:00,0.0,32600000.0,0.2143422478645769,53.92153980855255,2.004727363586425,-0.005302663795727414,0.0022085157965152646,-0.48625336927223717,-0.48625336927223717,0.04317315892023443,-0.13804198507733445,3.0060578234878004,2.9980931662455617,11.464785089642293,28.764607935979228
2015-04-09 00:00:00-04:00,0.0,32600000.0,0.2013496096864341,54.45549908078284,1.9984933853149411,-0.0031096389387988976,-0.01189945929233116,0.6663168940188877,0.6663168940188877,-0.06061631949643287,0.009902522704768879,2.9940869989260124,2.994978682332911,11.975400827795172,29.275223674132107
2015-04-10 00:00:00-04:00,0.0,32600000.0,0.20369926225132176,43.783810691384865,1.9878061294555665,-0.00534765635848744,-0.0040143053008504515,-0.30100755667506296,-0.30100755667506296,0.01166951636284197,-0.19597081230615299,2.9900646146734706,2.9896166760784206,11.617285480294472,28.917108326631407
2015-04-13 00:00:00-04:00,0.0,32600000.0,0.1891634529653788,33.51350224989264,1.9708845138549804,-0.008512709237505245,-0.0035827619568604696,1.0,1.0,-0.07135916510099516,-0.23456862889079377,2.986475419254017,2.9810675267818425,12.464583340681674,29.76440618701861
2015-04-14 00:00:00-04:00,0.0,32600000.0,0.21440459977500526,40.86022867275395,1.983353042602539,0.00632636192527114,-0.0008988482074795412,0.5938223938223939,0.5938223938223939,0.13343564210707326,0.21921691048821512,2.985576166840256,2.9873739612807566,12.93071849314949,30.230541339486425
2015-04-15 00:00:00-04:00,0.0,32600000.0,0.16763218356389067,41.08112801278045,1.978900146484375,-0.0022451353957241293,0.002249353526724729,-0.5775193798449613,-0.5775193798449613,-0.21815024612437062,0.00540621888819226,2.9878229943585515,2.9851263017898955,12.069106790457017,29.368929636793954
2015-04-16 00:00:00-04:00,0.0,32600000.0,0.14041285831786648,49.72974662516095,1.9931495666503902,0.0072006766947438905,0.002692937583161914,0.5544724770642202,0.5544724770642202,-0.16237529493046254,0.2105253441358741,2.99051231248183,2.9923011773950408,12.510243035486758,29.810065881823693
2015-04-17 00:00:00-04:00,0.0,32600000.0,0.06451589794214536,48.1675422023132,1.9815719604492188,-0.005808699153786234,0.0026857630858845294,1.0,1.0,-0.5405271375069203,-0.03141388261281319,2.993194475350817,2.9864755421319704,13.355378048513801,30.655200894850736
2015-04-20 00:00:00-04:00,0.0,32600000.0,0.07831919922763164,43.47820688970176,1.965541076660156,-0.008089983159344172,-0.01205367354596365,-0.7286121673003803,-0.7286121673003803,0.21395193627878184,-0.09735467283996568,2.981067567189487,2.9783526574904275,12.05117168431221,29.350994530649146
2015-04-21 00:00:00-04:00,0.0,32600000.0,0.11368696204623882,48.947434865628516,1.968213081359864,0.0013594245022079399,-0.004970488116998406,1.0,1.0,0.4515848370182154,0.1257923996222161,2.976084685110009,2.9797111588117153,13.039416456583403,30.339239302920337
2015-04-22 00:00:00-04:00,0.0,32600000.0,0.12090012295222177,38.82355460763117,1.9619787216186524,-0.0031675227648138016,0.00408708364831778,-0.05258583224684921,-0.05258583224684921,0.06344756492876646,-0.20683168149239328,2.980163439319648,2.976538608827975,12.985397522331171,30.285220368668107
2015-04-23 00:00:00-04:00,0.0,32600000.0,0.12164766976431302,35.80252952366865,1.9842435836791992,0.01134816693739582,0.00271368562143115,-0.3949541284403669,-0.3949541284403669,0.0061831766075759464,-0.07781423196547554,2.982873449544,2.9878228683524664,12.48294651926535,29.782769365602288
2015-04-24 00:00:00-04:00,0.0,32600000.0,0.13363178972247006,39.63424906009279,1.99047794342041,0.003141932670207348,0.009472334434874607,0.2702805155420773,0.2702805155420773,0.09851499812019204,0.10702370998370458,2.992301202723648,2.990959875466702,12.722184273725402,30.022007120062337
2015-04-27 00:00:00-04:00,0.0,32600000.0,0.12735094949749354,38.011802838492684,1.978900146484375,-0.0058165914243389905,-0.004915033914580147,-0.43360190987764846,-0.43360190987764846,-0.04700109336274494,-0.040935460115320454,2.9873740503049975,2.9851263017898955,12.153726165157964,29.4535490114949
2015-04-28 00:00:00-04:00,0.0,32600000.0,0.10794421701465294,41.6150101096096,1.9806814193725581,0.0009001327789821545,2.2120829612504167e-08,0.38250790305584825,0.38250790305584825,-0.15238781147228553,0.09479180154717959,2.987374072425827,2.986026029692311,12.477625336052071,29.77744818238901
2015-04-29 00:00:00-04:00,0.0,32600000.0,0.10523327375804493,48.21421514573999,1.9931495666503902,0.006294877690013134,-0.0022452826793969427,0.07431402439024382,0.07431402439024382,-0.025114298214234165,0.1585775185143239,2.9851262653198662,2.9923011773950408,12.549307677102204,29.84913052343914
2015-04-30 00:00:00-04:00,0.0,32600000.0,0.11667122873617665,49.09090437103148,1.9851343154907226,-0.0040213997452974715,0.01260126063131728,-0.20822986874778293,-0.20822986874778293,0.1086914297129078,0.01818321054571692,2.9976487908177734,2.988271670078632,12.315823509489293,29.61564635582623
2015-05-01 00:00:00-04:00,0.0,32600000.0,0.10102151939703191,46.82089010867928,1.9610881805419917,-0.01211310225262352,-0.012444501984679723,0.8951612903225807,0.8951612903225807,-0.1341351206177207,-0.04624103571601201,2.9851262075535665,2.976084606327295,12.955127458028414,30.25495030436535
2015-05-04 00:00:00-04:00,0.0,32600000.0,0.15328541029175005,40.85365614777383,1.956635093688965,-0.0022707223964789636,-0.012601212939987838,-0.16855791962174937,-0.16855791962174937,0.5173540371068077,-0.12744811017164515,2.972444925977382,2.9738113019313053,12.770533818462074,30.07035666479901
2015-05-05 00:00:00-04:00,0.0,32600000.0,0.16275023252257206,46.82089797979925,1.9691038131713867,0.0063725318648526486,0.003646450881241714,-0.5447824850725049,-0.5447824850725049,0.061746399822445674,0.14606383845893744,2.9760847446743424,2.980163615065849,11.983553898984805,29.283376745321743
2015-05-06 00:00:00-04:00,0.0,32600000.0,0.16085939638535843,44.242553252245315,1.9762285232543946,0.0036182501071555517,0.007266095942008333,1.0,1.0,-0.011618024182861841,-0.05506824599276916,2.9833245697223636,2.983775335053083,13.70759121574478,31.007414062081715
2015-05-07 00:00:00-04:00,0.0,32600000.0,0.15812408744448225,45.625097879642546,1.9691038131713867,-0.0036052055717094023,-0.0009017153479063955,-0.7647320931268798,-0.7647320931268798,-0.017004346667591652,0.031249205250763135,2.9824224475846157,2.980163615065849,12.260560830814244,29.56038367715118
2015-05-08 00:00:00-04:00,0.0,32600000.0,0.1595152975106373,58.68264394555351,1.9913684844970703,0.011307007368912991,0.004061286244159801,-0.1453598484848485,-0.1453598484848485,0.00879821720168672,0.28619217651557327,2.986475509067018,2.991407176038248,12.103486056755072,29.403308903092007
2015-05-11 00:00:00-04:00,0.0,32600000.0,0.1281044116165133,58.18175210335968,1.9922590255737305,0.00044720054755975625,0.005393259095188396,0.7562326869806095,0.7562326869806095,-0.1969145679713219,-0.008535604541924924,2.9918542766214444,2.9918542766214444,12.666657052859417,29.966479899196354
2015-05-12 00:00:00-04:00,0.0,32600000.0,0.1394402679558128,61.96317406259942,1.9967119216918945,0.0022350989811084077,-0.0017881530942833734,0.6602523659305994,0.6602523659305994,0.08848919561985058,0.06499326373881043,2.990064522872989,2.9940868814845345,13.17362667134187,30.473449517678805
2015-05-13 00:00:00-04:00,0.0,32600000.0,0.12546725727750876,53.90069413855432,1.9940401077270509,-0.001338106882529111,0.004478312254298844,0.37716131483944526,0.37716131483944526,-0.10020785877098237,-0.13011728411297707,2.994532837324706,2.992747878537548,13.493651033710906,30.79347388004784
2015-05-14 00:00:00-04:00,0.0,32600000.0,0.10720547773896516,61.0777536966028,2.0234296798706053,0.014738706623636855,0.0017832688115155815,0.21371412803532008,0.21371412803532008,-0.14555016133135168,0.13315337905666857,2.9963145180001636,3.007379025992125,13.687336219240766,30.987159065577703
