Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,14376200.0,,,1.5239999771118165,,,,,,,2.740840023925201,2.723923535240007,11.282253647235228,27.76333826665967
2014-12-23 00:00:00-05:00,14376200.0,,,1.5310000419616698,0.0045932184743988635,0.0077419281005859375,-0.7909319899244333,-0.7909319899244333,,,2.748552137084977,2.7285062370776063,9.717157974344635,26.198242593769077
2014-12-24 00:00:00-05:00,14376200.0,,,1.5494999885559082,0.01208357027249618,-0.032010243512374026,-0.6987951807228916,-0.6987951807228916,,,2.716018363182543,2.740517383854044,8.517193191416238,24.99827781084068
2014-12-26 00:00:00-05:00,14376200.0,,,1.7045000076293946,0.1000322815219521,0.05026456578268257,1.0,1.0,,,2.7650604630255966,2.835856910065897,11.072868912092446,27.553953531516886
2014-12-29 00:00:00-05:00,14376200.0,,,1.990999984741211,0.16808446807241628,0.10138536807774634,1.0,1.0,,,2.8616292759440705,2.991222110412223,12.269047444691562,28.750132064116002
2014-12-30 00:00:00-05:00,14376200.0,,,1.9790000915527344,-0.006027068448238193,0.1663807824753376,-0.24272300469483565,-0.24272300469483565,,,3.0155348821506744,2.9851768058765926,11.9910212641133,28.472105883537743
2014-12-31 00:00:00-05:00,14376200.0,2.191452053614168,,1.975,-0.0020212690084293605,-0.02647054011158978,-0.7383756974581526,-0.7383756974581526,,,2.988707689349733,2.9831534913471307,10.650175500024103,27.131260119448545
2015-01-02 00:00:00-05:00,14376200.0,2.260285673223493,,1.8700000762939453,-0.05316451833217961,-0.0035246572342867433,-0.08530805687203791,-0.08530805687203791,0.03141005047124068,,2.9851768058765926,2.928523564659441,10.561007555452923,27.042092174877364
2015-01-05 00:00:00-05:00,14376200.0,2.0993005054600884,,1.914999961853028,0.024064108942853935,-0.03082367772267014,0.30569948186528495,0.30569948186528495,-0.07122337219162944,,2.9538680853664383,2.9523026957065652,10.82774645405946,27.3088310734839
2015-01-06 00:00:00-05:00,14376200.0,1.588456990167071,,1.884000015258789,-0.016187961990475563,-0.004171007426129525,-0.2678571428571429,-0.2678571428571429,-0.24333987152594883,,2.949688355024821,2.935982277247362,10.515966830028619,26.99705144945306
2015-01-07 00:00:00-05:00,14376200.0,0.9224786623975345,,2.089999961853028,0.10934179666975341,0.01675391038916807,1.0,1.0,-0.4192611646976291,,2.9663034667918065,3.0397491407186257,11.468973577441046,27.950058196865488
2015-01-08 00:00:00-05:00,14376200.0,0.7998715773549614,,2.3,0.10047848898560874,0.1009268319656309,0.322884012539185,0.322884012539185,-0.13291048350529389,,3.0624558663436994,3.1354942159291497,11.748787788692212,28.229872408116655
2015-01-09 00:00:00-05:00,14376200.0,1.5094696828185585,,2.1870000839233397,-0.04913039829420007,0.08652948803031624,-0.4383886255924171,-0.4383886255924171,0.8871400429180354,,3.1454445270766063,3.0851158730624024,11.171842615791332,27.652927235215774
2015-01-12 00:00:00-05:00,14376200.0,1.6500343062893712,77.87981088265371,2.1920000076293946,0.002286201881201988,-0.045200140238981,0.310829817158931,0.310829817158931,0.0931218593329699,,3.099190995681273,3.087399465560378,11.442503000673682,27.923587620098125
