Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,0.0,82704000.0,,,0.00199999995529651,,,,,,,-3.9120230277798913,-3.9120230277798913,8.517193191416238,26.747971717834194
2014-12-23 00:00:00-05:00,0.0,82704000.0,,,0.00199999995529651,0.0,0.0,-1.0,-1.0,,,-3.9120230277798913,-3.9120230277798913,,
2014-12-24 00:00:00-05:00,0.0,82704000.0,,,0.00199999995529651,0.0,0.0,1.0,1.0,,,-3.9120230277798913,-3.9120230277798913,11.77528972943772,30.006068255855677
2014-12-29 00:00:00-05:00,0.0,82704000.0,,,0.00199999995529651,0.0,0.0,0.7053846153846153,0.7053846153846153,,,-3.9120230277798913,-3.9120230277798913,12.309080395604402,30.53985892202236
2014-12-30 00:00:00-05:00,0.0,82704000.0,,,0.00199999995529651,0.0,0.0,-0.6368967072620659,-0.6368967072620659,,,-3.9120230277798913,-3.9120230277798913,11.296012463406655,29.52679098982461
2014-12-31 00:00:00-05:00,0.0,82704000.0,,,0.00299999993294477,0.5000000000000024,0.0,-0.3291925465838509,-0.3291925465838509,,,-3.9120230277798913,-3.5065579196717254,10.896739325546411,29.12751785196437
2015-01-02 00:00:00-05:00,0.0,82704000.0,0.0,,0.00199999995529651,-0.33333333333333437,0.0,-0.35185185185185186,-0.35185185185185186,,,-3.9120230277798913,-3.9120230277798913,10.46310334047155,28.69388186688951
2015-01-05 00:00:00-05:00,0.0,82704000.0,0.0,,0.00199999995529651,0.0,0.0,1.0,1.0,1.0,,-3.9120230277798913,-3.9120230277798913,13.235692062711331,31.46647058912929
2015-01-06 00:00:00-05:00,0.0,82704000.0,0.0,,0.00199999995529651,0.0,0.0,-0.9964285714285714,-0.9964285714285714,1.0,,-3.9120230277798913,-3.9120230277798913,7.600902459542082,25.83168098596004
2015-01-07 00:00:00-05:00,0.0,82704000.0,0.0,,0.00199999995529651,0.0,0.0,1.0,1.0,1.0,,-3.9120230277798913,-3.9120230277798913,9.878169744551839,28.108948270969798
2015-01-08 00:00:00-05:00,0.0,82704000.0,0.0,,0.00199999995529651,0.0,0.0,-1.0,-1.0,1.0,,-3.9120230277798913,-3.9120230277798913,,
2015-01-09 00:00:00-05:00,0.0,82704000.0,0.0,,0.00199999995529651,0.0,0.0,1.0,1.0,1.0,,-3.9120230277798913,-3.9120230277798913,12.106252310247962,30.33703083666592
2015-01-12 00:00:00-05:00,0.0,82704000.0,0.003779644645610636,,0.00199999995529651,0.0,0.5000000000000024,-0.9806629834254144,-0.9806629834254144,1.0,,-3.5065579196717254,-3.9120230277798913,8.160518247477505,26.391296773895462
2015-01-13 00:00:00-05:00,0.0,82704000.0,0.003779644645610636,50.0,0.00199999995529651,0.0,-0.33333333333333437,1.0,1.0,0.0,,-3.9120230277798913,-3.9120230277798913,11.01369897704759,29.244477503465546
2015-01-14 00:00:00-05:00,0.0,82704000.0,0.003779644645610636,50.0,0.00199999995529651,0.0,0.0,-1.0,-1.0,0.0,0.0,-3.9120230277798913,-3.9120230277798913,,
2015-01-15 00:00:00-05:00,0.0,82704000.0,0.003779644645610636,50.0,0.00199999995529651,0.0,0.0,1.0,1.0,0.0,0.0,-3.9120230277798913,-3.9120230277798913,9.472704636443673,27.70348316286163
2015-01-16 00:00:00-05:00,0.0,82704000.0,0.003779644645610636,50.0,0.00199999995529651,0.0,0.0,-1.0,-1.0,0.0,0.0,-3.9120230277798913,-3.9120230277798913,,
