Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,8078160.0,,,0.8361362457275391,,,,,,,2.1236213871761955,2.1236213871761955,,
2014-12-08 00:00:00-05:00,8078160.0,,,0.8609718322753906,0.029702798646459305,-0.01584175366424101,1.0,1.0,,,2.1076528117631605,2.152891602777183,9.792555991828847,25.69723067362108
2014-12-09 00:00:00-05:00,8078160.0,,,0.8311688423156738,-0.03461552264834611,0.02414476304249713,-0.4916201117318436,-0.4916201117318436,,,2.1315106985473458,2.117662767911079,9.116029692504942,25.020704374297175
2014-12-10 00:00:00-05:00,8078160.0,,,0.8452424049377442,0.01693225480259919,0.003929245746398191,-0.9560439560439561,-0.9560439560439561,,,2.1354322449694445,2.1344532699786334,5.991464547107982,21.896139228900214
2014-12-11 00:00:00-05:00,8078160.0,,,0.8485540390014649,0.003917969619572803,2.446938798250642e-07,1.0,1.0,,,2.135432489663294,2.13836358434409,7.003065458786462,22.907740140578696
2014-12-12 00:00:00-05:00,8078160.0,,,0.846070384979248,-0.002926924990115487,-0.05088078560141118,1.0,1.0,,,2.0832116224747472,2.13543236753242,7.7406644019172415,23.645339083709473
2014-12-15 00:00:00-05:00,8078160.0,0.16989099662342041,,0.8510375022888184,0.005870808620363377,0.05979382833363167,-0.9565217391304348,-0.9565217391304348,,,2.141286010108794,2.141286010108794,4.605170185988092,20.509844867780323
2014-12-16 00:00:00-05:00,8078160.0,0.1799656871683859,,0.819579029083252,-0.036964849517160614,1.4861366093299466e-07,1.0,1.0,0.05930090908405816,,2.1412861587224437,2.103620643279238,7.783224016336037,23.68789869812827
2014-12-17 00:00:00-05:00,8078160.0,0.18990999430829328,,0.8411033630371094,0.026262670456482562,0.014591515564021273,-0.16666666666666663,-0.16666666666666663,0.05525668418448526,,2.155772242492201,2.12954437135194,7.600902459542082,23.505577141334317
2014-12-18 00:00:00-05:00,8078160.0,0.2007694901805275,,0.8278576850891113,-0.01574797882173451,-0.043144809736956335,1.0,1.0,0.05718232951239677,,2.1116690271739884,2.113671075712766,8.935903526274423,24.840578208066656
2014-12-19 00:00:00-05:00,8078160.0,0.20415462383398025,,0.8468982696533203,0.022999828239994358,0.0030059574427170332,-0.7105263157894737,-0.7105263157894737,0.0168607971779422,,2.114670475759993,2.1364103947838977,7.696212639346407,23.60088732113864
2014-12-22 00:00:00-05:00,8078160.0,0.20351409541724752,,0.8841520309448242,0.04398847255497862,0.0009991448575359385,1.0,1.0,-0.003137467105587599,,2.115669121804536,2.1794588425693804,9.417354541360508,25.322029223152743
2014-12-23 00:00:00-05:00,8078160.0,0.14413799221735138,,0.8733896255493164,-0.012172573289241706,0.022953756909975587,-0.8211382113821138,-0.8211382113821138,-0.2917542545550096,,2.1383634043407618,2.1672115767575537,7.696212639346407,23.60088732113864
