Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-10-07 00:00:00-04:00,30732800.0,,,1.1453143119812013,,,,,,,2.4382642006102695,2.4382642006102695,10.97164063371953,28.21248167984849
2019-10-08 00:00:00-04:00,30732800.0,,,1.1537075996398927,0.007328370536270112,0.00466348318839338,-0.03608247422680411,-0.03608247422680411,,,2.4429168434503947,2.445565849112408,10.934891091510787,28.17573213763975
2019-10-09 00:00:00-04:00,30732800.0,,,1.1506552696228027,-0.0026456703744021093,0.003978636324536877,-0.3172905525846702,-0.3172905525846702,,,2.446887585932322,2.442916672767013,10.553205175168737,27.794046221297698
2019-10-10 00:00:00-04:00,30732800.0,,,1.1483656883239746,-0.001989806468777333,-0.0006609519081872683,-0.34725848563968664,-0.34725848563968664,,,2.4462264154991273,2.440924884003319,10.126631103850338,27.3674721499793
2019-10-11 00:00:00-04:00,30732800.0,,,1.1447673797607423,0.0014818375836804787,-0.008404352220956146,0.44799999999999995,0.44799999999999995,,,2.4377865475790874,2.4424056247491106,10.496814397813862,27.737655443942824
2019-10-14 00:00:00-04:00,30732800.0,,,1.145532989501953,-0.003942717043007082,0.005351043996615568,0.027624309392265234,0.027624309392265234,,,2.4431233256090237,2.4384551147067914,10.524064040261237,27.7649050863902
2019-10-15 00:00:00-04:00,30732800.0,0.041340259315807676,,1.1447673797607423,-0.0006683436864998171,-0.0026612209196105185,0.18817204301075274,0.18817204301075274,,,2.4404585573461146,2.4377865475790874,10.696480068065789,27.937321114194752
2019-10-16 00:00:00-04:00,30732800.0,0.04397136076860816,,1.1440013885498048,-0.0006691238975532476,-0.0033357815048247197,-0.28959276018099545,-0.28959276018099545,0.06364501569041692,,2.437117199718227,2.437117199718227,10.354563171896345,27.595404218025305
2019-10-17 00:00:00-04:00,30732800.0,0.046303302220440774,,1.145532989501953,0.001338810396104284,0.001338810396104284,0.11783439490445868,0.11783439490445868,0.05303318821775993,,2.4384551147067914,2.4384551147067914,10.465956409453957,27.70679745558292
2019-10-18 00:00:00-04:00,30732800.0,0.037136603985613595,,1.1447673797607423,-0.0006683436864998171,0.0020054508714297814,0.008547008547008517,0.008547008547008517,-0.19797072336625932,,2.4404585573461146,2.4377865475790874,10.474467099121865,27.715308145250827
2019-10-21 00:00:00-04:00,30732800.0,0.03021658747854848,,1.1401728630065917,-0.004013493776447996,-0.005337037573060588,-0.0028248587570621764,-0.0028248587570621764,-0.18633950777367447,,2.4351072269109824,2.4337649781214528,10.471638242921388,27.71247928905035
2019-10-22 00:00:00-04:00,30774800.0,0.032999394521506596,,1.1394070625305175,-0.0006716529580039765,0.0006706601778880827,-0.11898016997167138,-0.11777615234681493,0.092095344814622,,2.4357776622968337,2.4330930995035516,10.344963098167325,27.58716982939952
2019-10-23 00:00:00-04:00,30774800.0,0.033670251325235066,,1.1302181243896485,-0.008064666652549457,-0.0033513782295482297,0.6141479099678457,0.6141479099678457,0.02032936705221222,,2.432420655620379,2.424995737523635,10.82377030567982,28.065977036912017
2019-10-24 00:00:00-04:00,30774800.0,0.05268296920791365,29.307356251519437,1.1302181243896485,0.0,-0.006052464914629296,-0.5318725099601593,-0.5318725099601593,0.56467407085937,,2.426349800297563,2.424995737523635,10.06475570013225,27.306962431364447
2019-10-25 00:00:00-04:00,30774800.0,0.06844839754580156,26.523784285146093,1.1263899803161619,-0.00338708430777801,-0.002029288861697953,0.6297872340425532,0.6297872340425532,0.29925094532294794,-0.09497861023302057,2.4243184496394306,2.4216029040602156,10.553205175168737,27.795411906400933
2019-10-28 00:00:00-04:00,30774800.0,0.07515598009617808,5.589187307848093,1.117201042175293,-0.008157865660603392,-0.0013561219411353242,1.0,1.0,0.09799473458656505,-0.7892764000882724,2.4229614073327563,2.413411580928264,11.359774285476053,28.601981016708248
2019-10-29 00:00:00-04:00,30774800.0,0.09679836047520397,9.673976160816949,1.1187328338623048,0.0013710976173360034,-0.011540687984253006,-0.5979020979020979,-0.5979020979020979,0.287966178490785,0.7308377100250647,2.4113536087744802,2.414781739449559,10.448714603019452,27.690921334251648
2019-10-30 00:00:00-04:00,30774800.0,0.09763186874290854,31.39709260834273,1.1302181243896485,0.010266339004006753,0.004120205366812346,0.344927536231884,0.344927536231884,0.008610768442902206,1.0,2.4154653493383456,2.424995737523635,10.745054738214346,27.987261469446544
2019-10-31 00:00:00-04:00,30774800.0,0.08096669138216073,34.99974053201329,1.1309840202331545,0.0006776531246299733,0.011628044571319718,0.33836206896551735,0.33836206896551735,-0.17069403234134328,0.11474463475364205,2.427026307752441,2.425673161145063,11.03650126792157,28.278707999153767
2019-11-01 00:00:00-04:00,30774800.0,0.07093115720539746,31.74601605636532,1.127921199798584,-0.0027081023071741095,0.0006763003907135356,-0.6553945249597424,-0.6553945249597424,-0.12394645261464132,-0.09296424562553196,2.4277023795551025,2.422961385295117,9.971146201009942,27.213352932242138
2019-11-04 00:00:00-05:00,30774800.0,0.067915171370882,33.33333333333333,1.1286870002746583,0.0006789485614873136,-0.0054053540867475824,1.0,1.0,-0.042519901737708476,0.05000051893597335,2.4222823636833253,2.423640103475302,10.849337086651827,28.091543817884023
2019-11-05 00:00:00-05:00,30774800.0,0.0667330504568861,33.33346512653122,1.127921199798584,-0.0006784879031014324,-4.63445082310443e-08,-0.2543689320388349,-0.2543689320388349,-0.017405844528321723,3.95379593687295e-06,2.422282317338816,2.422961385295117,10.555812738575819,27.798019469808015
2019-11-06 00:00:00-05:00,30774800.0,0.07000013855864873,45.45451604607193,1.1401728630065917,0.010862162365771422,0.004075972756204527,0.4453125,0.4453125,0.048957571688909685,0.3636300898670495,2.4263500058214187,2.4337649781214528,10.924138299734526,28.16634503096672
2019-11-07 00:00:00-05:00,31024800.0,0.06258946161134002,41.176436112149034,1.133281421661377,-0.006044207478366426,0.0067660551226582655,-0.3513513513513513,-0.3460820348273719,-0.10586660397964454,-0.09411781943925457,2.433093273920873,2.427702430482565,10.491274217438248,27.74157166005823
2019-11-08 00:00:00-05:00,31024800.0,0.04164014055953997,45.000054488531745,1.1340471267700196,0.0006756531025806645,-0.0060484350786548235,0.5416666666666667,0.5416666666666667,-0.3347100376400175,0.09285938117540393,2.4270264729647746,2.42837785543435,10.924138299734526,28.17443574235451
2019-11-11 00:00:00-05:00,30629700.0,0.04386071071068623,47.561034881848876,1.1363442420959473,0.002025590711093539,0.002704477941898986,1.0,1.0,0.05332763341591362,0.05691060649648305,2.4297273003865576,2.430401397402722,11.918390573078392,29.15587125752009
2019-11-12 00:00:00-05:00,30629700.0,0.046336974357095446,58.10837876184236,1.1394070625305175,0.0026953279834647237,0.0006742372383734541,-0.6106666666666667,-0.6106666666666667,0.05645744463064295,0.22176438982446856,2.430401310429121,2.4330930995035516,10.975071168816319,28.212551853258017
2019-11-13 00:00:00-05:00,30629700.0,0.050929822172875915,58.10837876184236,1.1394070625305175,0.0,0.0053908303829839355,-0.43493150684931503,-0.43493150684931503,0.09911842280390881,0.0,2.4357776622968337,2.4330930995035516,10.404262840448617,27.641743524890316
2019-11-14 00:00:00-05:00,30712200.0,0.04148449160720105,65.01530866183705,1.1434797286987304,0.008225915457639177,-0.0011340650168030209,0.9454545454545455,0.9506945575996204,-0.18545775662859543,0.11886289115555604,2.4346429537417107,2.4412853665188545,11.069758489678053,28.30992901743215
2019-11-15 00:00:00-05:00,30722600.0,0.04942017244910931,83.41211036359405,1.1603867530822753,0.010103785863885939,0.005387821928522385,-0.20716510903426788,-0.206896633221202,0.1912927104675124,0.2829610760973842,2.4400163132815926,2.4513384503738274,10.837618202538614,28.078127300617652
2019-11-18 00:00:00-05:00,30813800.0,0.08669601783406142,80.08273947273615,1.1580809593200683,-0.001987090731673913,0.00937675838085017,0.7917485265225934,0.7970673298015756,0.7542637659416731,-0.03991471833460569,2.449349382758099,2.449349382758099,11.420810176062423,28.664283375608974
2019-11-19 00:00:00-05:00,30813800.0,0.09934777958799292,74.7740206106456,1.1573124885559083,-0.0006635725749357668,0.001990704839510693,-0.3739035087719298,-0.3739035087719298,0.14593244384243031,-0.06629042534063023,2.4513381087704693,2.4486855899214373,10.952559395644101,28.196032595190655
2019-11-20 00:00:00-05:00,30813800.0,0.10202222017847329,77.03436493772881,1.1634604454040527,0.005312270375493755,0.0006623933539757765,-0.3905429071803853,-0.3905429071803853,0.0269199835323104,0.030229006125710667,2.4520002828387977,2.4539837999615473,10.457372665762566,27.70084586530912
2019-11-21 00:00:00-05:00,30813800.0,0.09905307690666883,78.01727949984965,1.1611543655395509,-0.0019820870349409603,0.003970369094959292,-0.06896551724137934,-0.06896551724137934,-0.02910290784311853,0.012759429676812317,2.455962790819196,2.4519997459925795,10.38591370178042,27.629386901326974
2019-11-22 00:00:00-05:00,30813800.0,0.08692567324909238,78.29960760908207,1.162691783905029,0.001324043048112733,-0.005273177751087266,0.4012345679012346,0.4012345679012346,-0.12243338658730707,0.0036187894661587894,2.4506756607961573,2.4533229132686505,10.72326738402944,27.96674058357599
2019-11-25 00:00:00-05:00,30813800.0,0.05693978511067696,78.29637624799624,1.1619235038757325,-0.0006607770347497599,0.0013255251418244907,0.6211453744493391,0.6211453744493391,-0.34496009081791623,-4.126918620039888e-05,2.452000308205083,2.4526619178245372,11.206400304716968,28.449873504263522
2019-11-26 00:00:00-05:00,30813800.0,0.026566202246723403,74.76417836623757,1.1657655715942385,0.003306644289138072,0.0026470045147117816,-0.6114130434782609,-0.6114130434782609,-0.533433394680271,-0.04511317191195119,2.4546438155732937,2.4559631071871415,10.261161996807944,27.504635196354496
2019-11-27 00:00:00-05:00,30813800.0,0.02770595552749506,84.8140595361224,1.1649970054626464,-0.0006592801763229961,0.0019801738990390394,-0.4020979020979021,-0.4020979020979021,0.04290237912768391,0.13442107422962346,2.4566220315123055,2.455303609590077,9.746833742490752,26.990306942037304
2019-11-29 00:00:00-05:00,30712200.0,0.026776923095044855,74.3485270354022,1.1588494300842282,-0.005276902300686004,-0.004611235659377377,0.1578947368421053,0.15407689855980444,-0.03353186759894433,-0.12339384010103793,2.4520001313086612,2.450012735266102,9.893437216682626,27.133607744436723
2019-12-02 00:00:00-05:00,30712200.0,0.033747037727971746,73.55466027832509,1.1596176147460937,0.0006628856535828564,-0.0033092748969739683,0.898989898989899,0.898989898989899,0.26030304558094386,-0.010677639339096823,2.4486853686511654,2.450675401308036,10.534759329377986,27.774929857132083
2019-12-03 00:00:00-05:00,30712200.0,0.030370848334309895,72.71171754394685,1.1611543655395509,0.0013252220162192074,0.002655913568123669,0.21542553191489366,0.21542553191489366,-0.10004402225986919,-0.01146008602566595,2.4513377615132645,2.4519997459925795,10.729853576882297,27.97002410463639
2019-12-04 00:00:00-05:00,30712200.0,0.02943044221575826,70.45040037518875,1.1596176147460937,-0.0013234681271192539,0.0019868634699138354,-0.43982494529540483,-0.43982494529540483,-0.030964104400378556,-0.031099762804961406,2.4533226537805297,2.450675401308036,10.150347630467653,27.39051815822175
2019-12-05 00:00:00-05:00,30712200.0,0.02990459721345862,67.79616098133482,1.1596176147460937,0.0,-0.0019827979341888735,0.46875,0.46875,0.016111038842850922,-0.0376752918325316,2.451337887500198,2.450675401308036,10.534759329377986,27.774929857132083
2019-12-06 00:00:00-05:00,30712200.0,0.03064713572537523,46.15323422345548,1.1580809593200683,-0.0013251397758060612,-0.00198652897636753,0.40159574468085113,0.40159574468085113,0.02483024621988328,-0.31923528478017993,2.449349382758099,2.449349382758099,10.872370734529454,28.11254126228355
2019-12-09 00:00:00-05:00,30712200.0,0.018673057348945962,51.35136041644274,1.1588494300842282,0.0006635725749357668,0.0006635725749357668,-0.1252371916508539,-0.1252371916508539,-0.39070791096849433,0.11262756078631497,2.450012735266102,2.450012735266102,10.73856822898474,27.978738756738835
