Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,38137000.0,,,0.40267171859741213,,,,,,,1.381504036049886,1.3929514499454825,10.618885342030893,28.075580839496425
2014-12-03 00:00:00-05:00,38137000.0,,,0.41642165184020996,0.03414675679407453,0.016447755588290924,0.03422982885085579,0.03422982885085579,,,1.3978179924437337,1.426528147095918,10.65254236503437,28.1092378624999
2014-12-04 00:00:00-05:00,38137000.0,,,0.42427854537963866,0.018867639337936115,0.02588975218497591,-0.3262411347517731,-0.3262411347517731,,,1.423378279407971,1.4452200001989686,10.257659366256743,27.714354863722274
2014-12-05 00:00:00-05:00,38137000.0,,,0.4138026714324951,-0.024691029186427293,0.017350421534014115,0.04912280701754379,0.04912280701754379,,,1.440579901072786,1.420219035156778,10.305613759378778,27.762309256844308
2014-12-08 00:00:00-05:00,38137000.0,,,0.42231435775756837,0.020569432999568704,-0.010852791556203,-0.35785953177257523,-0.35785953177257523,,,1.4296677883839461,1.440579774326184,9.862665558015873,27.319361055481405
2014-12-09 00:00:00-05:00,38137000.0,,,0.4268975734710693,0.010852616372877266,-0.012539293646821492,0.390625,0.390625,,,1.417049214350646,1.4513739236909644,10.19241884438834,27.64911434185387
2014-12-10 00:00:00-05:00,38137000.0,0.09806727387161313,,0.4288618087768555,0.004601186391890444,0.03333326350263799,-0.08239700374531833,-0.08239700374531833,,,1.449838969595542,1.4559645569835513,10.106428396532818,27.56312389399835
2014-12-11 00:00:00-05:00,38137000.0,0.08669781508429227,,0.42624287605285643,-0.0061067054011370026,0.009216742022875923,-0.6408163265306123,-0.6408163265306123,-0.1159352997025841,,1.4590134966430974,1.4498391293974926,9.082507000466299,26.53920249793183
2014-12-12 00:00:00-05:00,38137000.0,0.06227934240070615,,0.42427854537963866,-0.004608477428193258,-0.025875348411867782,0.4545454545454546,0.4545454545454546,-0.28165038138325826,,1.4327974921581332,1.4452200001989686,9.457200449907708,26.91389594737324
2014-12-15 00:00:00-05:00,38137000.0,0.0598727249440691,,0.4295166015625,0.012345795562616502,0.015625113642175892,0.171875,0.171875,-0.03864230680460368,,1.4483017905879272,1.4574902079197025,9.615805480084347,27.07250097754988
2014-12-16 00:00:00-05:00,38137000.0,0.06208243411513137,,0.4354094982147217,0.01371983441567659,0.001538792000664424,-0.18000000000000005,-0.18000000000000005,0.036906774714638324,,1.4498393998613395,1.471116777491092,9.417354541360508,26.87405003882604
2014-12-17 00:00:00-05:00,38137000.0,0.08418940821509897,,0.4635636806488037,0.06466138784183761,0.03072170391104523,0.15447154471544722,0.15447154471544722,0.3560906464938278,,1.4800986401476541,1.5337735804086186,9.560997243589352,27.017692741054883
2014-12-18 00:00:00-05:00,38137000.0,0.1690502155410228,,0.48975377082824706,0.056497286721832296,0.06855450033313781,0.04929577464788726,0.04929577464788726,1.0,,1.5464054410190127,1.5887325703030832,9.60911649193355,27.06581198939908
2014-12-19 00:00:00-05:00,38137000.0,0.2557125537904014,87.76605697032946,0.4956465244293213,0.012032073976906199,0.03626213593964489,1.0,1.0,0.5126425776626624,,1.5820255798191485,1.6006928343191933,10.521372248595526,27.978067746061058
2014-12-22 00:00:00-05:00,38137000.0,0.3032390745772304,88.20522071164632,0.5002297401428223,0.009246944117641043,0.006729457934927963,-0.7654986522911051,-0.7654986522911051,0.18585916132136715,0.00500379937844686,1.5887324960245985,1.609897287191003,9.071078304642676,26.527773802108207
2014-12-23 00:00:00-05:00,38137000.0,0.3189484094560421,89.201948082587,0.5257649898529053,0.051047044309665335,0.024064090114858105,0.24137931034482762,0.24137931034482762,0.05180511416846034,0.011300094970558394,1.6125116086861584,1.6596841395585193,9.287301413112312,26.74399691057784
2014-12-24 00:00:00-05:00,38137000.0,0.34843247472232464,87.2549929600192,0.5238007545471192,-0.003735956831845466,0.04830285816460522,-0.6018518518518519,-0.6018518518518519,0.09244148706233357,-0.021826374472956878,1.6596841396346544,1.6559411866097196,8.366370301681654,25.823065799147184
2014-12-26 00:00:00-05:00,38137000.0,0.3140854094050482,95.2606682509194,0.5388600349426269,0.028750016613718232,0.00622674623977737,1.0,1.0,-0.09857595892761872,0.09175034023059814,1.6658915797913367,1.6842856757682843,9.581903928408666,27.038599425874196
2014-12-29 00:00:00-05:00,38137000.0,0.265415395481136,87.44189906476214,0.5277293205261231,-0.020656039963492412,0.024752442107961903,-0.13793103448275867,-0.13793103448275867,-0.1549578951028151,-0.08207762269274022,1.6903426433164102,1.6634133157492594,9.433483923290392,26.890179420755924
2014-12-30 00:00:00-05:00,38137000.0,0.21469807311586375,89.1129276184223,0.5539191722869873,0.04962743350085996,-0.03260892081819633,0.504,0.504,-0.19108658815112678,0.01911015853421194,1.6571902032435943,1.7118485917160458,9.84161214881804,27.298307646283572
2014-12-31 00:00:00-05:00,38137000.0,0.2209725939456241,88.25924444042145,0.5526098728179931,-0.002363701302463328,0.05618019344082681,-0.5425531914893618,-0.5425531914893618,0.029224858605853665,-0.009579790506449082,1.7118490116987586,1.7094820924617744,9.0595174822416,26.51621297970713
2015-01-02 00:00:00-05:00,38137000.0,0.18661415838120074,77.03188450552001,0.5264198780059816,-0.04739328068544579,4.3461706900060904e-08,0.7558139534883721,0.7558139534883721,-0.1554873161007384,-0.12720888339895509,1.7118490551604646,1.660928955479461,9.622450022803015,27.079145520268547
2015-01-05 00:00:00-05:00,38137000.0,0.13535093273845275,78.4723330298014,0.5316578388214112,0.009950157724420317,-0.05319154306511875,-0.609271523178808,-0.609271523178808,-0.27470169513093157,0.01869938056855114,1.6571905859021365,1.670829936327235,8.68270762989381,26.13940312735934
2015-01-06 00:00:00-05:00,38137000.0,0.13711906631041781,77.58013868831833,0.5310029983520508,-0.0012316953151899623,-1.40189469588492e-07,0.7966101694915255,0.7966101694915255,0.01306332757515416,-0.011369540155563462,1.6571904457126572,1.669597481851937,9.268609280100158,26.72530477756569
2015-01-07 00:00:00-05:00,38137000.0,0.1335898612963203,78.42470647653376,0.5440979957580566,0.024660872813610624,0.023720161864317246,-0.339622641509434,-0.339622641509434,-0.02573825149967035,0.010886391832947373,1.680633655552968,1.6939591839058563,8.85366542803745,26.31036092550298
