Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-04 00:00:00-05:00,92358100.0,,,0.5099999904632568,,,,,,,1.6409365499221742,1.6292405210307834,13.028052697933088,31.369236668496008
2014-12-05 00:00:00-05:00,92358100.0,,,0.5150000095367432,0.009803959150949337,-0.0058139019105275525,-0.5892307692307692,-0.5892307692307692,,,1.6351056814908491,1.6389967331935924,12.138328993443654,30.479512964006574
2014-12-08 00:00:00-05:00,92358100.0,,,0.5059999942779541,-0.017475757460441277,-0.001949362311646996,1.0,1.0,,,1.6331544166996743,1.621366471990983,12.985397522331171,31.32658149289409
2014-12-09 00:00:00-05:00,92358100.0,,,0.5110000133514404,0.0098814607312816,-0.023437478172126713,-0.10435779816513757,-0.10435779816513757,,,1.6094379124341003,1.631199430343676,12.875183248261878,31.216367218824796
2014-12-10 00:00:00-05:00,92358100.0,,,0.503000020980835,-0.015655561960041475,0.02399997711181645,0.5070422535211268,0.5070422535211268,,,1.6331544166996743,1.6154200258230484,13.285332205682469,31.62651617624539
2014-12-11 00:00:00-05:00,92358100.0,,,0.4940000057220459,-0.017892673724425157,-0.013671815700944112,-0.3865760407816483,-0.3865760407816483,,,1.6193882810565476,1.59736534278292,12.796633237315017,31.137817207877937
2014-12-12 00:00:00-05:00,92358100.0,0.09209201708518029,,0.4980000019073486,0.008097158176053387,-0.0297029880598092,0.2678670360110804,0.2678670360110804,,,1.589235224579322,1.6054298948665788,13.033969226641734,31.375153197204654
2014-12-15 00:00:00-05:00,92358100.0,0.0855235649679334,,0.4960000038146973,-0.004016060411629163,0.04285714980812161,-0.0028402883985143568,-0.0028402883985143568,-0.07132488053955233,,1.631199430343676,1.601405748427758,13.031124896970057,31.372308867532976
2014-12-16 00:00:00-05:00,92358100.0,0.09805241226434352,,0.4940000057220459,-0.004032254188043427,-0.041095896802363696,-0.015775635407537236,-0.015775635407537236,0.14649584943176475,,1.589235224579322,1.59736534278292,13.015223501846425,31.356407472409344
2014-12-17 00:00:00-05:00,92358100.0,0.09357958332753559,,0.5400000095367432,0.09311741555035447,0.008163257362146625,0.33704363312555663,0.33704363312555663,-0.04561671491313701,,1.59736534278292,1.686398971230864,13.305684434531367,31.646868405094285
2014-12-18 00:00:00-05:00,92358100.0,0.2131398343891609,,0.5690000057220459,0.05370369569100819,0.11538464879737131,-0.1648351648351648,-0.1648351648351648,1.0,,1.7065646647041754,1.7387102581945593,13.125558268300848,31.466742238863766
2014-12-19 00:00:00-05:00,92358100.0,0.311065774653187,,0.5739999771118164,0.008787295851474974,0.02903808362356064,0.2438197767145136,0.2438197767145136,0.4594445732993686,,1.7351891311953829,1.74745917045659,13.343745378098877,31.684929348661797
2014-12-22 00:00:00-05:00,92358100.0,0.36884633841708264,,0.5780000209808349,0.006968717819721082,0.007054666898553608,-0.30998557461131593,-0.30998557461131593,0.18575030900881417,,1.7422190303486496,1.754403718983308,12.972702602849923,31.31388657341284
