Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-16 00:00:00-05:00,150352000.0,,,3.8320850372314452,,,,,,,3.6446827219670417,3.6459941442007584,13.48171473654647,32.31020450615145
2014-12-17 00:00:00-05:00,150352000.0,,,3.8772872924804687,0.011795733865467728,0.003062271986381093,0.20594805920134052,0.20594805920134052,,,3.6477403147487943,3.6577208506863346,13.668980765268376,32.49747053487336
2014-12-18 00:00:00-05:00,150352000.0,,,3.9258373260498045,0.012521649779084765,0.02049715645429484,0.35012156998957966,0.35012156998957966,,,3.668030231588662,3.670164752954151,13.969175405508425,32.79766517511341
2014-12-19 00:00:00-05:00,150352000.0,,,3.9082576751708977,-0.0044779366588262315,0.0057689748887830294,-0.4036532029843066,-0.4036532029843066,,,3.6737826296653973,3.665676760305679,13.452242498555899,32.28073226816088
2014-12-22 00:00:00-05:00,150352000.0,,,3.9869434356689455,0.020133206926947755,-0.008285166095906127,-0.32441760138050046,-0.32441760138050046,,,3.6654629508194274,3.6856099741014896,13.06006235120695,31.888552120811934
2014-12-23 00:00:00-05:00,150352000.0,,,3.97606201171875,-0.0027292646925575204,0.025278631796330497,0.10089399744572147,0.10089399744572147,,,3.690427362367974,3.682876978175489,13.15618492587984,31.984674695484824
2014-12-24 00:00:00-05:00,150352000.0,0.6655346804631533,,3.978572463989258,0.0006313916289808486,-0.0068953093139660915,-0.5407965970610982,-0.5407965970610982,,,3.683508170560638,3.683508170560638,12.377922902456833,31.206412672061816
2014-12-26 00:00:00-05:00,150352000.0,0.5649177482556006,,3.9476016998291015,-0.007784391120302048,1.448566424588904e-07,0.23073684210526313,0.23073684210526313,-0.15118210239251884,,3.68350831541727,3.6756933229077786,12.585535951099338,31.41402572070432
2014-12-29 00:00:00-05:00,150352000.0,0.3621354566682492,,3.953899765014648,0.0055218501872895676,-0.010212246725499918,0.49503934314060904,0.49503934314060904,-0.3589589674134318,,3.6732435659469935,3.681199983570853,12.987688474077727,31.81617824368271
2014-12-30 00:00:00-05:00,150352000.0,0.3288957686529776,,3.948020172119141,-0.005386102222291078,0.0034121065698451414,-0.4196796338672769,-0.4196796338672769,-0.09178799646156255,,3.6766498644892067,3.6757993240048976,12.443513501545208,31.27200327115019
