Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,52254800.0,,,2.853870964050293,,,,,,,3.3491913196728116,3.351261398710638,12.306822548630317,30.078464859248793
2015-01-21 00:00:00-05:00,52254800.0,,,2.8724184036254883,0.006499046315980639,-0.0011842964075036155,0.022603978300180794,0.022603978300180794,,,3.348006321432144,3.357739417282792,12.329174842664157,30.100817153282634
2015-01-22 00:00:00-05:00,52254800.0,,,2.9314350128173827,0.020545965419733303,0.011855304059977367,-0.040671971706454424,-0.040671971706454424,,,3.3597919018968896,3.378077161593745,12.287652632522597,30.059294943141072
2015-01-23 00:00:00-05:00,52254800.0,,,2.9069849014282227,-0.00834066294570912,0.01376676260520382,-0.4013824884792627,-0.4013824884792627,,,3.3734647634532466,3.369701520690156,11.77452020265869,29.546162513277167
2015-01-26 00:00:00-05:00,52254800.0,,,2.901083374023437,-0.0020301197305448992,-0.00751230760579813,1.0,1.0,,,3.365924096345191,3.367669337473328,12.64947559297873,30.421117903597207
2015-01-27 00:00:00-05:00,52254800.0,,,2.863987159729004,-0.012787021092394713,-0.0064046636372938615,-0.18068035943517335,-0.18068035943517335,,,3.3594988348544272,3.35479985874755,12.450194603229574,30.22183691384805
2015-01-28 00:00:00-05:00,52254800.0,0.25746124250252295,,2.858928298950196,-0.0017663699230014984,0.0023438552331405127,-0.25734430082256166,-0.25734430082256166,,,3.3618399475434724,3.353031926953697,12.152671868803058,29.924314179421536
2015-01-29 00:00:00-05:00,52254800.0,0.22931603668184042,,2.89349479675293,0.012090718684839574,-0.006138633013138106,0.31856540084388185,0.31856540084388185,-0.10931822416108605,,3.3556823956589574,3.365050136770489,12.429216196844383,30.20085850746286
2015-01-30 00:00:00-05:00,52254800.0,0.18047928402086583,,2.835321235656738,-0.02010494754007286,0.0002939740888356912,-0.06279999999999997,-0.06279999999999997,-0.2129670186509114,,3.355976326545877,3.344740334391893,12.364357624495886,30.135999935114363
2015-02-02 00:00:00-05:00,52254800.0,0.25673417419575245,,2.897710990905762,0.022004475000721557,-0.010878758156436241,0.3072983354673495,0.3072983354673495,0.42251325734465195,,3.3450379620101445,3.3665062048338013,12.632320292820866,30.403962603439343
2015-02-03 00:00:00-05:00,52254800.0,0.21015299146547814,,2.8918083190917967,-0.002037011914745812,0.021402758904894625,-0.01762977473065619,-0.01762977473065619,-0.18143740651666218,,3.366214898339229,3.3644671153885026,12.614533262618137,30.386175573236613
2015-02-04 00:00:00-05:00,52254800.0,0.19626069966044407,,2.863987159729004,-0.009620678929207371,-0.003783243961408611,0.16218012628780332,0.16218012628780332,-0.06610561052763386,,3.3624244798092398,3.35479985874755,12.764830923051468,30.536473233669945
2015-02-05 00:00:00-05:00,52254800.0,0.1969319557986174,,2.8614570617675783,-0.0008834180533355829,-0.0023372824957070826,0.2127537889619675,0.2127537889619675,0.003420226970222151,,3.36008446160522,3.3539160502505188,12.957724555462683,30.72936686608116
2015-02-06 00:00:00-05:00,52254800.0,0.198524164925594,52.85686891734375,2.8741033554077147,0.004419529410070844,-0.007320722621685483,-0.33600565904267865,-0.33600565904267865,0.008085072432860052,,3.3527368109916202,3.358325842219882,12.548242903266024,30.3198852138845
2015-02-09 00:00:00-05:00,52254800.0,0.200913299152049,54.1665422922699,2.884221649169922,0.0035205044881803094,0.0011802963649223397,-0.17613636363636365,-0.17613636363636365,0.012034475638522224,0.024777732804683872,3.353916411354393,3.361840164238163,12.354492650648448,30.126134961266924
2015-02-10 00:00:00-05:00,52254800.0,0.22419544409631967,49.7652464978155,2.8707321166992186,-0.004677009644728725,0.012080118150796793,1.0,1.0,0.11588155210497542,-0.08125487816272359,3.3659241472192343,3.357152183161464,13.131521315189094,30.903163625807572
2015-02-11 00:00:00-05:00,52254800.0,0.16373045927464097,38.58695284658398,2.860614204406738,-0.003524505903432784,-0.01106281729564007,-0.46135552913198574,-0.46135552913198574,-0.26969765182071015,-0.22462048192049444,3.3547996818712598,3.3536214515544422,12.51282178069918,30.28446409131766
2015-02-12 00:00:00-05:00,52254800.0,0.13963106622503502,44.81799338042521,2.8757904052734373,0.005305224606422021,0.0026495763304570374,-0.23804267844002946,-0.23804267844002946,-0.1471894304601058,0.16148050245415635,3.35744575426229,3.3589126530321685,12.240957047383676,30.012599358002152
2015-02-13 00:00:00-05:00,52254800.0,0.13373711483769385,45.58403071037076,2.874946975708008,-0.0002932861740836401,-0.003229666855596225,0.2974408498309995,0.2974408498309995,-0.04221088864165967,0.017092182674116163,3.354210860776144,3.3586193238412836,12.501350794603583,30.27299310522206
2015-02-17 00:00:00-05:00,52254800.0,0.2521275804984964,38.36952741804309,2.7822078704833983,-0.03225767501390908,0.022386177365372406,0.2381838481577967,0.2381838481577967,0.8852476427690523,-0.15826821761697152,3.3763501455345812,3.325829903503839,12.714996462006567,30.486638772625046
2015-02-18 00:00:00-05:00,52254800.0,0.43504517750786775,44.83527924813863,2.8193035125732426,0.013333166972674393,-0.04868921740686849,-0.12173128944995493,-0.12173128944995493,0.7254961819239061,0.16851267829415728,3.3264356712881646,3.3390749660821433,12.585193778298736,30.356836088917213
2015-02-19 00:00:00-05:00,52254800.0,0.48694184380499994,47.4896196531097,2.873261070251465,0.01913861258200389,0.009085141913896422,-0.10951403148528405,-0.10951403148528405,0.11929029208970743,0.05920204913369109,3.3354797915712875,3.358032739120827,12.469205845060541,30.240848155679018
2015-02-20 00:00:00-05:00,52254800.0,0.467529173491617,60.26199320319294,2.914572334289551,0.014377831679065034,0.024009541654553823,0.023827824750192184,0.023827824750192184,-0.039866506771508714,0.2689508495410087,3.3592056361672165,3.3723081899541754,12.492754217648372,30.264396528266847
2015-02-23 00:00:00-05:00,52254800.0,0.5220486520398699,57.37708044805333,2.9508264541625975,0.012438915804738215,0.014068359289862054,0.1576576576576576,0.1576576576576576,0.1166119284944056,-0.04787283994095892,3.373175954537124,3.384670378063406,12.639152920671311,30.41079523128979
2015-02-24 00:00:00-05:00,52254800.0,0.611786805848084,61.28336223788826,2.977805519104004,0.009142884327659528,0.01040467832552916,-0.4241245136186771,-0.4241245136186771,0.17189615078511977,0.06808087409347197,3.383526876752292,3.393771719248259,12.087289109540206,29.858931420158683
2015-02-25 00:00:00-05:00,52254800.0,0.7091314198184421,66.82226268787682,2.985391616821289,0.002547546395698763,0.00858062123629355,-0.2167792792792793,-0.2167792792792793,0.1591152555756985,0.09038179772982735,3.392070893700826,3.3963160261483156,11.842948377911535,29.61459068853001
2015-02-26 00:00:00-05:00,52254800.0,0.7702935063278864,67.89847061183889,2.9921375274658204,0.00225964011103974,0.000567567002107916,-0.12149532710280375,-0.12149532710280375,0.08624929709799578,0.016105529514751415,3.392638299697701,3.3985731171120213,11.713414325719633,29.485056636338108
2015-02-27 00:00:00-05:00,52254800.0,0.6313982895451732,62.556025151209596,2.9685300827026366,-0.007889826101401765,0.001417111135437077,1.0,1.0,-0.18031466660656292,-0.07868285415692078,3.394054407678762,3.3906520016455657,12.602833313008192,30.37447562362667
2015-03-02 00:00:00-05:00,52254800.0,0.38859660614822844,62.347694090571544,2.976567840576172,0.006918494103599349,-0.0009822800778790386,-0.5416946872898454,-0.5416946872898454,-0.3845459948455777,-0.0033303116707699143,3.393071644847649,3.397546672785075,11.822613617684624,29.594255928303102
2015-03-03 00:00:00-05:00,52254800.0,0.2363706874383805,67.14867897783205,3.003643798828125,0.004876422694087612,0.002275016102305516,1.0,1.0,-0.391732496633751,0.07700340738000966,3.395344077019069,3.4024112442421615,12.630032336274503,30.401674646892978
2015-03-04 00:00:00-05:00,52254800.0,0.1519812908967387,64.4685092856296,2.977415084838867,-0.008732298416839868,0.005390168515094773,-0.4993455497382199,-0.4993455497382199,-0.35702141181799996,-0.039913960080841915,3.4007197705675623,3.3936405958888867,11.938193200374572,29.70983551099305
2015-03-05 00:00:00-05:00,52254800.0,0.09025340219254836,64.24843096234315,2.9901065826416016,0.004262589340451761,-0.00818279118127152,0.569281045751634,0.569281045751634,-0.406154522967767,-0.0034137337085208275,3.39250331658766,3.397894126129753,12.388810782209344,30.160453092827822
2015-03-06 00:00:00-05:00,52254800.0,0.08717782973622484,60.78639271682318,2.966415786743164,-0.007923060681505167,0.0005688321178487499,-0.18783840066638902,-0.18783840066638902,-0.03407708054885328,-0.05388517966375106,3.3930719869818455,3.3899395112217525,12.180754837545884,29.952397148164362
2015-03-09 00:00:00-04:00,52254800.0,0.08672551717914626,78.30268167964496,2.9740297317504885,0.0025667153746116167,-0.0002846014570127009,0.2661538461538462,0.2661538461538462,-0.005188389736784593,0.2881613496037245,3.3927873450181525,3.3925029382081595,12.41673867533327,30.18838098595175
2015-03-10 00:00:00-04:00,52254800.0,0.1579796267363618,64.12861047103587,2.919879531860352,-0.018207686127691858,-0.009954364058759158,-0.27136492507087895,-0.27136492507087895,0.8216048964000768,-0.18101642120762373,3.3827831050125656,3.374127452210967,12.100156419938624,29.871798730557103
2015-03-11 00:00:00-04:00,52254800.0,0.22325563339348484,54.36778429255204,2.901266098022461,-0.006374726640188344,-0.004021762034115417,0.04280155642023353,0.04280155642023353,0.4131925616336365,-0.15220704310897826,3.3787532339444817,3.36773232023573,12.14206731555426,29.91370962617274
2015-03-12 00:00:00-04:00,52254800.0,0.30083999220221036,62.08940661022302,3.007874298095703,0.03674540578884078,-0.007499184090616007,1.0,1.0,0.3475135548852386,0.14202569440978285,3.371225789598298,3.403818709011539,13.29967239237474,31.071314702993217
2015-03-13 00:00:00-04:00,52254800.0,0.31234561318167264,64.36693070686894,3.068792533874512,0.020252919418001225,0.03167655965793825,-0.4469011725293133,-0.4469011725293133,0.03824498496771911,0.03668136355277918,3.4024109963499516,3.4238692657843925,12.707453810468165,30.47909612108664
2015-03-16 00:00:00-04:00,52254800.0,0.5413840448435129,62.35884887326944,3.073869705200196,0.0016544524498285362,0.023943777324925364,-0.3603876438522108,-0.3603876438522108,0.7332852519642157,-0.03119741475237392,3.4260726165038076,3.4255223511354256,12.260560830814244,30.03220314143272
2015-03-17 00:00:00-04:00,52254800.0,0.6303816082613373,66.12273454864118,3.124635696411133,0.016515336068101405,-0.005226822467113923,0.06202651515151514,0.06202651515151514,0.16438896614241583,0.06035848549771994,3.420832086414407,3.441902792238329,12.3207397205083,30.09238203112678
2015-03-18 00:00:00-04:00,52254800.0,0.7796899004188419,66.77543930326597,3.1398649215698238,0.004873920238504192,0.016592702102051105,-0.2469906375390103,-0.2469906375390103,0.23685382029040092,0.00987110952201542,3.437288633688291,3.4467648733805443,12.037062102795892,29.808704413414368
2015-03-19 00:00:00-04:00,52254800.0,0.8455301119150469,70.27304124566695,3.1381723403930666,-0.0005390617810117071,0.005440605584106306,0.09354647720544707,0.09354647720544707,0.08444409945650988,0.05237856881055225,3.4427144926407274,3.446225666253495,12.12648816618733,29.898130476805807
2015-03-20 00:00:00-04:00,52254800.0,0.8180544290145924,76.59245214477149,3.2591651916503905,0.03855519650720307,0.006493864027098395,1.0,1.0,-0.0324952151476009,0.0899265320966054,3.449187362373205,3.4840561793986966,13.481435445942783,31.25307775656126
2015-03-23 00:00:00-04:00,52254800.0,0.7957037204215924,75.33562898236735,3.2591651916503905,0.0,0.03440856863024799,-0.6481843575418995,-0.6481843575418995,-0.027321786668795367,-0.016409229985593687,3.4830171944863397,3.4840561793986966,12.436787462340702,30.208429772959178
2015-03-24 00:00:00-04:00,52254800.0,0.793798042979232,79.54145160738841,3.2608570098876952,0.0005190955774929673,-0.0005198893898061829,-0.02699483922191348,-0.02699483922191348,-0.0023949585674311047,0.05582780261920228,3.4824971699071874,3.4845751402926872,12.409421569516203,30.18106388013468
2015-03-25 00:00:00-04:00,52254800.0,0.8093524706981388,78.1361982552235,3.2557804107666017,-0.001556829724731923,-0.0005200027344025582,0.005303957568339346,0.005303957568339346,0.019594943394580566,-0.017666931188295987,3.4819770319244743,3.4830170974493164,12.414711510641501,30.186353821259978
2015-03-26 00:00:00-04:00,52254800.0,0.6821110203881198,81.19202623554229,3.249858856201172,-0.001818781925785773,0.0007808424161130922,-0.12215909090909094,-0.12215909090909094,-0.15721389001291597,0.03910899235636278,3.4827575696417523,3.4811966595314536,12.28442161194115,30.056063922559627
2015-03-27 00:00:00-04:00,52254800.0,0.5622316900495952,82.09239368299296,3.280316925048828,0.009372120512107118,-0.004679426726597602,-0.10772075820619509,-0.10772075820619509,-0.17574753486655814,0.011089358021915352,3.4780671601224,3.4905251342128456,12.170445467887022,29.9420877785055
2015-03-30 00:00:00-04:00,52254800.0,0.44844181765167024,93.41663290560406,3.332775115966797,0.01599180570553793,0.01619227627264186,0.9373056994818654,0.9373056994818654,-0.2023896454287153,0.1379450484333622,3.4941297396733337,3.506390418086157,12.831743660965206,30.603385971583684
