Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-09-20 00:00:00-04:00,26593100.0,,,0.4752327919006348,,,,,,,1.5561166925752523,1.558634586204408,10.188666494769791,27.28482883637587
2016-09-21 00:00:00-04:00,26593100.0,,,0.4764277458190918,0.0025144601526294608,0.0033611549805896423,1.0,1.0,,,1.5594722115000137,1.5611458903913675,11.299732244509187,28.395894586115265
2016-09-22 00:00:00-04:00,26593100.0,,,0.4764277458190918,0.0,0.0033500806749395817,-0.620049504950495,-0.620049504950495,,,1.562816693155981,1.5611458903913675,10.332017933575289,27.428180275181365
2016-09-23 00:00:00-04:00,26593100.0,,,0.4764277458190918,0.0,-0.0025041514288399735,-0.19218241042345274,-0.19218241042345274,,,1.5603094010957785,1.5611458903913675,10.118598932153073,27.21476127375915
2016-09-26 00:00:00-04:00,26593100.0,,,0.4752327919006348,-0.0025081535005956335,-0.001673413171560112,0.721774193548387,0.721774193548387,,,1.558634586204408,1.558634586204408,10.661954199216716,27.758116540822794
2016-09-27 00:00:00-04:00,26593100.0,,,0.47682623863220214,0.0033529814413575387,0.0016764970236715637,-0.14754098360655743,-0.14754098360655743,,,1.5603096794756497,1.5619819589372592,10.502324053624832,27.59848639523091
2016-09-28 00:00:00-04:00,26593100.0,0.013232648907553657,,0.4809106349945068,0.02156843631719174,0.004365516244127399,0.15384615384615374,0.15384615384615374,,,1.5646656944955346,1.5833210878739028,10.645424897265505,27.741587238871585
2016-09-29 00:00:00-04:00,26593100.0,0.01720929077315571,,0.48371334075927735,-0.006974379106438167,0.004187084819073261,0.6095238095238096,0.6095238095238096,0.3005174469135994,,1.5688440378672595,1.5763222741081757,11.121363262031055,28.21752560363713
2016-09-30 00:00:00-04:00,26593100.0,0.04182361631533341,,0.4841137886047363,0.0008278619002535237,0.015012564944982376,0.07840236686390534,0.07840236686390534,1.0,,1.583745029540528,1.5771497935197756,11.19684391799675,28.293006259602826
2016-10-03 00:00:00-04:00,26593100.0,0.04536354002606188,,0.48531527519226075,0.002481826826265854,-0.007394791833673198,-0.34156378600823045,-0.34156378600823045,0.08463935026657787,,1.576322760692049,1.5796285456999524,10.778956289890028,27.875118631496107
2016-10-04 00:00:00-04:00,26593100.0,0.04532928824687937,,0.4841137886047363,-0.0024756826107491525,0.0008273749136746833,0.2270833333333333,0.2270833333333333,-0.000755050843977978,,1.5771497935197756,1.5771497935197756,10.983596369639677,28.079758711245756
2016-10-05 00:00:00-04:00,26593100.0,0.03855075791357927,,0.4845141887664795,0.0008270786149204845,-0.004135734838590754,-0.3157894736842105,-0.3157894736842105,-0.14953974782003687,,1.573005482876855,1.577976530293652,10.604106747934773,27.700269089540853
2016-10-06 00:00:00-04:00,26593100.0,0.031842744421596327,,0.4849149227142334,0.0008270840298281179,0.007475798063478312,0.7047146401985112,0.7047146401985112,-0.1740047110622458,,1.580453475653806,1.5788032724779608,11.13750447821044,28.23366681981652
2016-10-07 00:00:00-04:00,26593100.0,0.024357540267330034,62.647557099929514,0.48010973930358886,-0.009909332927409809,-1.7788071671187566e-07,-0.5705967976710336,-0.5705967976710336,-0.2350678087027478,,1.5804532977730734,1.5688445153326076,10.292145542327912,27.38830788393399
2016-10-10 00:00:00-04:00,26593100.0,0.023283317059999215,63.40740094637912,0.4805100917816162,0.0008338770186333555,-0.010717407818111147,1.0,1.0,-0.044102286008396274,0.012128866337718147,1.5696780448689582,1.5696780448689582,11.183031543709138,28.279193885315216
2016-10-11 00:00:00-04:00,26593100.0,0.020678381601079165,51.08322108244397,0.47690629959106445,-0.0074999302869784845,0.0016667880036285165,-0.22114047287899863,-0.22114047287899863,-0.1118799117929522,-0.19436500597709683,1.5713434453230823,1.5621498486879843,10.933106969717286,28.029269311323365
2016-10-12 00:00:00-04:00,26593100.0,0.04286107840981621,50.173540804881625,0.47650580406188964,-0.0008397782321563074,-0.016639124357216928,0.06785714285714284,0.06785714285714284,1.0,-0.017807809654254103,1.5545643357427068,1.5613097176445525,10.998760939938723,28.0949232815448
2016-10-13 00:00:00-04:00,26593100.0,0.04696671014767596,50.173540804881625,0.47650580406188964,0.0,0.00507617776360636,-0.14548494983277593,-0.14548494983277593,0.0957892775959519,0.0,1.5596276731509218,1.5613097176445525,10.841539776191796,27.937702117797873
2016-10-14 00:00:00-04:00,26593100.0,0.04683659082823745,53.856821968148466,0.47690629959106445,0.000840484052367918,0.006734129661919219,0.2250489236790607,0.2250489236790607,-0.002770458459393388,0.07341082778252872,1.566339229844553,1.5621498486879843,11.04452055708819,28.14068289869427
2016-10-17 00:00:00-04:00,26593100.0,0.043171705067920334,42.56769124625111,0.47330245971679685,-0.007556704277879689,-0.008361252175299594,-0.3738019169329073,-0.3738019169329073,-0.07824834590880558,-0.20961375568305674,1.557942826323637,1.5545644478613714,10.576432025778553,27.672594367384633
2016-10-18 00:00:00-04:00,26593100.0,0.029965308824913845,49.253527084525615,0.4805100917816162,0.015228384972121312,0.003372611317066676,1.0,1.0,-0.30590397627866184,0.15706362366700644,1.5613097631421615,1.5696780448689582,11.641318679738628,28.737481021344706
2016-10-19 00:00:00-04:00,26593100.0,0.027228458468996176,51.42853254536516,0.4845141887664795,0.008333013298465808,0.004201346452694654,-0.5030782761653474,-0.5030782761653474,-0.09133396127865667,0.044159384912819455,1.5655023085809763,1.577976530293652,10.941995917134532,28.03815825874061
2016-10-20 00:00:00-04:00,26593100.0,0.034167928528405354,52.11298078132574,0.48531527519226075,0.0016533807354965901,0.010879204922458863,0.15575221238938064,0.15575221238938064,0.25486092307836095,0.013308725761459916,1.576322760692049,1.5796285456999524,11.086747315264523,28.1829096568706
2016-10-21 00:00:00-04:00,26593100.0,0.04108714150014966,58.536206375760955,0.4909210681915283,0.01155082744314373,0.0041387351641035686,-0.1990811638591118,-0.1990811638591118,0.2025060713292013,0.1232557704075321,1.580452954849639,1.5911131716362015,10.864751650053014,27.96091399165909
2016-10-24 00:00:00-04:00,26593100.0,0.0548411621619901,65.55563935341571,0.4953258991241455,0.008972584836995923,0.009068742506633365,1.0,1.0,0.33475243493856444,0.11991608975468915,1.5894808232429631,1.6000457420111873,11.585246126549855,28.681408468155933
2016-10-25 00:00:00-04:00,26593100.0,0.07080449112871345,67.02112565431761,0.4973277568817139,0.004041496237342068,0.007352395539566237,-0.34325581395348836,-0.34325581395348836,0.2910829810566522,0.022354847200884542,1.5968063216807362,1.6040790933403135,11.164785423481334,28.260947765087412
2016-10-26 00:00:00-04:00,26593100.0,0.06783085366520111,60.194141082944675,0.49332375526428224,-0.008051031863849811,-0.00162148778872917,-0.019830028328611915,-0.019830028328611915,-0.04199786505218506,-0.10186317380858756,1.595183517857868,1.5959954769086526,11.144756141605761,28.24091848321184
2016-10-27 00:00:00-04:00,26593100.0,0.05887972241163418,62.72802738316552,0.4901845932006836,0.006204521683253805,0.001791949454066577,-0.19797687861271673,-0.19797687861271673,-0.13196253282831794,0.042095231440037795,1.59697386368597,1.6021808297951967,10.924138299734526,28.020300641340604
2016-10-28 00:00:00-04:00,26593100.0,0.040094338284274396,65.53351924497443,0.49380645751953123,-0.005193826956893632,-0.004890403283648648,-0.24144144144144142,-0.24144144144144142,-0.3190467508666097,0.044724694508117446,1.59207146325026,1.5969734680337786,10.647803019670473,27.74396536127655
2016-10-31 00:00:00-04:00,26593100.0,0.028843977859013752,58.86646904466911,0.4853553771972656,-0.01711415513826353,0.003276777702549749,1.0,1.0,-0.2805972340906099,-0.10173496368145363,1.5953428840158914,1.579711173118282,11.823347024391499,28.919509365997577
2016-11-01 00:00:00-04:00,26593100.0,0.03562316168413867,53.44676876218722,0.48012337684631345,-0.010779730887427008,-0.01877575614752247,-0.4296187683284457,-0.4296187683284457,0.23502943519998643,-0.09206769779871304,1.5763886254826722,1.5688729199824707,11.261896710166482,28.35805905177256
2016-11-02 00:00:00-04:00,26593100.0,0.06023745833978824,49.996047588731635,0.4765013694763184,-0.007543909637948154,-0.010815207625640588,-0.6169665809768637,-0.6169665809768637,0.6909632804044221,-0.06456370054492266,1.5655145083684392,1.561300411134183,10.302263672493496,27.398426014099574
2016-11-03 00:00:00-04:00,26593100.0,0.0750709025797792,49.63650310162332,0.4765013694763184,0.0,-0.005046292504978456,0.057046979865771785,0.057046979865771785,0.24624950402651913,-0.007191458214175994,1.5604554403319357,1.561300411134183,10.357742824813725,27.4539051664198
2016-11-04 00:00:00-04:00,26593100.0,0.08145663155864859,51.86806364405703,0.4752939224243164,-0.0025339844318369442,-0.001690798588906639,-0.02857142857142858,-0.02857142857142858,0.08506263757896271,0.04495805310589529,1.5587632107298308,1.5587632107298308,10.328755287940472,27.42491762954655
2016-11-07 00:00:00-05:00,26593100.0,0.0718583739724323,49.21884806871004,0.4797207832336426,0.009313943647219824,0.008467184386691473,0.1470588235294117,0.1470588235294117,-0.1178327338432299,-0.05107604543572619,1.567194749581014,1.5680340470632534,10.465956409453957,27.562118751060034
2016-11-08 00:00:00-05:00,26593100.0,0.06143180329302106,52.63399294667397,0.487367582321167,0.01594010381618194,-0.003357987576552146,0.396011396011396,0.396011396011396,-0.14509889527156972,0.06938693228245318,1.5638311113106602,1.5838484415449223,10.799575577092764,27.895737918698842
