Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-02 00:00:00-05:00,10263100.0,,,648.0,,,,,,,8.751474487140904,8.776475789346321,,
2015-03-03 00:00:00-05:00,10263100.0,,,632.0,-0.024691358024691357,0.0,1.0,1.0,,,8.751474487140904,8.751474487140904,,
2015-03-04 00:00:00-05:00,10263100.0,,,632.0,0.0,0.0,1.0,1.0,,,8.751474487140904,8.751474487140904,,
2015-03-05 00:00:00-05:00,10263100.0,,,644.0,0.018987341772152,0.018987341772152,1.0,1.0,,,8.770283819098399,8.770283819098399,,
2015-03-06 00:00:00-05:00,10263100.0,,,636.0,-0.012422360248447228,0.037267080745341685,1.0,1.0,,,8.806873266530692,8.757783656334167,0.6931471805599453,16.837212676879975
2015-03-09 00:00:00-04:00,10263100.0,,,632.0,-0.0062893081761006275,-0.053892215568862256,-0.5,-0.5,,,8.751474487140904,8.751474487140904,0.0,16.144065496320028
2015-03-10 00:00:00-04:00,10263100.0,136.0672102833218,,632.0,0.0,0.0,-1.0,-1.0,,,8.751474487140904,8.751474487140904,,
2015-03-11 00:00:00-04:00,10263100.0,133.52367366340485,,632.0,0.0,0.006329113924050667,1.0,1.0,-0.01869323707468351,,8.757783656334167,8.751474487140904,,
2015-03-12 00:00:00-04:00,10263100.0,130.63945294843614,,604.0,-0.044303797468354444,0.0,1.0,1.0,-0.021600819059543253,,8.757783656334167,8.706159290928861,0.6931471805599453,16.837212676879975
2015-03-13 00:00:00-04:00,10263100.0,189.0326250501043,,604.0,0.0,-0.05031446540880502,-0.5,-0.5,0.44697961284877796,,8.706159290928861,8.706159290928861,0.0,16.144065496320028
2015-03-16 00:00:00-04:00,10263100.0,204.52034477912323,,612.0,0.013245033112582849,0.013245033112582849,0.0,0.0,0.08193146407882668,,8.719317375506371,8.719317375506371,0.0,16.144065496320028
2015-03-17 00:00:00-04:00,10263100.0,149.41154414505468,,492.0,-0.196078431372549,-0.013071895424836555,1.0,1.0,-0.2694538809504974,,8.706159290928861,8.501063809486354,1.0986122886681098,17.24267778498814
2015-03-18 00:00:00-04:00,10263100.0,323.1983026829551,,480.0,-0.024390243902439046,-0.09933774834437081,-1.0,-1.0,1.0,,8.601534339849989,8.476371196895983,,
2015-03-19 00:00:00-04:00,10263100.0,458.81835808333375,22.950819672131146,516.0,0.07499999999999996,-0.05147058823529416,1.0,1.0,0.419618711715255,,8.548691858475609,8.548691858475609,,
2015-03-20 00:00:00-04:00,10263100.0,494.7726750741202,20.28985507246378,484.0,-0.06201550387596899,0.0,1.0,1.0,0.07836285614416538,-0.11594202898550665,8.548691858475609,8.484669999710677,0.6931471805599453,16.837212676879975
2015-03-23 00:00:00-04:00,10263100.0,529.5820454444657,27.14285714285714,504.0,0.04132231404958686,-0.06976744186046513,1.0,1.0,0.07035426999910799,0.3377551020408154,8.476371196895983,8.525161361065415,1.6094379124341003,17.753503408754128
2015-03-24 00:00:00-04:00,10263100.0,540.6169315390225,25.0,480.0,-0.04761904761904767,0.0,-1.0,-1.0,0.020836971701515106,-0.07894736842105254,8.476371196895983,8.476371196895983,,
2015-03-25 00:00:00-04:00,10263100.0,454.73173672062325,21.917808219178085,480.0,0.0,0.0,1.0,1.0,-0.15886515905800846,-0.12328767123287665,8.476371196895983,8.476371196895983,,
2015-03-26 00:00:00-04:00,10263100.0,250.25701074809734,29.48717948717949,508.0,0.05833333333333335,0.07499999999999996,1.0,1.0,-0.4496601170772263,0.3453525641025641,8.548691858475609,8.533066540572527,,
2015-03-27 00:00:00-04:00,10263100.0,180.158660233542,31.64556962025317,516.0,0.015748031496062964,-0.03875968992248058,1.0,1.0,-0.28010544162183193,0.07319757842597707,8.509161019718974,8.548691858475609,0.0,16.144065496320028
2015-03-30 00:00:00-04:00,10263100.0,187.41347209795637,30.12048192771084,500.0,-0.03100775193798455,0.048387096774193505,1.0,1.0,0.04026901540569772,-0.048192771084337616,8.556413904569519,8.517193191416238,0.6931471805599453,16.837212676879975
2015-03-31 00:00:00-04:00,10263100.0,170.37773161001252,28.735632183908052,484.0,-0.03200000000000003,-0.0461538461538461,0.0,0.0,-0.09089923097438635,-0.045977011494252595,8.509161019718974,8.484669999710677,0.6931471805599453,16.837212676879975
2015-04-01 00:00:00-04:00,10263100.0,156.38779638176635,36.04651162790697,508.0,0.04958677685950419,0.0,1.0,1.0,-0.08211128940411383,0.2544186046511625,8.509161019718974,8.533066540572527,1.3862943611198906,17.53035985743992
2015-04-02 00:00:00-04:00,10263100.0,136.62601021280148,38.20224719101124,520.0,0.023622047244094446,0.0,-0.5,-0.5,-0.12636399147618493,0.05980427691192469,8.509161019718974,8.556413904569519,0.6931471805599453,16.837212676879975
2015-04-06 00:00:00-04:00,10263100.0,150.42796092672708,36.781609195402304,520.0,0.0,0.07258064516129026,-1.0,-1.0,0.10101993531413545,-0.037187288708586785,8.57922858233569,8.556413904569519,,
2015-04-07 00:00:00-04:00,10263100.0,184.54577442234816,63.23529411764706,564.0,0.08461538461538454,0.007518796992481258,1.0,1.0,0.22680499878769034,0.7192095588235292,8.586719254064848,8.637639344492104,1.0986122886681098,17.24267778498814
2015-04-08 00:00:00-04:00,10263100.0,346.4101615137766,66.66666666666666,568.0,0.007092198581560183,0.10447761194029859,-1.0,-1.0,0.8770961437512435,0.05426356589147274,8.68609172787805,8.644706511715198,,
2015-04-09 00:00:00-04:00,10263100.0,361.05665034992137,59.32203389830509,560.0,-0.014084507042253502,-0.06756756756756754,1.0,1.0,0.042280771361155045,-0.11016949152542355,8.616133139271142,8.630521876723241,0.6931471805599453,16.837212676879975
2015-04-10 00:00:00-04:00,10263100.0,338.17437035042303,73.33333333333333,596.0,0.06428571428571428,0.0,-1.0,-1.0,-0.06337587183983939,0.23619047619047606,8.616133139271142,8.692825760059396,,
2015-04-13 00:00:00-04:00,10263100.0,358.0901722032752,71.42857142857143,600.0,0.006711409395973256,0.08695652173913038,1.0,1.0,0.058892108920658215,-0.02597402597402587,8.699514748210191,8.699514748210191,0.0,16.144065496320028
2015-04-14 00:00:00-04:00,10263100.0,300.98251808115975,67.79661016949153,564.0,-0.06000000000000005,0.0,-1.0,-1.0,-0.15947841788212336,-0.05084745762711862,8.699514748210191,8.637639344492104,,
2015-04-15 00:00:00-04:00,10263100.0,262.00690648839463,68.85245901639345,572.0,0.014184397163120588,-0.06000000000000005,1.0,1.0,-0.129494602680729,0.015573770491803307,8.637639344492104,8.651724084373843,,
2015-04-16 00:00:00-04:00,10263100.0,553.7749241945368,75.64102564102564,668.0,0.16783216783216792,0.26241134751773054,1.0,1.0,1.0,0.09859584859584825,8.87066300440602,8.806873266530692,1.0986122886681098,17.24267778498814
2015-04-17 00:00:00-04:00,10263100.0,677.4180674408055,73.07692307692308,660.0,-0.0119760479041916,-0.016853932584269704,-1.0,-1.0,0.22327327916862116,-0.03389830508474567,8.85366542803745,8.794824928014517,,
2015-04-20 00:00:00-04:00,10263100.0,653.37220486889,77.92207792207792,672.0,0.018181818181818077,-0.040000000000000036,1.0,1.0,-0.03549634077927333,0.06630211893369786,8.812843433517195,8.812843433517195,,
2015-04-21 00:00:00-04:00,10263100.0,596.3060895051701,68.9655172413793,616.0,-0.08333333333333337,0.03571428571428581,1.0,1.0,-0.08734089840135018,-0.11494252873563227,8.847934753328465,8.725832056527565,1.0986122886681098,17.24267778498814
2015-04-22 00:00:00-04:00,10263100.0,596.3060895051701,61.36363636363636,588.0,-0.045454545454545414,-0.13793103448275867,-0.6666666666666667,-0.6666666666666667,0.0,-0.11022727272727273,8.699514748210191,8.679312040892672,0.0,16.144065496320028
2015-04-23 00:00:00-04:00,10263100.0,627.7397094792861,57.95454545454546,576.0,-0.020408163265306145,-0.033333333333333326,1.0,1.0,0.05271390067507187,-0.05555555555555536,8.66561319653451,8.658692753689937,0.6931471805599453,16.837212676879975
2015-04-24 00:00:00-04:00,10263100.0,594.8349110707669,56.666666666666664,568.0,-0.01388888888888884,0.0,1.0,1.0,-0.052417901737989436,-0.022222222222222365,8.66561319653451,8.644706511715198,2.8903717578961645,19.034437254216193
2015-04-27 00:00:00-04:00,10263100.0,548.4523680320798,69.29133858267717,760.0,0.3380281690140845,0.17241379310344818,-0.11111111111111116,-0.11111111111111116,-0.07797548895573991,0.22278832792959724,8.824677891164198,8.935903526274423,2.772588722239781,18.91665421855981
2015-04-28 00:00:00-04:00,10263100.0,681.3432111854986,56.86274509803922,652.0,-0.14210526315789473,0.11764705882352944,-0.0625,-0.0625,0.24230152133402005,-0.1793672014260249,8.935903526274423,8.782629654920699,2.70805020110221,18.85211569742224
2015-04-29 00:00:00-04:00,10263100.0,675.954351797724,56.86274509803922,644.0,-0.012269938650306789,-0.1473684210526316,-0.9333333333333333,-0.9333333333333333,-0.007909170149942857,0.0,8.776475789346321,8.770283819098399,0.0,16.144065496320028
2015-04-30 00:00:00-04:00,10263100.0,643.620710549012,54.166666666666664,644.0,0.0,-0.012345679012345734,1.0,1.0,-0.04783406033664794,-0.0474137931034484,8.764053269347762,8.770283819098399,2.772588722239781,18.91665421855981
2015-05-01 00:00:00-04:00,10263100.0,635.7597629533282,50.0,600.0,-0.06832298136645965,-0.050000000000000044,-0.3125,-0.3125,-0.012213633692704451,-0.07692307692307687,8.712759974960212,8.699514748210191,2.3978952727983707,18.5419607691184
2015-05-04 00:00:00-04:00,10263100.0,617.5219294351651,52.38095238095238,592.0,-0.013333333333333308,-0.02631578947368418,-1.0,-1.0,-0.02868667471725772,0.04761904761904767,8.68609172787805,8.68609172787805,,
2015-05-05 00:00:00-04:00,10263100.0,598.1558962264536,49.3421052631579,564.0,-0.04729729729729726,0.0,1.0,1.0,-0.03136088337206955,-0.05801435406698552,8.68609172787805,8.637639344492104,,
