Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,202635000.0,,,6.784999847412109,,,,,,,4.209457364789394,4.2172993637918745,15.321741190419377,34.448658079473404
2014-12-23 00:00:00-05:00,202635000.0,,,6.776000213623047,-0.0013264014725800077,0.005050564005146585,-0.11967536643235688,-0.11967536643235688,,,4.214495217477737,4.215972081870222,15.194276652663373,34.3211935417174
2014-12-24 00:00:00-05:00,202635000.0,,,6.761000061035157,-0.0022137178445970074,0.002364706237881098,-0.7967002518891688,-0.7967002518891688,,,4.216857132197703,4.2137559101301205,13.601202855312463,32.728119744366495
2014-12-26 00:00:00-05:00,202635000.0,,,6.761000061035157,0.0,-0.000294848763733202,0.047577747491017286,0.047577747491017286,,,4.216562239957526,4.2137559101301205,13.647683447320771,32.7746003363748
2014-12-29 00:00:00-05:00,202635000.0,,,6.787000274658203,0.0038456165342892756,-0.007522155063048319,0.21584861028976943,0.21584861028976943,,,4.209011650805923,4.2175941511839445,13.843125724997247,32.97004261405127
2014-12-30 00:00:00-05:00,202635000.0,,,6.723999786376953,-0.009282523313942637,0.0013374399861221242,0.06284046692607004,0.06284046692607004,,,4.210348197215835,4.208268276770181,13.904070734943755,33.03098762399778
2014-12-31 00:00:00-05:00,202635000.0,0.22259406114101746,,6.658000183105469,-0.009815527270717883,0.0020777589099907345,0.48160351455244377,0.48160351455244377,,,4.2124238005700825,4.198404259648451,14.297195691983848,33.424112581037875
2015-01-02 00:00:00-05:00,202635000.0,0.2853325001753055,,6.647000122070312,-0.0016521569138836512,-0.007108941815807235,0.326538176426983,0.326538176426983,0.28185136078065476,,4.205289469830261,4.196750736418213,14.579768365982172,33.7066852550362
2015-01-05 00:00:00-05:00,202635000.0,0.6189731122957103,,6.458000183105469,-0.02843387024129873,-0.015363943395447,-0.014715469870541065,-0.014715469870541065,1.0,,4.189806278062904,4.167904793683407,14.564943549534812,33.69186043858884
2015-01-06 00:00:00-05:00,202635000.0,1.0084209637865562,,6.377000045776367,-0.01254260375231997,-0.015755201967438293,0.11390490594574154,0.11390490594574154,0.6291837945050993,,4.17392564368116,4.155282867505535,14.672815324690504,33.799732213744534
2015-01-07 00:00:00-05:00,202635000.0,1.255113603796564,,6.477999877929688,0.015838141983425924,-0.008157592263181135,-0.29824338085539714,-0.29824338085539714,0.24463259776323243,,4.165734596195276,4.170996894899356,14.318646693245885,33.44556358229991
2015-01-08 00:00:00-05:00,202635000.0,1.2081626354926607,,6.608999633789063,0.020222253523913603,0.01893235838736107,-0.08912267972670662,-0.08912267972670662,-0.03740774393798496,,4.18448996784727,4.191017394071415,14.225299637552492,33.35221652660652
2015-01-09 00:00:00-05:00,202635000.0,1.0788625243992327,,6.504000091552735,-0.015887357853601514,0.0033504961778665354,0.02548954530368408,0.02548954530368408,-0.10702210720223304,,4.187834863618758,4.175002479315928,14.25046974130014,33.37738663035417
2015-01-12 00:00:00-05:00,202635000.0,0.8664758128108245,29.79213854845858,6.43499984741211,-0.010608893476222625,-0.014420112140986818,-0.0717845815263124,-0.0717845815263124,-0.19686170089806043,,4.173309771220469,4.164336910329953,14.175978300141702,33.30289518919573
2015-01-13 00:00:00-05:00,202635000.0,0.578775191791431,29.51943531991526,6.42699966430664,-0.0012432297272991777,0.002002113858108334,-0.11352859135285909,-0.11352859135285909,-0.33203537452026544,-0.009153529817933492,4.1753098835197475,4.163092907151459,14.055471894204643,33.18238878325867
2015-01-14 00:00:00-05:00,202635000.0,0.6547879491595805,27.15787385639392,6.341999816894531,-0.013225432060339104,-0.016600031615198962,0.40292636878539967,0.40292636878539967,0.13133382087935397,-0.08000022486636504,4.158570527366579,4.14977924023832,14.394032212682916,33.520949101736946
2015-01-15 00:00:00-05:00,202635000.0,0.7470350302941765,24.47816628103469,6.222999954223633,-0.01876377579732713,0.0009378145314209441,-0.28053156891331166,-0.28053156891331166,0.14088084738424866,-0.09867147883258665,4.159507902424694,4.13083719122513,14.06478958288311,33.19170647193714
2015-01-16 00:00:00-05:00,202635000.0,1.3438340276577032,32.656498655334886,6.35099983215332,0.020568837999558776,-0.03294816646137755,0.3285792221962436,0.3285792221962436,0.7988902436456184,0.3341072317429532,4.126004719877723,4.151197347386497,14.348899700139016,33.475816589193045
2015-01-20 00:00:00-05:00,202635000.0,1.2743729124111416,29.363763397734147,6.281000137329102,-0.01102183855679384,0.02615854874700152,-0.32627441778612076,-0.32627441778612076,-0.05168876052917937,-0.10082940281973019,4.151826985630121,4.140114318330499,13.95396730111129,33.08088419016532
2015-01-21 00:00:00-05:00,202635000.0,1.148676052227294,32.12170030624034,6.3009998321533205,0.003184157679818611,-0.014948871350818904,0.07183282542446667,0.07183282542446667,-0.09863428432893029,0.09392314163378024,4.1367652537309905,4.143293417315862,14.02333740516659,33.150254294220616
2015-01-22 00:00:00-05:00,202635000.0,1.0228014692662737,40.56448968215538,6.423999786376953,0.01952070425331187,0.011022403486024235,-0.11876523151909013,-0.11876523151909013,-0.10958231671753615,0.2628375613813583,4.147727353252806,4.162626036384607,13.896906196168269,33.0238230852223
2015-01-23 00:00:00-05:00,202635000.0,0.8700352264198461,43.80805090675893,6.487000274658203,0.009807050183104238,0.017222251890080198,0.4946533923303835,0.4946533923303835,-0.14936060167768184,0.07996060717190323,4.164802983208623,4.172385309564751,14.298800531535743,33.42571742058977
2015-01-26 00:00:00-05:00,202635000.0,0.995805280833535,50.85352587105704,6.476999664306641,-0.0015416386508615432,0.005747169344005876,-0.13827556432712473,-0.13827556432712473,0.14455742778511027,0.1608260312537917,4.1705337005796475,4.170842481366299,14.149980791914814,33.276897680968844
2015-01-27 00:00:00-05:00,202635000.0,0.9846292938142666,49.692714023426745,6.3700000762939455,-0.01651993107276928,-0.013127389561715774,0.005439450329229878,0.005439450329229878,-0.011223064623551382,-0.0228265754979039,4.1573193852626575,4.154184574555189,14.155405501862989,33.28232239091702
2015-01-28 00:00:00-05:00,202635000.0,0.7196693052044926,40.25973639936035,6.252999877929688,-0.01836737785917386,0.0032863705705485913,-0.16521924829157175,-0.16521924829157175,-0.2690961870364118,-0.18982617088733345,4.160600367519546,4.135646422057327,13.974819340449155,33.10173622950318
2015-01-29 00:00:00-05:00,202635000.0,0.8515367325258058,37.38659324355523,6.331000137329101,0.012474054201523366,-0.023553300918026543,-0.21667945766180607,-0.21667945766180607,0.1832333633902079,-0.07136517555169009,4.1367652537309905,4.148043316247569,13.73060605087383,32.85752293992786
2015-01-30 00:00:00-05:00,202635000.0,0.8313613195799008,36.85151898544134,6.209999847412108,-0.019112349911911353,0.0015974806909893058,0.2676899629871543,0.2676899629871543,-0.023692944972627528,-0.014311928734136004,4.138361459806968,4.128745964368114,13.967802368306533,33.09471925736056
2015-02-02 00:00:00-05:00,202635000.0,0.9983224956294073,41.666672488851134,6.252999877929688,0.006924320704371434,-0.007815018700229825,0.07668527264920577,0.07668527264920577,0.2008286555042933,0.13066363710304807,4.130515743810205,4.135646422057327,14.041689497822006,33.168606386876036
2015-02-03 00:00:00-05:00,202635000.0,0.9262062955854778,47.84412761453734,6.375,0.019510654798014393,0.01591386743347334,0.3081033657680652,0.3081033657680652,-0.0722373785621877,0.1482589022998928,4.146304313224639,4.154969184038536,14.3102677735512,33.437184662605226
2015-02-04 00:00:00-05:00,202635000.0,0.7159616685556595,54.36241782563642,6.4459999084472654,0.011137240540747495,0.006487339279472426,-0.0440826778854948,-0.0440826778854948,-0.22699546314022578,0.136240130943855,4.152770700285926,4.166044862184261,14.265183920736758,33.39210080979079
2015-02-05 00:00:00-05:00,202635000.0,0.8803313881456752,60.64813784611733,6.452999877929687,0.001085940053031642,0.01650688636508102,-0.11710677382319168,-0.11710677382319168,0.22957893810377583,0.11562620412951286,4.169142828933682,4.167130213030917,14.1406329133899,33.26754980244393
2015-02-06 00:00:00-05:00,202635000.0,0.9579679153594884,54.7248132166663,6.441999816894532,-0.001704642994458827,-0.0018559038011987106,-0.38347059673457595,-0.38347059673457595,0.08819011597138027,-0.09766704864839049,4.167285200809241,4.165424115479353,13.656983649736036,32.783900538790064
2015-02-09 00:00:00-05:00,202635000.0,0.9150939181698062,59.60264064144059,6.455000305175782,0.0020180826840690003,-0.008986703173646027,0.562104523084134,0.562104523084134,-0.04475514941812353,0.0891337427770107,4.158257873651692,4.167440164570076,14.103017615101768,33.2299345041558
2015-02-10 00:00:00-05:00,202635000.0,0.9783332308298476,63.3266327778332,6.566999816894532,0.01735081431815666,0.017041963459780263,0.2161128197434552,0.2161128197434552,0.06910690957986088,0.062480321279647866,4.175156251872545,4.184642172320214,14.29867717373629,33.42559406279032
2015-02-11 00:00:00-05:00,202635000.0,0.7946998134123715,59.558010257932025,6.5970001220703125,0.004568342624070354,0.005687857030431065,-0.1482852208240809,-0.1482852208240809,-0.18770027597009398,-0.05951086224847146,4.180827994121019,4.189200111738692,14.138173599311301,33.26509048836533
2015-02-12 00:00:00-05:00,202635000.0,0.8345430011285093,59.46841874918679,6.658000183105469,0.009246636335670244,0.009477266339581458,-0.22769409038238697,-0.22769409038238697,0.050136148321282104,-0.0015042730332534004,4.190260632915152,4.198404259648451,13.879799047846635,33.00671593690066
2015-02-13 00:00:00-05:00,202635000.0,0.889802293940106,64.50648954514995,6.7680000305175785,0.016521454548954706,0.007116917234818221,0.20405101275318827,0.20405101275318827,0.06621503354155789,0.08471842537484742,4.197352344415266,4.214790719807066,14.065490763232043,33.19240765228607
2015-02-17 00:00:00-05:00,202635000.0,1.2525547924315614,70.63318509054277,6.7480003356933596,-0.0029550376380079735,0.017290655374260666,-0.21090342679127727,-0.21090342679127727,0.40767763913617516,0.09497797180707801,4.214495217477737,4.2118313074248555,13.828624197109658,32.955541086163684
2015-02-18 00:00:00-05:00,202635000.0,1.276815917662381,81.04738593490467,6.751000213623047,0.0004445580587510989,-0.007242173612805658,0.027635215159889537,0.027635215159889537,0.01936931252621843,0.14744062342668274,4.207226692018765,4.2122757666969495,13.855884452102547,32.98280134115657
2015-02-19 00:00:00-05:00,202635000.0,1.03087167377701,81.07098422483044,6.830000305175782,0.011701983269577942,0.005657360327101957,0.03908951210142142,0.03908951210142142,-0.19262310289462115,0.0002911665768556837,4.212868109583969,4.22390981125841,13.894229312675664,33.02114620172969
2015-02-20 00:00:00-05:00,202635000.0,0.9905469108726949,93.13300458199902,6.812999725341797,-0.0024891038176237945,0.009918551275740928,0.05721416027359272,0.05721416027359272,-0.039117150980169324,0.14878344542749766,4.222737794884125,4.221417604471735,13.949866610463353,33.07678349951738
2015-02-23 00:00:00-05:00,202635000.0,0.8234244249749167,85.87570986756322,6.761000061035157,-0.007632418377065409,-0.00029323178104645464,-0.48863437663927256,-0.48863437663927256,-0.16871738638863587,-0.07792398352236252,4.222444520102234,4.2137559101301205,13.279196171431117,32.40611306048515
2015-02-24 00:00:00-05:00,202635000.0,0.693514087057663,78.51371071911021,6.727999877929688,-0.0048809618115009945,-0.023460389233380008,0.49769191314754657,0.49769191314754657,-0.15776838040869512,-0.08572853906892441,4.198704554635248,4.2088629975210665,13.683121369918528,32.810038258972554
2015-02-25 00:00:00-05:00,202635000.0,0.5700545627998427,78.88887005088682,6.80999984741211,0.012187867266676422,0.012162240338534414,-0.216324200913242,-0.216324200913242,-0.17802021121390021,0.004778265201587306,4.210793429191253,4.2209771907490214,13.439361504190163,32.56627839324419
2015-02-26 00:00:00-05:00,202635000.0,0.6106831628444618,74.24246452619715,6.773000335693359,-0.005433114911567949,0.01053254778076429,0.26773488710852145,0.26773488710852145,0.0712714232916063,-0.05889811226466457,4.221270896114246,4.215529262790278,13.676593258777604,32.80351014783163
2015-02-27 00:00:00-05:00,202635000.0,0.5795894792378495,68.91703382901144,6.711000061035156,-0.009154033897128988,-0.005431631410211524,0.009881650005745035,0.009881650005745035,-0.05091622873927448,-0.07173025210264372,4.21582445975981,4.206333073264941,13.686426404552737,32.81334329360676
2015-03-02 00:00:00-05:00,202635000.0,0.5953433476442819,71.07327921517012,6.776999664306641,0.009834540704996453,-0.006346867973074266,0.5857321652065082,0.5857321652065082,0.027181080697234794,0.03128755354602886,4.209457364789394,4.216119569613808,14.147472639107601,33.27438952816163
2015-03-03 00:00:00-05:00,202635000.0,0.5437176071788458,62.4637879866784,6.738999938964843,-0.005607160576078463,0.005496178672895535,-0.3552414436392337,-0.3552414436392337,-0.086715910524094,-0.12113541577879072,4.214938494587974,4.210496629901121,13.708593275618197,32.83551016467222
2015-03-04 00:00:00-05:00,202635000.0,0.7730468230242528,43.11827709997309,6.469000244140625,-0.040065246664135246,-0.027035038632754804,0.9362341419986646,0.9362341419986646,0.4217800064178783,-0.3097076163685607,4.187531286215627,4.169606667795981,14.369338198274807,33.496255087328834
