Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,230840000.0,,,6.921994018554687,,,,,,,4.24891472564091,4.237288974085861,14.690854287505022,33.94808967531206
2014-12-09 00:00:00-05:00,230840000.0,,,6.982929229736328,0.008803129707754875,-0.02389595414300194,0.08159353252489887,0.08159353252489887,,,4.224728631751702,4.246053582156199,14.769289734249421,34.02652512205646
2014-12-10 00:00:00-05:00,230840000.0,,,6.834687042236328,-0.021229226678787017,0.01929236918243893,-0.016297437873242115,-0.016297437873242115,,,4.243837262584544,4.224595774592245,14.75285803236404,34.01009342017108
2014-12-11 00:00:00-05:00,230840000.0,,,6.816496276855469,-0.002661535966233086,-0.006396134551399424,-0.13821870593764685,-0.13821870593764685,,,4.237420585120875,4.221930690442018,14.604104272668232,33.861339660475274
2014-12-12 00:00:00-05:00,230840000.0,,,6.674617004394531,-0.02081410547272944,-0.03113534340771129,0.06776348679725497,0.06776348679725497,,,4.205790234994911,4.200896918015403,14.669670534371923,33.92690592217896
2014-12-15 00:00:00-05:00,230840000.0,,,6.560024261474609,-0.017168437206880105,0.0069154303400233985,0.5399250872563208,0.5399250872563208,,,4.212681863417204,4.183579394338724,15.101404304975519,34.35863969278256
2014-12-16 00:00:00-05:00,230840000.0,1.7811417745525278,,6.610953521728516,0.007763578033240126,-0.03878296250301061,0.028745957599712435,0.028745957599712435,,,4.1731268133764425,4.1913129908758355,15.129744848547743,34.38698023635478
2014-12-17 00:00:00-05:00,230840000.0,1.625416946595388,,6.860150146484375,0.03769450563172372,0.027038607128069492,-0.43152690829952445,-0.43152690829952445,-0.08742977688918785,,4.199806335756579,4.228314421734938,14.564943549534812,33.82217893734185
2014-12-18 00:00:00-05:00,230840000.0,1.9549669117842492,,7.077513122558594,0.031684871530925696,0.05756365947778597,0.3699309953681822,0.3699309953681822,0.20274795699598136,,4.255774163970783,4.259507685119677,14.879703919761925,34.136939307568966
2014-12-19 00:00:00-05:00,230840000.0,2.1880215731316777,,6.956554412841797,-0.01709056664709785,0.006191378579843532,-0.0821459375539072,-0.0821459375539072,0.11921156309224967,,4.261946454712439,4.242269389133701,14.793987045392402,34.05122243319944
2014-12-22 00:00:00-05:00,230840000.0,2.2284698298296806,,7.0293113708496096,0.010458763590420972,-0.018331142168714676,-0.5041723049165538,-0.5041723049165538,0.018486223899570664,,4.243445215231588,4.2526738382362215,14.092460243837012,33.34969563164405
