Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-09-30 00:00:00-04:00,126938000.0,,,0.30892646312713623,,,,,,,1.1279330791797832,1.1279330791797832,12.3207397205083,30.979949056751753
2019-10-01 00:00:00-04:00,126938000.0,,,0.3070911169052124,-0.005941045656449706,0.003959977751463395,0.13374944271065536,0.13374944271065536,,,1.131885236857431,1.1219743153002186,12.44626995141021,31.10547928765366
2019-10-02 00:00:00-04:00,126938000.0,,,0.3070911169052124,0.0,-0.009861970225235495,0.26110892646480544,0.26110892646480544,,,1.1219743153002186,1.1219743153002186,12.678261385681246,31.3374707219247
2019-10-03 00:00:00-04:00,126938000.0,,,0.3077029466629028,0.001992339484959027,0.001992339484959027,-0.5151231680698471,-0.5151231680698471,,,1.123964672709075,1.123964672709075,11.954401010601426,30.613610346844876
2019-10-04 00:00:00-04:00,126938000.0,,,0.31014988422393797,0.007952272110399505,0.0019880159730658598,0.5363344051446945,0.5363344051446945,,,1.1259507151935046,1.1318854921404222,12.383800333313902,31.043009669557353
2019-10-07 00:00:00-04:00,126938000.0,,,0.31014988422393797,0.0,0.0,-0.3306822938467978,-0.3306822938467978,,,1.1259507151935046,1.1318854921404222,11.982303898822046,30.641513235065496
2019-10-08 00:00:00-04:00,126938000.0,0.011637624024670121,,0.3083146810531616,-0.005917149301436719,0.005952474886564474,-0.34709193245778613,-0.34709193245778613,,,1.131885544091675,1.1259507671447575,11.555984954430675,30.215194290674127
2019-10-09 00:00:00-04:00,126938000.0,0.012088276473195467,,0.3083146810531616,0.0,-0.001972431665334451,0.28352490421455934,0.28352490421455934,0.038723750446828964,,1.129911164621307,1.1259507671447575,11.805595078933049,30.4648044151765
2019-10-10 00:00:00-04:00,126938000.0,0.010426281234546583,,0.3077029466629028,-0.0019841234551958298,-0.003952611008682938,0.2917910447761194,0.2917910447761194,-0.13748818885257885,,1.12595072140046,1.123964672709075,12.0616247411643,30.72083407740775
2019-10-11 00:00:00-04:00,126938000.0,0.009248601729108658,,0.3083146810531616,0.0019880680275998763,-0.001984032148121373,-0.3835932986712882,-0.3835932986712882,-0.112952977091754,,1.1239647184533725,1.1259507671447575,11.577776437289845,30.236985773533295
2019-10-14 00:00:00-04:00,126938000.0,0.008547672897646677,,0.3083146810531616,0.0,0.0019880221923607166,0.8172446110590441,0.8172446110590441,-0.07578754626830853,,1.1259507671447575,1.1259507671447575,12.175097841230743,30.834307177474194
2019-10-15 00:00:00-04:00,126938000.0,0.008547726551324974,,0.3070911169052124,-0.003968556228881814,-3.072341968612946e-07,1.0,1.0,6.27699245625557e-06,,1.1259504599105135,1.1219743153002186,13.782987366258714,32.442196702502166
2019-10-16 00:00:00-04:00,126938000.0,0.010426070168664063,,0.3083146810531616,0.0039843684189890816,-0.003967944198758455,-0.32758264462809916,-0.32758264462809916,0.2197477429887984,,1.1219746225344625,1.1259507671447575,13.38611129956048,32.04532063580393
2019-10-17 00:00:00-04:00,126938000.0,0.00790229946567091,57.19161005088484,0.3107763767242432,0.017714679211593642,0.005988306612153771,-0.7148563527423568,-0.7148563527423568,-0.24206346803404788,,1.1279450704984846,1.1435103701648974,12.131349099334237,30.79055843557769
2019-10-18 00:00:00-04:00,126938000.0,0.007921284906346995,60.930169606225945,0.31200709342956545,-0.005638675903994694,0.00199182182426183,-0.3195043103448276,-0.3195043103448276,0.0024025210330944624,0.06536902094581376,1.1299349112758155,1.137855736914118,11.746415308338582,30.405624644582034
2019-10-21 00:00:00-04:00,126938000.0,0.01604162901399333,66.7051303660102,0.31139178276062013,-0.001972104743458991,0.007952608539607109,0.34916864608076015,0.34916864608076015,1.0,0.09477998825714984,1.1378560644820455,1.1358816850116773,12.045903893377352,30.705113229620803
2019-10-22 00:00:00-04:00,126938000.0,0.017647812822213935,68.22405786700276,0.31200709342956545,0.0019760016256380464,-0.001972758587102885,-0.27934272300469487,-0.27934272300469487,0.10012597890273556,0.022770774791357473,1.13588135744375,1.137855736914118,11.71831229469518,30.37752163093863
2019-10-23 00:00:00-04:00,126938000.0,0.017645352543255284,66.71413149547541,0.31200709342956545,0.0,-0.0019762356043001583,0.2304560260586319,0.2304560260586319,-0.00013940985114901938,-0.02213187574492892,1.1339031665093147,1.137855736914118,11.92569714826083,30.584906484504284
2019-10-24 00:00:00-04:00,126938000.0,0.018244524212340785,58.90420354032879,0.31200709342956545,0.0,0.003960392113094846,-0.09397749834546654,-0.09397749834546654,0.033956344460486676,-0.11706557186727817,1.137855736914118,1.137855736914118,11.82700601127654,30.48621534751999
2019-10-25 00:00:00-04:00,126938000.0,0.012668868840235062,61.193888080548156,0.31262242794036865,0.0019721811579329618,-1.5614870518820823e-07,-0.3615777940102265,-0.3615777940102265,-0.3056070581623769,0.038871326706789944,1.1378555807654007,1.139825975875947,11.378250561643627,30.03745989788708
2019-10-28 00:00:00-04:00,126938000.0,0.009400364916535774,73.38887565630728,0.31262242794036865,0.0,0.0,0.2700228832951945,0.2700228832951945,-0.25799492953300185,0.19928440499984457,1.1378555807654007,1.139825975875947,11.617285480294472,30.276494816537923
2019-10-29 00:00:00-04:00,126938000.0,0.0048419034459307895,73.38887565630728,0.31262242794036865,0.0,0.0,0.17927927927927922,0.17927927927927922,-0.48492388445329315,0.0,1.1378555807654007,1.139825975875947,11.782188951897991,30.441398288141443
2019-10-30 00:00:00-04:00,126938000.0,0.005853745426417507,68.76720902644519,0.31139178276062013,-0.003936522366153716,0.0019728222854304978,0.4010695187165776,0.4010695187165776,0.20897607558388742,-0.06297502977843872,1.1398264595925915,1.1358816850116773,12.119424838804502,30.778634175047955
2019-10-31 00:00:00-04:00,126938000.0,0.005853777616595477,52.63482406263697,0.30893006324768063,-0.007905537811933594,-0.0039374127276485815,1.0,1.0,5.499073776782382e-06,-0.23459415020906738,1.135881274847648,1.1279447327608032,12.92586175703654,31.585071093279993
2019-11-01 00:00:00-04:00,126938000.0,0.005853471850929408,60.88116319341979,0.31139178276062013,0.007968533353666762,-0.0019758262507675317,-0.6514118792599806,-0.6514118792599806,-5.2233905367682354e-05,0.1566707836045853,1.133903494077242,1.1358816850116773,11.871997533508683,30.531206869752133
2019-11-04 00:00:00-05:00,126938000.0,0.006977682509086143,63.617414531608844,0.3107763767242432,-0.0019763078875141282,-7.242634558757288e-08,1.0,1.0,0.192058779265887,0.044944136982008276,1.1339034216508939,1.1339034216508939,12.62313688948169,31.282346225725142
