Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,5811670.0,,,2.1422191619873048,,,,,,,3.0693053603261813,3.064427376306308,8.476371196895983,24.05174971987853
2015-01-27 00:00:00-05:00,5811670.0,,,2.1993104934692385,0.026650555879152327,-0.0048659253048189965,-0.20833333333333337,-0.20833333333333337,,,3.0644275578622495,3.090728992175055,8.242756345714477,23.818134868697026
2015-01-28 00:00:00-05:00,5811670.0,,,2.2527349472045897,0.024291455842180287,0.04889979339215378,0.3157894736842106,0.3157894736842106,,,3.1121693568719184,3.1147301031402828,8.517193191416238,24.092571714398787
2015-01-29 00:00:00-05:00,5811670.0,,,2.235973930358887,-0.007440296900663723,0.010955473380822367,1.0,1.0,,,3.123065253784901,3.1072619891665547,10.01681623784313,25.592194760825677
2015-01-30 00:00:00-05:00,5811670.0,,,2.130172348022461,-0.04731789619722626,-0.027668924961763874,-0.9285714285714286,-0.9285714285714286,,,3.095006333447299,3.0587879840065084,7.3777589082278725,22.953137431210422
2015-02-02 00:00:00-05:00,5811670.0,,,2.0966516494750977,-0.015736143875157427,-0.027744546348966392,1.0,1.0,,,3.066869636794655,3.042926712600122,9.230142999272362,24.80552152225491
2015-02-03 00:00:00-05:00,5811670.0,0.5734472052947089,,2.121268653869629,0.011741103678664988,-0.010243976422287138,1.0,1.0,,,3.056572829739029,3.054599424331758,10.243524855321837,25.818903378304384
2015-02-04 00:00:00-05:00,5811670.0,0.6138491632214117,,2.0956037521362303,-0.012098845512368506,-0.001971498555760731,-0.4270462633451957,-0.4270462633451957,0.07045453801791424,,3.05459938522193,3.042426792027397,9.686574550972555,25.2619530739551
2015-02-05 00:00:00-05:00,5811670.0,0.594513913931798,,2.130696487426757,0.016745883020467867,0.021975312862956287,-0.8881987577639752,-0.8881987577639752,-0.031498371991165564,,3.0763367210002954,3.0590340086682293,7.495541943884256,23.070920466866802
2015-02-06 00:00:00-05:00,5811670.0,0.5512917426954571,,2.130172348022461,-0.0002459944001358405,-0.017395654683806328,0.0,0.0,-0.07270169835133455,,3.0587879840065084,3.0587879840065084,7.495541943884256,23.070920466866802
2015-02-09 00:00:00-05:00,5811670.0,0.3054281981891918,,2.1416950225830083,0.005409268677834644,0.009343368261506724,-0.16666666666666663,-0.16666666666666663,-0.4459771940427638,,3.0680879729990926,3.0641826751361494,7.313220387090301,22.888598910072847
2015-02-10 00:00:00-05:00,5811670.0,0.2541034854469773,,2.0887943267822267,-0.024700386956579945,-0.028501794804771885,-0.06666666666666665,-0.06666666666666665,-0.16804182798610612,,3.0391721153754387,3.0391721153754387,7.24422751560335,22.8196060385859
2015-02-11 00:00:00-05:00,5811670.0,0.30470906974589984,,2.090890121459961,0.0010033513835527863,-0.002757876534275394,1.0,1.0,0.19915344415644465,,3.036410428893151,3.0401749637384348,9.314700387300425,24.890078910282973
2015-02-12 00:00:00-05:00,5811670.0,0.3134599342559862,47.17649790631139,2.117078399658203,0.012524942334108058,0.010057666793348297,-0.5135135135135135,-0.5135135135135135,0.028718752997355157,,3.046417853951412,3.052622117837627,8.594154232552366,24.169532755534913
2015-02-13 00:00:00-05:00,5811670.0,0.3288086535454801,48.74432355763067,2.130696487426757,0.006432491007773988,0.020413310402291218,-0.5,-0.5,0.048965490042371496,0.03323319281632253,3.0666256054504553,3.0590340086682293,7.90100705199242,23.47638557497497
2015-02-17 00:00:00-05:00,5811670.0,0.2707262469561496,38.97053409217178,2.105031204223633,-0.012045489986290958,-0.019273231110852995,1.0,1.0,-0.17664500603326327,-0.2005113365436959,3.047164224190153,3.0469153838777263,8.66561319653451,24.24099171951706
2015-02-18 00:00:00-05:00,5811670.0,0.2640823651207712,36.071907557576594,2.1390766143798827,0.016173351771669564,0.0067165637510089304,-0.7413793103448276,-0.7413793103448276,-0.024540959401156748,-0.07437995403756736,3.0538583323205115,3.062959340302278,7.313220387090301,22.888598910072847
2015-02-19 00:00:00-05:00,5811670.0,0.26648780850066994,45.75096539582176,2.1977394104003904,0.02742435480157579,0.014826042248068383,1.0,1.0,0.00910868614342597,0.2683267532440812,3.068575543178125,3.0900143843493293,8.006367567650246,23.581746090632794
2015-02-20 00:00:00-05:00,5811670.0,0.40724531655636254,60.597031636491536,2.204548072814941,0.00309802990396868,0.025078915240604127,1.0,1.0,0.5281949251173295,0.3244973327278817,3.09334514328352,3.0931076252470953,9.55393007636626,25.129308599348807
2015-02-23 00:00:00-05:00,5811670.0,0.3680894767495035,66.3397990835412,2.201405715942383,-0.001425397300838127,-0.015914296530170513,-0.19148936170212771,-0.19148936170212771,-0.09614804201545657,0.09476978148862591,3.0773028545830954,3.0916812111011374,9.341368634382587,24.916747157365133
