Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,279888992.0,,,1.1795520782470703,,,,,,,2.4747209978321623,2.4677198647014387,10.16199824768763,29.611901873068383
2014-12-09 00:00:00-05:00,279888992.0,,,1.1896808624267579,0.008586974976755535,-0.010077493208189403,1.0,1.0,,,2.4645923829470693,2.476270181315379,11.307130551990632,30.757034177371388
2014-12-10 00:00:00-05:00,279888992.0,,,1.171264934539795,-0.015479721048380468,0.005481716644445855,-0.5958230958230959,-0.5958230958230959,,,2.470059129665175,2.460669398424375,10.401227936753463,29.85113156213422
2014-12-11 00:00:00-05:00,279888992.0,,,1.1870862007141112,0.018715890425704096,-0.003789899234300509,0.21884498480243164,0.21884498480243164,,,2.4662620305658396,2.4792123016460628,10.599131613294661,30.049035238675415
2014-12-12 00:00:00-05:00,279888992.0,,,1.1750581741333008,-0.01519295695002243,1.1686326417681414e-07,-0.07231920199501252,-0.07231920199501252,,,2.466262147429097,2.4639027492652747,10.524064040261237,29.973967665641993
2014-12-15 00:00:00-05:00,279888992.0,,,1.1741331100463868,-0.0007872496079578406,0.00628460798778363,-0.510752688172043,-0.510752688172043,,,2.472527089619644,2.4631151896136125,9.809176873064887,29.25908049844564
2014-12-16 00:00:00-05:00,279888992.0,0.047540009709693666,,1.1880115509033202,0.011820159689036602,-0.007806643329795526,1.0,1.0,,,2.4646898149269147,2.4748660368698236,10.799575577092764,30.24947920247352
2014-12-17 00:00:00-05:00,279888992.0,0.06145253247459997,,1.1852358818054198,-0.002336399082811802,0.014162130238203563,0.0591836734693878,0.0591836734693878,0.2926487152582442,,2.4787525990682346,2.47252690414793,10.85707406915398,30.306977694534737
2014-12-18 00:00:00-05:00,279888992.0,0.07631944533007846,,1.2083669662475587,0.019516017695063503,0.0023273797475769076,-0.35260115606936415,-0.35260115606936415,0.24192514542217447,,2.4810772746624816,2.4918549263811225,10.422281345951296,29.87218497133205
2014-12-19 00:00:00-05:00,279888992.0,0.11366063053301886,,1.1944884300231933,-0.01148536546597545,0.009288049250162134,0.059523809523809534,0.059523809523809534,0.4892748504845823,,2.490322455223097,2.480303094689166,10.480100916840122,29.93000454222088
2014-12-22 00:00:00-05:00,279888992.0,0.1076934482106031,,1.1944884300231933,0.0,-0.00996933395868238,-0.028089887640449396,-0.028089887640449396,-0.05249999313247056,,2.480303094689166,2.480303094689166,10.451608961045816,29.90151258642657
2014-12-23 00:00:00-05:00,279888992.0,0.09411904052606396,,1.2046661376953123,0.00852055776875238,-0.0015491644521691272,-0.29768786127167635,-0.29768786127167635,-0.1260467364550656,,2.47875272904102,2.4887875573940326,10.09823162932864,29.548135254709397
2014-12-24 00:00:00-05:00,279888992.0,0.10874755317502738,,1.2139182090759275,0.0076801954426275465,0.013964009277672718,-0.8148148148148149,-0.8148148148148149,0.15542564572693895,,2.4926201397710903,2.4964384102776047,8.411832675758411,27.861736301139167
2014-12-26 00:00:00-05:00,279888992.0,0.09405336959817058,64.67953389554107,1.219469928741455,0.004573388572656434,0.0053560122928348886,0.6666666666666667,0.6666666666666667,-0.13512196962451883,,2.4979618596409665,2.5010013726852596,8.922658299524402,28.372561924905156
2014-12-29 00:00:00-05:00,279888992.0,0.09274379681346342,64.24231150793646,1.218544578552246,-0.0007588134544360692,-0.003805260003208577,0.5066666666666666,0.5066666666666666,-0.01392372001452069,-0.006759825887284965,2.494149341216608,2.5002422711861705,9.332558004700433,28.782461630081187
2014-12-30 00:00:00-05:00,279888992.0,0.09186013684348625,57.998365083878255,1.2111425399780271,-0.006074491409262306,0.0022917189776587854,1.0,1.0,-0.00952796845005699,-0.09719367621581976,2.496438438211465,2.4941492549967905,10.941995917134532,30.391899542515286
