Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-07-31 00:00:00-04:00,0.0,61150000.0,0.9190374935696181,30.18189293095402,8.199647521972656,0.0014231046864803254,0.005616345279801038,1.0,1.0,-0.11745968114864214,0.04159542316859777,4.406270238000032,4.406676261215081,14.267413860178223,32.19625428027568
2015-08-03 00:00:00-04:00,0.0,61150000.0,0.5218536580491987,24.175677808359012,8.162195587158203,-0.004567505458508148,0.0008123533341004574,-0.5998218036021129,-0.5998218036021129,-0.43217370161659485,-0.19900061060899,4.407082261553749,4.402098292831715,13.351568520097134,31.28040894019459
2015-08-04 00:00:00-04:00,0.0,61150000.0,0.39601356905597845,24.874128225680153,8.132231140136719,-0.0036711258265641478,-0.005479177272193603,0.17827608142493645,0.17827608142493645,-0.24114057083289897,0.028890623992335218,4.4015880185326255,4.398420411885069,13.515620942404748,31.444461362502203
2015-08-05 00:00:00-04:00,0.0,61150000.0,0.3448004628482363,21.287652289553122,8.131400299072265,-0.00010216643503313527,0.0016325567958030973,1.0,1.0,-0.12932159453481484,-0.1441849902672906,4.403219244156196,4.39831824023069,14.495471176720043,32.424311596817496
2015-08-06 00:00:00-04:00,0.0,61150000.0,0.2920878770318787,21.832759888070072,8.086457061767579,-0.0055271214860515006,-0.004889079828540699,-0.5299422433883878,-0.5299422433883878,-0.1528785239466427,0.025606750387616062,4.398318173678745,4.392775787691519,13.74057147129978,31.669411891397235
2015-08-07 00:00:00-04:00,0.0,61150000.0,0.49736269721920684,22.070717415087657,8.032357025146485,-0.0066902026694578565,-0.009416753732612304,0.08557878853201117,0.08557878853201117,0.7027844574491677,0.010899104292701356,4.388856801995618,4.386063105297475,13.822684761712274,31.75152518180973
2015-08-10 00:00:00-04:00,0.0,61150000.0,0.6046542492179066,34.5919028159264,8.133896636962891,0.012641322030198854,0.0008267670344466183,-0.3104646544876887,-0.3104646544876887,0.21572094690368826,0.567321177891535,4.389683227446461,4.398625192869801,13.450947441176535,31.37978786127399
2015-08-11 00:00:00-04:00,0.0,61150000.0,0.5863056802757952,31.5852283957542,8.09228286743164,-0.00511609273987379,0.0018583990823339835,0.01785457163426929,0.01785457163426929,-0.03034555527534022,-0.08691844551517136,4.391539901841661,4.393495968118593,13.468644492159045,31.397484912256502
2015-08-12 00:00:00-04:00,0.0,61150000.0,0.5374841505090815,35.846599500192184,8.066481018066407,-0.0031884512427360345,-0.004740385298184546,0.32677889376149394,0.32677889376149394,-0.08326975400229508,0.13491658350682734,4.386788245282903,4.390302422934456,13.751398612497029,31.680239032594486
2015-08-13 00:00:00-04:00,0.0,61150000.0,0.48047268380477715,41.950360497274815,8.038182830810547,-0.003508120479361443,0.0030025904470634135,-0.07292888367629813,-0.07292888367629813,-0.10607097279111499,0.1702744774173044,4.389786336958332,4.3867881345711,13.675673612776475,31.60451403287393
2015-08-14 00:00:00-04:00,0.0,61150000.0,0.3292158336335154,53.32332256430949,8.113088226318359,0.009318697656477637,-0.0038195974838728386,0.056239217941345565,0.056239217941345565,-0.31480842776219,0.27110522847052754,4.385959426183499,4.396063681032715,13.73038830454744,31.659228724644894
2015-08-17 00:00:00-04:00,0.0,61150000.0,0.21387582855941653,52.90590607547624,8.161361694335938,0.00595007310052198,0.007772215416267159,-0.6254355400696865,-0.6254355400696865,-0.35034768468182464,-0.007828028501596807,4.393701593526503,4.401996122353967,12.748396936355535,30.67723735645299
2015-08-18 00:00:00-04:00,0.0,61150000.0,0.43879534445991397,44.67775739209906,8.117249298095704,-0.005405028951338986,0.008431683771398246,0.3438953488372094,0.3438953488372094,1.0,-0.15552419935193618,4.40209792920924,4.39657643338457,13.043969309976317,30.972809730073774
2015-08-19 00:00:00-04:00,0.0,61150000.0,0.43489935070663877,37.61591976979955,8.032357025146485,-0.010458256218536244,-0.00989087671040978,0.5669478693489076,0.5669478693489076,-0.008878840221220985,-0.1580615956240532,4.39215781282639,4.386063105297475,13.493099004991395,31.42193942508885
2015-08-20 00:00:00-04:00,0.0,61150000.0,0.5761830710751046,29.189203652428645,7.879216003417969,-0.019065514798344396,-0.012770410935565635,0.09856432909994473,0.09856432909994473,0.324865328354488,-0.22401994073095632,4.379305159261392,4.366813499962147,13.587103176974965,31.51594359707242
2015-08-21 00:00:00-04:00,0.0,61150000.0,1.1192357117503404,27.806513798797084,7.8034820556640625,-0.009611863378419017,-0.020758990807250854,1.0,1.0,0.9425001669381741,-0.047369906698928266,4.358327671463414,4.357155144467821,14.632467024250506,32.56130744434796
2015-08-24 00:00:00-04:00,0.0,61150000.0,2.5628646210797226,20.84956105516646,7.503858947753907,-0.03839607828567737,-0.050815189414263995,0.47115214702244224,0.47115214702244224,1.0,-0.25019147649971074,4.306175914582078,4.318002507580194,15.018512891535764,32.94735331163322
2015-08-25 00:00:00-04:00,0.0,61150000.0,2.623242565158131,19.081364795389533,7.4031517028808596,-0.013420727331660665,0.04388324734696836,-0.32404432299330355,-0.32404432299330355,0.02355877231352599,-0.08480736141631018,4.349123565745722,4.304490908326752,14.62688511988887,32.55572553998633
2015-08-26 00:00:00-04:00,0.0,61150000.0,2.775388773590558,30.642054808490798,7.579594421386719,0.02383345980026297,-0.026771550435265246,0.0822745446468236,0.0822745446468236,0.05799929082168398,0.6058628477085966,4.321987130255063,4.328044784803446,14.705950006247996,32.634790426345454
2015-08-27 00:00:00-04:00,0.0,61150000.0,2.364806855657615,38.63646082674424,7.716091156005859,0.018008448345731898,0.014582738157264075,-0.04162219850586979,-0.04162219850586979,-0.1479367221774005,0.260896538049342,4.336464562814367,4.345893001861713,14.663436792311773,32.59227721240923
2015-08-28 00:00:00-04:00,0.0,61150000.0,1.8374226865605385,37.016512094970295,7.781838989257812,0.008520873058994072,0.006750569813402718,-0.3510364913482954,-0.3510364913482954,-0.2230136333694024,-0.04192797935189274,4.343192449556583,4.3543777771930205,14.23105800141395,32.15989842151141
2015-08-31 00:00:00-04:00,0.0,61150000.0,1.3894986734514774,38.96178199715078,7.798484802246094,0.002139059033636981,0.007679041036343648,0.030557022175290438,0.030557022175290438,-0.24377842746000256,0.052551409954283645,4.350842156831708,4.356514551697131,14.26115745570527,32.189997875802725
2015-09-01 00:00:00-04:00,0.0,61150000.0,1.254744176069385,34.09961089884624,7.582924652099609,-0.027641286174514224,-0.00429315747527137,0.21812359910342627,0.21812359910342627,-0.0969806592527116,-0.12479334489013127,4.346539757294646,4.328484056239847,14.458469096940933,32.38730951703839
2015-09-02 00:00:00-04:00,0.0,61150000.0,0.7539232338150937,38.77560809942188,7.6811363220214846,0.012951687432985581,-0.00732965878616243,-0.28447505388780825,-0.28447505388780825,-0.399141874340604,0.1371275823189484,4.339183104574421,4.34135258780538,14.123730281633604,32.05257070173106
2015-09-03 00:00:00-04:00,0.0,61150000.0,0.7031307638199337,36.23977847726599,7.69278564453125,0.0015166144723102182,0.0014113793016590215,0.6098457016899339,0.6098457016899339,-0.0673708777193851,-0.06539754620105354,4.3405934888164746,4.342868053379439,14.599868618577604,32.52870903867506
2015-09-04 00:00:00-04:00,0.0,61150000.0,0.46898121527128417,32.4251533805419,7.613718414306641,-0.010278101311820387,-0.00780751650464373,-0.5340483797352806,-0.5340483797352806,-0.3330099614424116,-0.1052607178357089,4.332755334078312,4.332536767647236,13.836195149157106,31.76503556925456
2015-09-08 00:00:00-04:00,0.0,61150000.0,0.46935939650397984,39.217757721697986,7.759371185302735,0.019130307041878902,0.015301004751340885,0.01704378489568037,0.01704378489568037,0.000806388870984831,0.20948565027397148,4.347940459013166,4.351486391084024,13.853095318291546,31.781935738389002
2015-09-09 00:00:00-04:00,0.0,61150000.0,0.6497324223494715,39.574949167308795,7.689457702636719,-0.00901019953761728,0.010441162186654251,-0.0067417894635461995,-0.0067417894635461995,0.38429618579919533,0.009107900766422095,4.35832748874371,4.342435354211789,13.84633070030416,31.775171120401616
2015-09-10 00:00:00-04:00,0.0,61150000.0,0.6267352316448157,44.444545289526225,7.711097717285156,0.002814244578134284,-0.01693829792024515,0.3522738291476777,0.3522738291476777,-0.035394863967995516,0.1230474384598832,4.3412440970942345,4.345245646217584,14.148118193769047,32.0769586138665
2015-09-11 00:00:00-04:00,0.0,61150000.0,0.6268914462735237,47.54560508987597,7.731903839111328,0.002698204923474501,-0.0010837635187846972,-0.30446006023232464,-0.30446006023232464,0.00024925139168896493,0.06977368719037247,4.340159745879113,4.347940217520854,13.785051350479566,31.71389177057702
2015-09-14 00:00:00-04:00,0.0,61150000.0,0.6395233406223181,58.17028985507246,7.698611450195313,-0.004305846219608722,0.00954638300952837,-0.1745360824742268,-0.1745360824742268,0.020150050577150358,0.2234630255543606,4.34966085011197,4.343625074448602,13.593241624060726,31.522082044158182
2015-09-15 00:00:00-04:00,0.0,61150000.0,0.6268904668280069,66.21908154678266,7.7851715087890625,0.01124359362123073,-0.0036531821240352036,0.04421131509928822,0.04421131509928822,-0.0197535773784554,0.13836602347630111,4.34600097882199,4.354805928710305,13.636503502138149,31.565343922235606
2015-09-16 00:00:00-04:00,0.0,61150000.0,0.5225191869967086,63.427664067656096,7.871726226806641,0.011117894823494012,0.009382683648030854,-0.2724554479129291,-0.2724554479129291,-0.16649045623457126,-0.04215427659102278,4.35533991850478,4.365862474040476,13.318423460308797,31.24726388040625
2015-09-17 00:00:00-04:00,0.0,61150000.0,0.7102320044880448,57.42659218160128,7.859243774414063,-0.0015857325360313368,0.009509883595831381,1.0,1.0,0.3592457887915197,-0.09461284715851559,4.364804867812879,4.364275482899891,14.121302649588372,32.05014306968583
2015-09-18 00:00:00-04:00,0.0,61150000.0,0.6672963379488,47.8758380415441,7.738560485839844,-0.015355585351240264,-0.01227809817254244,-0.07232820210650359,-0.07232820210650359,-0.060453015729971304,-0.16631239600383452,4.3524507710736975,4.348800779556939,14.046225374774801,31.975065794872258
2015-09-21 00:00:00-04:00,0.0,61150000.0,0.6045883635584044,49.12283266678022,7.780175018310547,0.005377554720525923,0.0021431848159656486,0.2537514886859864,0.2537514886859864,-0.09397320324453362,0.026046429185303088,4.354591662545208,4.354163926858122,14.272365622454734,32.20120604255219
2015-09-22 00:00:00-04:00,0.0,61150000.0,0.5333232972449905,54.85295234021643,7.673641967773437,-0.013692886122276815,-0.010265224219454083,-0.2597682224051675,-0.2597682224051675,-0.11787369822001137,0.11664880387305643,4.344273387547246,4.34037642850152,13.971573693595861,31.900414113693316
2015-09-23 00:00:00-04:00,0.0,61150000.0,0.6157861367524615,48.30254171960619,7.652005004882812,-0.0028196471742482077,-0.0023765998300183666,-0.16348703909658657,-0.16348703909658657,0.15462073367777585,-0.1194176492084218,4.341893959121336,4.337552798633889,13.793060429126681,31.721900849224138
2015-09-24 00:00:00-04:00,0.0,61150000.0,0.8365457312803847,48.25257536989654,7.6628257751464846,0.0014141091461346011,-0.01007122462673804,0.1783595827367559,0.1783595827367559,0.358500429535759,-0.0010344455577452338,4.331771676612324,4.3389659088692865,13.95718371628042,31.886024136377877
2015-09-25 00:00:00-04:00,0.0,61150000.0,0.8117318916263542,50.70074034313693,7.625152587890625,-0.0004924015456670983,0.015554293586799606,0.31036278423884744,0.31036278423884744,-0.029662263192774208,0.05073646234368101,4.347206242102573,4.338473386054168,14.227487749687661,32.15632816978512
2015-09-28 00:00:00-04:00,0.0,61150000.0,0.7327910292951815,32.79292735980283,7.478125762939453,-0.023622611657899695,-0.017299617185560612,0.1529341634653596,0.1529341634653596,-0.0972499209967097,-0.35320614377888815,4.329755238042459,4.314567287131468,14.3697978891408,32.29863830923826
2015-09-29 00:00:00-04:00,0.0,61150000.0,0.9948402823225226,34.622352326601415,7.451394653320312,-0.0035745734247498717,-0.013972854433051629,0.21054748089848907,0.21054748089848907,0.3576043408710765,0.05578718077609235,4.315683844284949,4.310986309653407,14.560870609971154,32.48971103006861
2015-09-30 00:00:00-04:00,0.0,61150000.0,0.9439156967196252,38.8520857340401,7.526577758789062,0.01008980318003272,0.003012781757048888,-0.27809415337889143,-0.27809415337889143,-0.05118870486829363,0.12216770736830762,4.318692096710018,4.321025550593593,14.235010055036241,32.1638504751337
2015-10-01 00:00:00-04:00,0.0,61150000.0,0.9090736768571143,36.51890255313708,7.509870147705078,-0.0022198151164350977,0.0020023573275176343,-0.45293189587168026,-0.45293189587168026,-0.03691221576629866,-0.06005297107791596,4.320692451992197,4.318803268035396,13.631828075530978,31.560668495628434
2015-10-02 00:00:00-04:00,0.0,61150000.0,0.9373623111966544,43.54780095963564,7.586722564697266,0.010233521416568303,-0.010103258910881485,0.018024513338139814,0.018024513338139814,0.03111808763107149,0.1924728815788237,4.310537808768688,4.328984781487143,13.649692073269334,31.57853249336679
2015-10-05 00:00:00-04:00,0.0,61150000.0,0.9741896156866384,50.399585609197004,7.793058013916015,0.027196915065653693,0.02579651729339827,0.7066808309726156,0.7066808309726156,0.0392882283084004,0.15733939483907045,4.336007209623261,4.355818432190139,14.184242523016218,32.113082943113675
2015-10-06 00:00:00-04:00,0.0,61150000.0,1.1804393672998919,45.781659211508185,7.795561218261719,0.0003212095099554002,0.020227042995548006,0.13956705166332384,0.13956705166332384,0.2117141758567016,-0.09162627711855897,4.356032403321808,4.356139590123364,14.314890934045522,32.24373135414298
2015-10-07 00:00:00-04:00,0.0,61150000.0,1.5456718376084926,53.14943400411551,7.923373413085938,0.01639550909109766,0.004823002543273391,0.020574133640832715,0.020574133640832715,0.3094038376100796,0.16093289145700695,4.360843812450084,4.372402144131093,14.335256279104824,32.26409669920228
2015-10-08 00:00:00-04:00,0.0,61150000.0,1.810706403715397,64.81632991306182,8.038653564453124,0.01454937756395469,0.0099189823377972,-0.4652711703139867,-0.4652711703139867,0.17146884588191336,0.21951119758007032,4.370713924578685,4.386846695052919,13.709260758121564,31.63810117821902
2015-10-09 00:00:00-04:00,0.0,61150000.0,2.1544573733011125,62.39601812225163,8.02445068359375,-0.001766823354868774,0.017741943103014135,-0.13534252669039148,-0.13534252669039148,0.18984357092920812,-0.03734108046624296,4.388300316567082,4.38507830902475,13.563838923035526,31.49267934313298
2015-10-12 00:00:00-04:00,0.0,61150000.0,2.1269351680570345,69.43236708732059,8.017768859863281,-0.0008326830077141079,-0.004046826860656272,-0.32913183279742764,-0.32913183279742764,-0.012774541555170216,0.11276919868961399,4.38424527914397,4.38424527914397,13.16465628959458,31.093496709692037
2015-10-13 00:00:00-04:00,0.0,61150000.0,1.4499972697319612,65.12528195815341,7.937572479248047,-0.010002331323954117,-0.004167729659659614,0.9773773006134969,0.9773773006134969,-0.3182691736408023,-0.062032814231299915,4.380068840292257,4.374192588415014,13.846427660598996,31.775268080696453
2015-10-14 00:00:00-04:00,0.0,61150000.0,0.9431067805009008,59.796235462250756,7.8607177734375,-0.009682394209498568,-0.006486983053952344,0.08890828000775652,0.08890828000775652,-0.34958030598551504,-0.0818276149549243,4.3735607253259206,4.364463015041527,13.931603276951128,31.860443697048584
2015-10-15 00:00:00-04:00,0.0,61150000.0,0.7716193789836655,67.1871687261143,8.011085510253906,0.01912900846338994,-0.0061074747424024745,-0.05609473777936069,-0.05609473777936069,-0.18183243410269545,0.12360198274571021,4.36743452367129,4.3834113642749015,13.873873801261189,31.802714221358645
2015-10-16 00:00:00-04:00,0.0,61150000.0,0.6302950935363304,75.62798887518855,7.989366912841797,-0.002711067980027182,0.01727077436429192,0.15526837090840484,0.15526837090840484,-0.18315284620440675,0.12563143095793938,4.384557853445779,4.380696614694527,14.018206474009379,31.947046894106833
2015-10-19 00:00:00-04:00,0.0,61150000.0,0.57973617213876,77.80617755057959,7.9935455322265625,0.0005230225911954101,-0.00843647992748231,-0.24389646444027113,-0.24389646444027113,-0.0802146834332863,0.02880135658487215,4.376085584993245,4.38121950055708,13.738629513628316,31.667469933725773
2015-10-20 00:00:00-04:00,0.0,61150000.0,0.4921325899655357,77.09969895862942,8.038653564453124,0.0056430568944290105,0.004831828156806051,-0.3005399568034557,-0.3005399568034557,-0.15110939489947228,-0.009079980718637803,4.380905777334836,4.386846695052919,13.38118290517101,31.310023325268464
2015-10-21 00:00:00-04:00,0.0,61150000.0,0.5870711512053095,69.59276941579503,7.920030975341797,-0.01475652460455279,0.00898994428773614,0.42612320518758695,0.42612320518758695,0.19291256701049275,-0.09736652210357521,4.389855552638545,4.3719802098407365,13.7361426225807,31.664983042678156
2015-10-22 00:00:00-04:00,0.0,61150000.0,0.5904241509591218,69.54417595478336,7.995213317871094,0.009492682890176685,-0.013468667119335476,0.534697412579842,0.534697412579842,0.00571140269272008,-0.0006982544511391353,4.376295360277804,4.381428120333789,14.164475858832953,32.09331627893041
2015-10-23 00:00:00-04:00,0.0,61150000.0,0.6302315653711743,63.88596479078078,8.03781509399414,0.005328410191110411,0.012182062411966177,-0.36166760722347635,-0.36166760722347635,0.06742172444570027,-0.08136139491654137,4.388403818531508,4.3867423847746405,13.715579719339225,31.64442013943668
2015-10-26 00:00:00-04:00,0.0,61150000.0,0.4390603167651426,60.17935059945989,7.985189056396484,-0.006547306324199753,-0.0032161692397245645,-0.2936236048182119,-0.2936236048182119,-0.30333493133344025,-0.05801922540357074,4.3851824663036,4.3801735508236295,13.367972673434203,31.296813093531657
2015-10-27 00:00:00-04:00,0.0,61150000.0,0.4792964143288754,46.793131840479965,7.8640625,-0.015168902769992276,-0.008951795638859728,0.7442115143929913,0.7442115143929913,0.09164138963908108,-0.22243873730169605,4.376190362608863,4.364888423416688,13.924275272755663,31.85311569285312
2015-10-28 00:00:00-04:00,0.0,61150000.0,0.6432419277492247,51.68173975196278,8.072904205322265,0.026556465608235547,-0.009137461499903243,1.0,1.0,0.34205453769127514,0.10447276596378097,4.367010898446705,4.391098387279575,14.696008295339615,32.62484871543707
2015-10-29 00:00:00-04:00,0.0,61150000.0,0.6828359705116079,49.14194689609825,8.006072235107421,-0.008278553605378214,0.02130555074343432,-0.6250155466191285,-0.6250155466191285,0.061553889841925,-0.049142944259496946,4.388092659012246,4.382785376145185,13.715137583817487,31.643978003914942
2015-10-30 00:00:00-04:00,0.0,61150000.0,0.6174712587151697,46.6321131437464,7.941750335693359,-0.008034139278934371,-0.007265097729823533,1.0,1.0,-0.09572534930675136,-0.05107314444945443,4.380801041938093,4.374718789260026,14.52649765665255,32.45533807675
2015-11-02 00:00:00-05:00,0.0,61150000.0,0.6338681356572003,56.20187089110534,8.085433197021484,0.018092089936692757,-0.0064818528271433085,-0.11797642436149314,-0.11797642436149314,0.026554882855841955,0.20521818768666056,4.374298090682222,4.39264916492435,14.400961163068846,32.3298015831663
2015-11-03 00:00:00-05:00,0.0,61150000.0,0.70374304451355,61.57179044988915,8.128870391845703,0.005372277992503838,0.0185203449605591,-0.4780042320971155,-0.4780042320971155,0.11023571769213891,0.095546989337568,4.392649022582814,4.398007063707855,13.750865364470743,31.6797057845682
2015-11-04 00:00:00-05:00,0.0,61150000.0,0.8959556490381022,55.155512539284516,8.116341400146485,-0.001541295542340948,0.006199079699968246,1.0,1.0,0.2731289581091574,-0.10420807749332206,4.398828967028147,4.39646457914763,14.563382638213467,32.49222305831092
2015-11-05 00:00:00-05:00,0.0,61150000.0,0.9481223692610238,57.457181775551376,8.142237091064453,0.003190562057616475,-0.0025670246469610136,-0.45732544378698226,-0.45732544378698226,0.05822466801669002,0.041730538441239196,4.39625864192397,4.399650062162592,13.9521371554961,31.880977575593555
2015-11-06 00:00:00-05:00,0.0,61150000.0,0.7367862901837432,58.99434078138541,8.1848388671875,0.005232195482221869,0.0005145478425974126,-0.4492323796231682,-0.4492323796231682,-0.2228995812449801,0.026753122209138835,4.3967730574322195,4.404868617268753,13.355694855106028,31.284535275203485
2015-11-09 00:00:00-05:00,0.0,61150000.0,0.8602923551067068,51.82149121288112,8.079584503173828,-0.012859674542357813,0.00781979433419644,0.7770034843205575,0.7770034843205575,0.16762807148890224,-0.12158538384358986,4.404562435637052,4.391925541330322,13.930623365064779,31.859463785162234
2015-11-10 00:00:00-05:00,0.0,61150000.0,0.7748019286082707,59.29210042145977,8.112999725341798,0.00413575997068194,-0.015109613594478821,-0.28217468805704105,-0.28217468805704105,-0.09937369080518244,0.14416044451306154,4.389337508797576,4.396052772552887,13.599094327399492,31.527934747496946
2015-11-11 00:00:00-05:00,0.0,61150000.0,0.3892073926925602,52.85954125565223,8.053689575195312,-0.007310508092490453,0.008292712274866831,0.24869629997516762,0.24869629997516762,-0.4976685287920364,-0.10848931173096688,4.397596025453555,4.388715411744741,13.821194374432572,31.750034794530027
2015-11-12 00:00:00-05:00,0.0,61150000.0,0.6004583155405689,43.888135271769585,7.899147033691406,-0.01918903628715518,-0.015935072899295633,1.0,1.0,0.5427721230744413,-0.16972160126197355,4.381532624172819,4.369339876218987,14.59772117526498,32.52656159536244
2015-11-13 00:00:00-05:00,0.0,61150000.0,1.0380601569861172,43.66299336933031,7.840671539306641,-0.00740276059368894,-0.01546188305659113,-0.256597905136532,-0.256597905136532,0.7287797172924362,-0.005129903584308648,4.365949959578181,4.361909579211943,14.301202972091268,32.230043392188726
2015-11-16 00:00:00-05:00,0.0,61150000.0,1.3212518692384954,52.87008167319684,7.927549743652344,0.011080454513388016,-0.004668764775372258,-0.10742632129453022,-0.10742632129453022,0.272808575058493,0.2108670888866213,4.361270262079063,4.3729290952268425,14.187556756526993,32.116397176624446
2015-11-17 00:00:00-05:00,0.0,61150000.0,1.2893438991943351,39.75243978003253,7.879096221923828,-0.0061120425976907145,0.012899443468872063,-0.05045839939339625,-0.05045839939339625,-0.024149801250650582,-0.2481108687186777,4.374087216346217,4.366798297636868,14.135780820009206,32.06462124010666
2015-11-18 00:00:00-05:00,0.0,61150000.0,1.0473360026780267,49.62348148742582,7.998554992675781,0.015161481391679832,-0.004736073391744644,-0.40152450090744096,-0.40152450090744096,-0.18769848499498887,0.24831285229319344,4.3693398922219675,4.381845992443529,13.622411127998442,31.551251548095898
2015-11-19 00:00:00-05:00,0.0,61150000.0,0.9695147471142279,52.108944757172,7.9818473815917965,-0.0020888286820911484,0.011527026105860871,0.23398835516739447,0.23398835516739447,-0.07430400116563429,0.05008643479349528,4.380800988329899,4.379754979116043,13.832662616781839,31.761503036879294
2015-11-20 00:00:00-05:00,0.0,61150000.0,0.6664484501432476,46.516230166590326,8.026123046875,0.005547044833920767,0.0017775167790075042,0.42239260788361355,0.42239260788361355,-0.3125958608397249,-0.10732734306257319,4.382576927195525,4.385286695754767,14.185003005613622,32.113843425711075
2015-11-23 00:00:00-05:00,0.0,61150000.0,0.7012078050597051,46.093181869509245,8.062879943847657,0.004579657794676839,0.0014612606844639497,-0.07947477539737391,-0.07947477539737391,0.05215610436033913,-0.009094638485664053,4.384037121277524,4.389855898823911,14.102192130082472,32.03103255017993
2015-11-24 00:00:00-05:00,0.0,61150000.0,0.7121967647083092,50.467234677451025,8.124694061279296,0.007666505995640893,0.0015628133949949774,-0.21246246246246248,-0.21246246246246248,0.015671473662031365,0.09489587462902471,4.3855987147505076,4.397493166504523,13.863347887378435,31.79218830747589
2015-11-25 00:00:00-05:00,0.0,61150000.0,0.6986672482853319,51.15210437710437,8.163121795654297,0.0047297454015085005,0.011133238614059238,-0.2904671115347951,-0.2904671115347951,-0.01899687992617949,0.013570581071669974,4.396670435041209,4.402211761804522,13.520199458348001,31.449039878445458
2015-11-27 00:00:00-05:00,0.0,61150000.0,0.8619062501890841,50.18802462131129,8.188181304931641,0.0030698438544287665,0.005350755277048425,-0.7107349187155716,-0.7107349187155716,0.23364341509405673,-0.018847313664471677,4.402006925888265,4.4052769033095,12.279787683352454,30.20862810344991
2015-11-30 00:00:00-05:00,0.0,61150000.0,0.8690434834324325,56.15135957406352,8.177321624755859,-0.0013262627891789114,0.005936528315369838,1.0,1.0,0.00828075355270097,0.11881987780447578,4.407925902449482,4.403949760255434,13.852420911984371,31.781261332081826
2015-12-01 00:00:00-05:00,0.0,61150000.0,0.9151279747647195,56.921271223860536,8.224935150146484,0.005822630877875712,0.0006102485231003207,0.7477833461835004,0.7477833461835004,0.05302898210601459,0.013711362567837782,4.408535964846671,4.409755505133728,14.410769237705095,32.33960965780255
