Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-07-02 00:00:00-04:00,181767008.0,,,0.2459256887435913,,,,,,,0.9045212344734679,0.8998592260313538,12.737582860488997,31.75581910958081
2019-07-03 00:00:00-04:00,181767008.0,,,0.2459256887435913,0.0,-0.004651158148691992,-0.5762562444901558,-0.5762562444901558,,,0.8998592260313538,0.8998592260313538,11.878956503832987,30.8971927529248
2019-07-05 00:00:00-04:00,181767008.0,,,0.24477648735046387,-0.004672961978875012,-0.002336571591828762,0.7919556171983357,0.7919556171983357,,,0.8975199203964347,0.8951753116321683,12.462264050890584,31.480500299982396
2019-07-08 00:00:00-04:00,181767008.0,,,0.2442019462585449,-0.002347207030127585,-0.004683572510441603,-0.0038699690402477227,-0.0038699690402477227,,,0.8928253455934646,0.8928253455934646,12.458386574144164,31.476622823235974
2019-07-09 00:00:00-04:00,181767008.0,,,0.2430527925491333,-0.004705751641286948,1.2682057715096562e-07,1.0,1.0,,,0.8928254724140336,0.8881084870449932,13.963154399876837,32.98139064896865
2019-07-10 00:00:00-04:00,181767008.0,,,0.2442019462585449,0.004728000437103974,-0.0047060040888212695,0.029160555603485516,0.029160555603485516,,,0.8881083602244239,0.8928253455934646,13.991897875270038,33.01013412436185
2019-07-11 00:00:00-04:00,181767008.0,0.013445978811873318,,0.2442019462585449,0.0,0.004728127857289044,-0.6218459217034118,-0.6218459217034118,,,0.8928253455934646,0.8928253455934646,13.019444323396486,32.0376805724883
2019-07-12 00:00:00-04:00,181767008.0,0.009298701503641673,,0.2436273097991944,-0.0023531198999624525,-1.2516345127000505e-07,-0.6222567058301929,-0.6222567058301929,-0.30843997051143934,,0.8928252204300055,0.8904694527559799,12.045903893377352,31.064140142469164
2019-07-15 00:00:00-04:00,181767008.0,0.006981158963042317,,0.24535102844238282,0.007075227504704573,-0.002353286336421956,0.7300469483568075,0.7300469483568075,-0.2492329213591522,,0.8904691607634787,0.8975197682748531,12.594052439297318,31.612288688389132
2019-07-16 00:00:00-04:00,181767008.0,0.007501751437268065,,0.24667973518371583,0.014789857472250922,0.007786851065146649,0.4023066485753053,0.4023066485753053,0.07457106720842788,,0.8982258507757731,0.9122013223603392,12.932170926229805,31.95040717532162
