Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,42600700.0,,,5.329970932006836,,,,,,,3.9659940153080164,3.9759308774996738,12.131887747340798,29.699268990370275
2014-12-03 00:00:00-05:00,42600700.0,,,5.405001831054689,0.014077168525870709,0.01337138978002228,-0.36241249326871294,-0.36241249326871294,,,3.9792767970568086,3.989909882855685,11.681824001432043,29.24920524446152
2014-12-04 00:00:00-05:00,42600700.0,,,5.427334976196289,0.004131940347047669,0.008351821617506916,0.277027027027027,0.277027027027027,,,3.987593935191847,3.994033310179363,11.926358742727569,29.49373998575705
2014-12-05 00:00:00-05:00,42600700.0,,,5.469317626953125,0.007735408066936511,0.005135059132512998,0.6759259259259258,0.6759259259259258,,,3.992715854870266,4.001738953374399,12.442724546869176,30.010105789898656
2014-12-08 00:00:00-05:00,42600700.0,,,5.449666213989258,-0.003593028290590383,0.006756755860191532,-0.38082083662194155,-0.38082083662194155,,,3.999449886161062,3.9981394546540527,11.963363938721123,29.530745181750603
2014-12-09 00:00:00-05:00,42600700.0,,,5.535417175292968,0.015735085037609897,-0.011458602246976923,0.9706819630337795,0.9706819630337795,,,3.9879251282784094,4.0137520267377385,12.641743595695404,30.209124838724883
2014-12-10 00:00:00-05:00,42600700.0,0.7300250060905565,,5.4425201416015625,-0.016782300366817382,0.020036444066222625,-0.4117076326002588,-0.4117076326002588,,,4.007763484412996,3.9968273079133154,12.111212364506214,29.678593607535692
2014-12-11 00:00:00-05:00,42600700.0,0.5152225963348551,,5.510404205322265,0.012472909967169654,-0.008441888521372065,-0.04617921935129188,-0.04617921935129188,-0.29423979721737925,,3.9992857613339745,4.0092230719659545,12.063932878369052,29.63131412139853
2014-12-12 00:00:00-05:00,42600700.0,0.390649212720967,,5.469317626953125,-0.007456182312262527,-0.0021279302679945156,0.03573487031700284,0.03573487031700284,-0.24178555929042567,,3.9971555638054146,4.001738953374399,12.099044072771651,29.666425315801128
2014-12-15 00:00:00-05:00,42600700.0,0.3790370790843485,,5.457703399658203,-0.0021235240092267738,0.00885936768483453,0.3878686700055649,0.3878686700055649,-0.029725219604916364,,4.005975917548942,3.999613171491064,12.426813312228074,29.99419455525755
2014-12-16 00:00:00-05:00,42600700.0,0.3534714580542589,,5.426443099975586,-0.005727738829591766,-0.008130854010059974,0.9995990376904571,0.9995990376904571,-0.06744886566730957,,3.9978118278665487,3.993868966258481,13.119759991534213,30.687141234563693
2014-12-17 00:00:00-05:00,42600700.0,0.3709463155323088,,5.577399826049804,0.027818724584967702,-0.003935275936717497,-0.6889913775817125,-0.6889913775817125,0.04943781762251209,,3.9938687883569206,4.021307779789724,11.951825349164631,29.51920659219411
2014-12-18 00:00:00-05:00,42600700.0,0.67632197036892,,5.598835754394531,0.0038433551499406082,0.036707437793286335,0.0631850419084461,0.0631850419084461,0.823234096282629,,4.029918554167635,4.025143768119764,12.01309450854769,29.58047575157717
2014-12-19 00:00:00-05:00,42600700.0,0.7772072677242929,61.294306384359885,5.501473999023437,-0.017389643069038896,-0.007144858402026499,1.0,1.0,0.14916755890739752,,4.022748049030273,4.007601149149377,14.040891604218675,31.608272847248156
