Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,27295500.0,,,2.137692451477051,,,,,,,3.0701137107284944,3.0623120465485836,11.766792188927278,28.889024600330824
2014-12-09 00:00:00-05:00,27295500.0,,,2.174418640136719,0.017180295806485946,-0.015542724586109391,0.577967416602017,0.577967416602017,,,3.054448931640468,3.079346429914685,12.222929762596596,29.34516217400014
2014-12-10 00:00:00-05:00,27295500.0,,,2.157135772705078,-0.007948270453822959,0.025210089398246316,-0.07472959685349068,-0.07472959685349068,,,3.079346488494911,3.0713664035777644,12.145260506133416,29.26749291753696
2014-12-11 00:00:00-05:00,27295500.0,,,2.181079864501953,0.02500727700103389,-0.005195408952516356,-0.17215727948990434,-0.17215727948990434,,,3.0741375364770955,3.096066115656138,11.956328412418785,29.07856082382233
2014-12-12 00:00:00-05:00,27295500.0,,,2.219715881347656,0.00390579145708414,-0.002012995770310777,0.19768934531450588,0.19768934531450588,,,3.0721225119076996,3.099964299312989,12.136722567395381,29.258954978798926
2014-12-15 00:00:00-05:00,27295500.0,,,2.219172096252441,-0.0002449795939130084,0.030249817430931136,0.42926045016077174,0.42926045016077174,,,3.101923825935962,3.0997192897066737,12.493879710170106,29.61611212157365
2014-12-16 00:00:00-05:00,27295500.0,0.36728410344123813,,2.181623840332031,-0.016919938739234475,-0.002202019778294817,0.0,0.0,,,3.0997193781471086,3.082654573395217,12.493879710170106,29.61611212157365
2014-12-17 00:00:00-05:00,27295500.0,0.36975528187321943,,2.213186454772949,0.014467486950506592,-0.00784689026419405,0.0967379077615298,0.0967379077615298,0.006728247721117686,,3.091841539031699,3.097018404816949,12.58621994565405,29.708452357057592
2014-12-18 00:00:00-05:00,27295500.0,0.3121907531488685,,2.2518230438232427,0.01745744872374866,0.015323636446690658,0.07487179487179496,0.07487179487179496,-0.15568277600450464,,3.10704895434449,3.1143252228409857,12.658421339537188,29.780653750940733
2014-12-19 00:00:00-05:00,27295500.0,0.33846598668574296,,2.203935241699219,-0.021266236818821116,0.003651459236152288,0.30343511450381677,0.30343511450381677,0.0841640351991626,,3.110693763187542,3.0928296016839107,12.923424514786936,30.045656926190482
2014-12-22 00:00:00-05:00,27295500.0,0.279198669585063,,2.2594419479370123,0.025185270958777428,-0.014552401876462784,-0.14006832601268915,-0.14006832601268915,-0.17510568101990154,,3.0960344365011814,3.1177029500954845,12.77252217304416,29.894754584447707
2014-12-23 00:00:00-05:00,27295500.0,0.24907426963289825,,2.2610740661621094,0.0007223545736978476,0.0297807627224429,-0.5567536889897844,-0.5567536889897844,-0.10789592943596316,,3.1253803643607987,3.11842504389669,11.958892516387722,29.081124927791265
2014-12-24 00:00:00-05:00,27295500.0,0.28006036967747555,,2.239851188659668,-0.009386192969107143,-0.004780058493330075,-0.5915492957746479,-0.5915492957746479,0.12440506235448012,,3.120588844850395,3.108994523020106,11.06350846933288,28.185740880736425
2014-12-26 00:00:00-05:00,27295500.0,0.275511654901897,68.37062406013945,2.282297134399414,0.0189503418596062,-0.005283475061457876,0.1426332288401253,0.1426332288401253,-0.01624190806009773,,3.1152913628760075,3.1277675438451795,11.19684391799675,28.319076329400293
2014-12-29 00:00:00-05:00,27295500.0,0.2578938106801176,70.56819191330224,2.3116840362548827,0.012876019258203142,0.014244791874783225,0.6117969821673526,0.6117969821673526,-0.06394591266221639,0.03214198909797572,3.1294356510150947,3.1405613719454895,11.67419361256635,28.796426023969897
