Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,50327200.0,,,18.71000061035156,,,,,,,5.259576506508552,5.231643265901719,9.708080756193517,27.442137000575133
2014-12-09 00:00:00-05:00,50327200.0,,,18.68000030517578,-0.0016034368892099415,-0.03846150795860093,0.04133738601823711,0.04133738601823711,,,5.220355825078324,5.230038542131775,9.748586591318166,27.482642835699778
2014-12-10 00:00:00-05:00,50327200.0,,,17.469999694824217,-0.06477519221540373,0.002702702702702675,0.04962054874489197,0.04962054874489197,,,5.22305488204749,5.1630701996714485,9.79701530802561,27.531071552407226
2014-12-11 00:00:00-05:00,50327200.0,,,17.25,-0.012592999351304979,-0.06738544474393526,-0.017241379310344862,-0.017241379310344862,,,5.153291594497779,5.150397236471415,9.779623565313742,27.513679809695358
2014-12-12 00:00:00-05:00,50327200.0,,,17.730000305175782,0.027826104647871386,-0.015028937014541222,-0.19920769666100735,-0.19920769666100735,,,5.138148578576461,5.177843230292558,9.557469903071384,27.291526147453
2014-12-15 00:00:00-05:00,50327200.0,,,17.280000305175783,-0.025380710223035674,0.04870893984186386,-0.03109540636042407,-0.03109540636042407,,,5.185708405087834,5.15213487403059,9.52588077255636,27.259937016937975
2014-12-16 00:00:00-05:00,50327200.0,8.422135452327181,,17.289999389648436,0.0005786507115779216,-0.04141015121912772,-0.07148067104303424,-0.07148067104303424,,,5.143416423145356,5.152713357388402,9.451716691551452,27.185772935933066
2014-12-17 00:00:00-05:00,50327200.0,6.348228780270579,,17.939999389648438,0.03759398628950539,0.014010472000746121,0.17596229379418693,0.17596229379418693,-0.24624475393393797,,5.15732965567793,5.189617915602869,9.613803477413674,27.347859721795288
2014-12-18 00:00:00-05:00,50327200.0,5.654749546889173,,18.25,0.017279856237366165,0.04317789367742364,-0.18904475617902472,-0.18904475617902472,-0.10923979859337207,,5.199601376766949,5.206750173022546,9.40426106461349,27.138317308995102
2014-12-19 00:00:00-05:00,50327200.0,4.7682468286228605,,17.939999389648438,-0.0169863348137842,0.003863117880968714,0.9868204283360791,0.9868204283360791,-0.1567713496266162,,5.203457051969839,5.189617915602869,10.090796650841122,27.824852895222737
2014-12-22 00:00:00-05:00,50327200.0,4.693510387455063,,19.35,0.07859535442153631,-0.018691555857991204,0.4734660033167495,0.4734660033167495,-0.015673777774919073,,5.184588601219693,5.2652775124698366,10.478414101708642,28.212470346090257
2014-12-23 00:00:00-05:00,50327200.0,7.114402807239126,,18.43999938964844,-0.04702845531532607,0.08347335516237764,-0.6257737760270119,-0.6257737760270119,0.5157956880748975,,5.264760551460167,5.2171072780231675,9.495519314209846,27.22957555859146
2014-12-24 00:00:00-05:00,50327200.0,7.289650770311961,,18.469999694824217,0.0016269146512346566,-0.04653567882125775,-0.4917293233082707,-0.4917293233082707,0.024632842393252474,,5.2171072780231675,5.2187328706824125,8.81877816903701,26.552834413418623
2014-12-26 00:00:00-05:00,50327200.0,6.105109519858871,50.07973748080182,18.719999694824217,0.013535463136475023,0.0027114968359527314,0.2544378698224852,0.2544378698224852,-0.1624962961569142,,5.219815105383259,5.232177547741366,9.045465728785949,26.77952197316756
2014-12-29 00:00:00-05:00,50327200.0,4.800991107405703,51.6228670427041,18.91999969482422,0.01068376085792866,0.010275874624079862,1.0,1.0,-0.21361097752810088,0.03081345149810022,5.230038542131775,5.24280464048798,9.763075398819383,27.497131643200998
2014-12-30 00:00:00-05:00,50327200.0,4.732058950555519,54.411762725936576,19.280000305175783,0.019027516710269587,0.0069593309984989915,-0.5903337169159955,-0.5903337169159955,-0.014357901380790627,0.054024424504075075,5.236973768755233,5.261653398005064,8.87066300440602,26.604719248787635
2014-12-31 00:00:00-05:00,50327200.0,5.152161328184222,65.14083343564064,19.18999938964844,-0.004668097204499566,0.024986692162336732,1.0,1.0,0.08877792563834919,0.19718292832644835,5.261653398005064,5.256974371207945,9.748002649695733,27.482058894077348
2015-01-02 00:00:00-05:00,50327200.0,3.9622045007137388,60.65573237398124,18.55,-0.03335067274643433,0.0015560324014998184,-0.5110981308411215,-0.5110981308411215,-0.23096264881322337,-0.06885237454154924,5.263208221042524,5.22305488204749,9.032409163483521,26.766465407865134
2015-01-05 00:00:00-05:00,50327200.0,3.9441383986456136,54.57626364691077,18.269999694824218,-0.015094356074166093,-0.050233101504053246,0.7299880525686977,0.7299880525686977,-0.004559608688766814,-0.10022908782284046,5.211669526542562,5.207845446680306,9.580523665939708,27.31457991032132
2015-01-06 00:00:00-05:00,50327200.0,3.704441145680629,59.082558121954904,18.269999694824218,0.0,0.032715377315587935,0.294889502762431,0.294889502762431,-0.06077303297655445,0.08256876110461264,5.243861148526446,5.207845446680306,9.838949031398556,27.573005275780172
2015-01-07 00:00:00-05:00,50327200.0,3.8209355092029367,65.31881589988345,19.26000061035156,0.05418724313431711,-0.027455106208103985,0.037866666666666715,0.037866666666666715,0.031447216716653736,0.10555158707001167,5.216022107253575,5.260615531054137,9.876116355739995,27.61017260012161
2015-01-08 00:00:00-05:00,50327200.0,4.538672031093914,72.53693771297934,21.6,0.12149529156249228,0.059717699143561065,0.3879753340184995,0.3879753340184995,0.18784313950399545,0.11050601137900862,5.274024658344987,5.375278407684165,10.203962446786662,27.938018691168274
2015-01-09 00:00:00-05:00,50327200.0,10.57371116582158,77.15162915653325,23.55,0.09027777777777768,0.10143444344933994,0.2787856349500184,0.2787856349500184,1.0,0.06361850374513645,5.3706380281276624,5.461710913456472,10.449873351700669,28.183929596082283
2015-01-12 00:00:00-05:00,50327200.0,19.33002904519816,81.6618842690379,24.56999969482422,0.04331208895219607,0.09860463696856825,0.04748118123914313,0.04748118123914313,0.828121531036375,0.058459622457923466,5.464678890843034,5.504111267106467,10.496261758949286,28.2303180033309
2015-01-13 00:00:00-05:00,50327200.0,25.879069548283244,81.69684676979222,26.0,0.05820107134462105,0.04445385324158502,-0.08070757324488664,-0.08070757324488664,0.338801379334293,0.0004281373258439025,5.508173011164992,5.560681631015528,10.41211075274692,28.14616699712853
2015-01-14 00:00:00-05:00,50327200.0,30.951459370458124,68.94609781385654,23.15,-0.10961538461538467,0.06972029655862033,0.16145520144317493,0.16145520144317493,0.1960035623657641,-0.15607394238684769,5.57557022038114,5.444579873526289,10.561784455660327,28.295840700041943
2015-01-15 00:00:00-05:00,50327200.0,28.287267234745013,55.45454590492289,20.15,-0.12958963282937364,-0.12353160893786919,-0.41962205539735953,-0.41962205539735953,-0.08607646262573232,-0.19568260331946108,5.443715582431331,5.305789381386738,10.017708696626151,27.751764941007764
2015-01-16 00:00:00-05:00,50327200.0,25.120090020585604,57.017545788550876,20.96000061035156,0.040198541456653025,-0.13921312807348662,-0.2462087421944692,-0.2462087421944692,-0.11196476449549686,0.028185243574219587,5.293807241725678,5.345200981566713,9.735068900911164,27.46912514529278
2015-01-20 00:00:00-05:00,50327200.0,21.65786585472768,55.17668737528923,20.58999938964844,-0.01765272948133345,0.09040682796685351,-0.3562130177514793,-0.3562130177514793,-0.13782690121813546,-0.03228582338651442,5.38035810499809,5.327390584390637,9.294681520409934,27.028737764791547
2015-01-21 00:00:00-05:00,50327200.0,22.93664900445896,53.34166006262679,20.35,-0.011656114461523481,-0.05158918421075909,0.02941176470588225,0.02941176470588225,0.059044744219437284,-0.03325729397601085,5.327390584390637,5.31566600488265,9.323669057283185,27.0577253016648
2015-01-22 00:00:00-05:00,50327200.0,24.18351247308759,56.35718486811841,21.33999938964844,0.04864861865594294,-0.0033996938756304385,-0.11696428571428574,-0.11696428571428574,0.05436118712834803,0.056532263936877714,5.3239850984245,5.363168310266361,9.199279424616758,26.93333566899837
2015-01-23 00:00:00-05:00,50327200.0,22.226398148231418,55.37478191281194,20.4,-0.044048707428942735,0.03801171134386139,-0.4236602628918099,-0.4236602628918099,-0.08092762898003869,-0.017431725122633357,5.3612921657094255,5.318119993844216,8.648221453822641,26.382277698204256
2015-01-26 00:00:00-05:00,50327200.0,10.603751629304632,60.0,21.969999694824217,0.07696076935412832,-0.030516431924882625,1.0,1.0,-0.522920827810853,0.08352571201942616,5.330300412401088,5.392262965499996,9.857443614034722,27.591499858416334
2015-01-27 00:00:00-05:00,50327200.0,6.895512518909697,59.011167146535726,21.66000061035156,-0.014110108729117998,0.05423727335710504,-0.5225130890052356,-0.5225130890052356,-0.3497101063878948,-0.016480547557737868,5.383117954222322,5.378052362745632,9.118225083068378,26.85228132744999
2015-01-28 00:00:00-05:00,50327200.0,5.772926872224998,53.23854349349627,20.48999938964844,-0.05401667533397769,-0.0022967386633399034,0.35526315789473695,0.35526315789473695,-0.16279945016504727,-0.09782256362943897,5.3808185740093295,5.322522025457076,9.422220731011683,27.156276975393297
2015-01-29 00:00:00-05:00,50327200.0,6.14375263737735,53.45911864180145,22.91999969482422,0.1185944547369493,-0.06721911164761984,0.6189320388349515,0.6189320388349515,0.06423531310200525,0.004143147686452409,5.311233621940524,5.43459497152576,9.903987427577778,27.638043671959394
