Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-24 00:00:00-04:00,17983300.0,,,0.6802279949188232,,,,,,,1.9096130444532669,1.9172578426313829,11.414209492031071,28.119163599461544
2015-03-25 00:00:00-04:00,17983300.0,,,0.6734532356262207,-0.009959542011220845,0.005902656343203638,-0.5044150110375276,-0.5044150110375276,,,1.9154983483706391,1.9072483725981948,10.712193073730345,27.417147181160818
2015-03-26 00:00:00-04:00,17983300.0,,,0.6694684028625488,-0.005917014802024889,-0.015258062483160195,-0.12917594654788422,-0.12917594654788422,,,1.9001226838659044,1.9013137829025233,10.573877745973457,27.27883185340393
2015-03-27 00:00:00-04:00,17983300.0,,,0.6654836654663085,-0.005952091807771787,0.004171815150052938,0.5498721227621484,0.5498721227621484,,,1.904285821121809,1.8953439067919913,11.012050172057405,27.717004279487877
2015-03-30 00:00:00-04:00,17983300.0,,,0.6686715602874755,0.004790342703502981,-0.005341326173681438,-0.19636963696369636,-0.19636963696369636,,,1.8989301790655264,1.9001228123146858,10.793434309070681,27.498388416501154
2015-03-31 00:00:00-04:00,17983300.0,,,0.6670776844024658,-0.002383645394346545,-0.0023864901433860997,0.6365503080082136,0.6365503080082136,,,1.896540836715793,1.8977363215151324,11.286024864778307,27.99097897220878
2015-04-01 00:00:00-04:00,17983300.0,0.04718998888483147,,0.6662806510925293,-0.0011948133306999287,0.0011961567349529911,-0.14554579673776658,-0.14554579673776658,,,1.8977362786252507,1.8965407938259113,11.128732492137603,27.833686599568075
2015-04-02 00:00:00-04:00,17983300.0,0.04847018855486127,,0.6626941680908203,-0.005382841293422036,-0.004181639677942828,0.04992657856093974,0.04992657856093974,0.02712862834433305,,1.8935458714418747,1.8911434128422586,11.177452728682098,27.88240683611257
2015-04-06 00:00:00-04:00,17983300.0,0.04275974047072919,,0.6666791915893555,0.006013367387879276,-0.009597957930028711,0.06993006993007,0.06993006993007,-0.11781361398395795,,1.883901556251808,1.8971387720934338,11.245046019814627,27.950000127245097
2015-04-07 00:00:00-04:00,17983300.0,0.04159449569767262,,0.6670776844024658,0.0005977279899203047,0.010296779825130109,0.05882352941176472,0.05882352941176472,-0.02725097861279635,,1.8941456853530638,1.8977363215151324,11.302204433654575,28.007158541085047
2015-04-08 00:00:00-04:00,17983300.0,0.03308945588506627,,0.665084981918335,-0.002987212030508557,0.0017980862759907623,-0.11111111111111116,-0.11111111111111116,-0.2044751275367006,,1.8959421570071233,1.8947446388614133,11.184421397998193,27.889375505428664
2015-04-09 00:00:00-04:00,17983300.0,0.030670028649000678,,0.6630928993225098,-0.0029952301585269847,-0.00418844686984543,0.06527777777777777,0.06527777777777777,-0.07311777033956945,,1.8917449140237255,1.8917449140237255,11.247656987355347,27.95261109478582
2015-04-10 00:00:00-04:00,17983300.0,0.03152139489347313,,0.661897087097168,-0.0018033856591792574,-0.003606310568091131,-0.2868318122555411,-0.2868318122555411,0.027758899550300642,,1.8881320850413412,1.8899399003069903,10.909618988410072,27.614573095840544
2015-04-13 00:00:00-04:00,17983300.0,0.027026685936148848,25.287969708681246,0.6630928993225098,0.0018066437345813924,0.002413177228106189,-0.10968921389396713,-0.10968921389396713,-0.14259232411871992,,1.8905423552331369,1.8917449140237255,10.793434309070681,27.498388416501154
2015-04-14 00:00:00-04:00,17983300.0,0.026575430156607408,24.719478780415017,0.6622955799102783,-0.0012024248986017838,-0.0018056839112806644,-0.14784394250513344,-0.14784394250513344,-0.016696674561118674,-0.022480686856844345,1.888735039109527,1.8905417656322834,10.63344870621879,27.33840281364926
2015-04-15 00:00:00-04:00,17983300.0,0.021547273128629293,37.50074785813431,0.6654836654663085,0.004813689918423014,0.007233426143361088,-0.3373493975903614,-0.3373493975903614,-0.18920322261380107,0.5170525313764205,1.8959424295023977,1.8953439067919913,10.221941283654663,26.926895391085136
2015-04-16 00:00:00-04:00,17983300.0,0.02254181480706102,46.66682620973532,0.6674759864807129,0.002993794014475526,-0.0005985151546806788,-0.5709090909090909,-0.5709090909090909,0.04615626638668746,0.24442388152567962,1.895343735166023,1.8983332283293928,9.375854810453756,26.080808917884227
2015-04-17 00:00:00-04:00,17983300.0,0.021878380270244524,45.45458783601085,0.6626941680908203,-0.0071640305969730145,2.0004415324237357e-07,0.4576271186440677,0.4576271186440677,-0.029431283261571295,-0.025976447772048772,1.8953439352101562,1.8911434128422586,9.752664662801545,26.457618770232017
2015-04-20 00:00:00-04:00,17983300.0,0.0249315588435425,44.737078269576834,0.6654836654663085,0.004209328389783051,0.0017963055383547477,1.0,1.0,0.13955231308646843,-0.015785195743554414,1.8971386293211725,1.8953439067919913,10.682812429337126,27.387766536767597
2015-04-21 00:00:00-04:00,17983300.0,0.023333261571334207,48.64861368704109,0.6662806510925293,0.0011976035890561842,0.0011955703116250938,-0.08944954128440363,-0.08944954128440363,-0.06410739425634693,0.08743385953579974,1.8983334855077472,1.8965407938259113,10.589106466675283,27.294060574105753
2015-04-22 00:00:00-04:00,17983300.0,0.02240806774817503,53.845965038773365,0.6686715602874755,0.0035884415839269046,0.0005968716147937148,-0.5214105793450882,-0.5214105793450882,-0.03965128579777344,0.1068345212294659,1.8989301790655264,1.9001228123146858,9.852194258148577,26.55714836557905
2015-04-23 00:00:00-04:00,17983300.0,0.012541148997940905,61.97127554511411,0.6694684028625488,0.0011916800749394163,0.001193216116948781,-0.015789473684210575,-0.015789473684210575,-0.4403288521402168,0.15089915280541222,1.9001226838659044,1.9013137829025233,9.836278802842678,26.54123291027315
2015-04-24 00:00:00-04:00,17983300.0,0.013555651457272479,59.70132460857343,0.6718596935272216,0.0035719246113006253,4.12660345228133e-07,0.14438502673796783,0.14438502673796783,0.08089390051088152,-0.036629082047668904,1.9001230965261644,1.904879343341503,9.971146201009942,26.676100308440414
2015-04-27 00:00:00-04:00,17983300.0,0.030756301295042095,50.649013620506125,0.6674759864807129,-0.006524735876764054,0.00953476324763236,0.43457943925233655,0.43457943925233655,1.0,-0.15162663554649747,1.9096126908086488,1.8983332283293928,10.332017933575289,27.03697204100576
2015-04-28 00:00:00-04:00,17983300.0,0.029049389817925094,58.22791520505038,0.6702656269073486,0.004179386948951036,-0.012396456645793696,-0.3127035830618893,-0.3127035830618893,-0.05549794368128891,0.14963571929218777,1.8971387571345653,1.9025039058988544,9.957028319464158,26.661982426894628
2015-04-29 00:00:00-04:00,17983300.0,0.027607938049123117,61.33230165440883,0.6698670387268066,-0.0005946719696504621,0.0035863254051666793,-0.009478672985781977,-0.009478672985781977,-0.04962072449151822,0.053314401493275376,1.900718667008988,1.901909057041698,9.947504437952903,26.652458545383375
2015-04-30 00:00:00-04:00,17983300.0,0.02681599309077927,56.79007421588788,0.6662806510925293,-0.005353879840234943,-0.0005955204200694952,0.2535885167464116,0.2535885167464116,-0.028685407687264797,-0.0740593018033987,1.9001229691962023,1.8965407938259113,10.173514689749188,26.87846879717966
