Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-03-29 00:00:00-04:00,0.0,1900760.0,0.7913369128843102,46.14197503610128,0.7,0.27041737009519773,0.27041737009519773,1.0,1.0,0.0,0.6887962159142407,1.9459101490553132,1.9459101490553132,6.907755278982137,21.365519643140132
2018-04-02 00:00:00-04:00,0.0,1900760.0,0.5631669782745475,46.14197503610128,0.7,0.0,0.0,-1.0,-1.0,-0.2883347546345535,0.0,1.9459101490553132,1.9459101490553132,,
2018-04-03 00:00:00-04:00,0.0,1900760.0,0.5631669782745475,66.74107313916409,0.7,0.0,0.0,1.0,1.0,0.0,0.44642861704437586,1.9459101490553132,1.9459101490553132,6.907755278982137,21.365519643140132
2018-04-04 00:00:00-04:00,0.0,1900760.0,0.729490960716847,58.37988823095119,0.7,0.0,-0.2142857142857143,0.8999999999999999,0.8999999999999999,0.2953368873862052,-0.12527795126666164,1.7047480922384253,1.9459101490553132,7.549609165154532,22.007373529312527
2018-04-05 00:00:00-04:00,0.0,1900760.0,0.7294909607168472,58.37988823095119,0.7,0.0,0.2727272727272727,-1.0,-1.0,2.220446049250313e-16,0.0,1.9459101490553132,1.9459101490553132,,
2018-04-06 00:00:00-04:00,0.0,1900760.0,0.7047558986918563,51.22548919350113,0.65,-0.0714285714285714,-0.0714285714285714,1.0,1.0,-0.03390729064097586,-0.12254903622198132,1.8718021769015913,1.8718021769015913,4.605170185988092,19.06293455014609
2018-04-09 00:00:00-04:00,0.0,1900760.0,0.556348640264189,51.22548919350113,0.65,0.0,0.0,-1.0,-1.0,-0.2105796612744012,0.0,1.8718021769015913,1.8718021769015913,,
2018-04-10 00:00:00-04:00,0.0,1900760.0,0.5345224838248515,42.816091009042374,0.65,0.0,0.0,1.0,1.0,-0.03923107716947605,-0.16416433140721753,1.8718021769015913,1.8718021769015913,,
2018-04-11 00:00:00-04:00,0.0,1900760.0,0.5000000000000032,42.816091009042374,0.65,0.0,0.0,1.0,1.0,-0.06458565330651334,0.0,1.8718021769015913,1.8718021769015913,,
2018-04-12 00:00:00-04:00,0.0,1900760.0,0.4755948656056752,50.0,0.7,0.07692307692307687,-0.07692307692307687,1.0,1.0,-0.048810268788655686,0.16778526067315314,1.791759469228055,1.9459101490553132,8.392536586816682,22.850300950974678
2018-04-13 00:00:00-04:00,0.0,1900760.0,0.3450327796711813,50.0,0.7,0.0,0.16666666666666674,-1.0,-1.0,-0.27452374988998607,0.0,1.9459101490553132,1.9459101490553132,,
2018-04-16 00:00:00-04:00,0.0,1900760.0,0.3450327796711813,50.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,1.9459101490553132,1.9459101490553132,,
2018-04-17 00:00:00-04:00,0.0,1900760.0,0.3779644730092306,50.0,0.7,0.0,0.0,1.0,1.0,0.0954451150103286,0.0,1.9459101490553132,1.9459101490553132,,
2018-04-18 00:00:00-04:00,0.0,1900760.0,0.3933978962347242,79.91967686906779,0.7,0.0,0.0,1.0,1.0,0.04083299973306409,0.5983935373813558,1.9459101490553132,1.9459101490553132,,
2018-04-19 00:00:00-04:00,0.0,1900760.0,0.3933978962347236,50.0,0.7,0.0,0.0,1.0,1.0,-1.5543122344752192e-15,-0.37437184484723485,1.9459101490553132,1.9459101490553132,,
2018-04-20 00:00:00-04:00,0.0,1900760.0,0.3779644730092286,50.0,0.7,0.0,0.0,1.0,1.0,-0.03923107716947871,0.0,1.9459101490553132,1.9459101490553132,,
2018-04-23 00:00:00-04:00,0.0,1900760.0,0.0,50.0,0.7,0.0,0.0,1.0,1.0,-1.0,0.0,1.9459101490553132,1.9459101490553132,,
2018-04-24 00:00:00-04:00,0.0,1900760.0,0.0,50.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.9459101490553132,1.9459101490553132,,
2018-04-25 00:00:00-04:00,0.0,1900760.0,0.0,50.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.9459101490553132,1.9459101490553132,4.605170185988092,19.06293455014609
2018-04-26 00:00:00-04:00,0.0,1900760.0,0.0,100.0,0.7,0.0,0.0,-1.0,-1.0,1.0,1.0,1.9459101490553132,1.9459101490553132,,
2018-04-27 00:00:00-04:00,0.0,1900760.0,0.0,100.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.9459101490553132,1.9459101490553132,,
2018-04-30 00:00:00-04:00,0.0,1900760.0,0.0,100.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.9459101490553132,1.9459101490553132,4.605170185988092,19.06293455014609
2018-05-01 00:00:00-04:00,0.0,1900760.0,0.0,100.0,0.7,0.0,0.0,-1.0,-1.0,1.0,0.0,1.9459101490553132,1.9459101490553132,,
2018-05-02 00:00:00-04:00,0.0,1900760.0,0.0,,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.9459101490553132,1.9459101490553132,,
2018-05-03 00:00:00-04:00,0.0,1900760.0,0.0,,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.9459101490553132,1.9459101490553132,8.517193191416238,22.974957555574232
2018-05-04 00:00:00-04:00,0.0,1900760.0,0.0,,0.7,0.0,0.0,-1.0,-1.0,1.0,0.0,1.9459101490553132,1.9459101490553132,,
2018-05-07 00:00:00-04:00,0.0,1900760.0,0.0,,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.9459101490553132,1.9459101490553132,,
2018-05-08 00:00:00-04:00,0.0,1900760.0,0.0,,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.9459101490553132,1.9459101490553132,,
2018-05-09 00:00:00-04:00,0.0,1900760.0,0.0,,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.9459101490553132,1.9459101490553132,,
2018-05-10 00:00:00-04:00,0.0,1900760.0,0.0,,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.9459101490553132,1.9459101490553132,,
2018-05-11 00:00:00-04:00,0.0,1900760.0,0.0,,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.9459101490553132,1.9459101490553132,,
2018-05-14 00:00:00-04:00,0.0,1900760.0,0.0,,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.9459101490553132,1.9459101490553132,,
2018-05-15 00:00:00-04:00,0.0,1900760.0,0.0,,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.9459101490553132,1.9459101490553132,,
2018-05-16 00:00:00-04:00,0.0,1900760.0,0.37040519075814415,0.0,0.6019999980926514,-0.14000000272478375,-0.14000000272478375,1.0,1.0,1.0,-1.0,1.7950872561523765,1.7950872561523765,6.214608098422191,20.67237246258019
2018-05-17 00:00:00-04:00,0.0,1900760.0,0.3697940161115599,49.74358384974395,0.6989999771118164,0.16112953376494232,0.16112953376494232,0.21999999999999997,0.21999999999999997,-0.0016500164194063194,1.0,1.9444805235015359,1.9444805235015359,6.413458957167357,20.871223321325353
2018-05-18 00:00:00-04:00,0.0,1900760.0,0.3697940161115599,54.62962554151927,0.7199999809265136,0.030042924896030332,0.0014306479555485918,1.0,1.0,0.0,0.09822456111192457,1.9459101490553132,1.974080999531056,8.002359546252707,22.460123910410704
2018-05-21 00:00:00-04:00,0.0,1900760.0,0.3780085520921934,50.0,0.7,-0.02777775202268362,0.014285700661795575,-0.501004016064257,-0.501004016064257,0.022213815320784924,-0.08474569422044986,1.960094770615237,1.9459101490553132,7.307202314764738,21.764966678922733
2018-05-22 00:00:00-04:00,0.0,1900760.0,0.3780085520921934,50.0,0.7,0.0,-0.01408449379940424,-0.12944332662642521,-0.12944332662642521,0.0,0.0,1.9459101490553132,1.9459101490553132,7.168579897264035,21.62634426142203
2018-05-23 00:00:00-04:00,0.0,1900760.0,0.3854310924015171,52.03251874929855,0.7099999904632568,0.014285700661795575,0.014285700661795575,-0.7796610169491526,-0.7796610169491526,0.019635905770495343,0.040650374985971016,1.960094770615237,1.960094770615237,5.655991810819852,20.113756174977848
2018-05-24 00:00:00-04:00,0.0,1900760.0,0.5037809060870747,32.32322916085923,0.5599999904632569,-0.21126760847155623,-0.15492956611377506,-0.2097902097902098,-0.2097902097902098,0.3070582939953077,-0.3787879207501371,1.791759469228055,1.722766580711205,5.420534999272286,19.878299363430283
2018-05-25 00:00:00-04:00,0.0,1900760.0,0.40966299989627153,50.0,0.7,0.2500000212873734,0.1999999682108562,1.0,1.0,-0.18682309125573648,0.5468751513399499,1.974080999531056,1.9459101490553132,8.4252971767117,22.883061540869697
2018-05-29 00:00:00-04:00,0.0,1900760.0,0.40999415620545493,50.0,0.7,0.0,-0.02777775202268362,-1.0,-1.0,0.0008083627500341528,0.0,1.9459101490553132,1.9459101490553132,,
2018-05-30 00:00:00-04:00,0.0,1900760.0,0.40999415620545493,50.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,1.9459101490553132,1.9459101490553132,,
2018-05-31 00:00:00-04:00,0.0,1900760.0,0.4537869707769498,39.94038753432464,0.5650000095367431,-0.19285712923322407,-0.09642859867640907,1.0,1.0,0.10681326528359003,-0.2011922493135071,1.844510004457874,1.731655562037541,6.040254711277414,20.49801907543541
2018-06-01 00:00:00-04:00,0.0,1900760.0,0.6147250111774439,39.94038753432464,0.5650000095367431,0.0,-0.10671932557356534,-1.0,-1.0,0.35465548983247497,0.0,1.731655562037541,1.731655562037541,,
2018-06-04 00:00:00-04:00,0.0,1900760.0,0.6024997105208751,50.0,0.7,0.23893803218507292,0.23893803218507292,1.0,1.0,-0.019887430044781218,0.2518656699820492,1.9459101490553132,1.9459101490553132,6.761572768804055,21.21933713296205
2018-06-05 00:00:00-04:00,0.0,1900760.0,0.5541241141200005,50.0,0.7,0.0,0.0,-0.7662037037037037,-0.7662037037037037,-0.08029148488561566,0.0,1.9459101490553132,1.9459101490553132,5.308267697401205,19.7660320615592
2018-06-06 00:00:00-04:00,0.0,1900760.0,0.6773767561012052,45.382881727894684,0.5199999809265137,-0.25714288439069477,-0.2142857142857143,1.0,1.0,0.22242786199070408,-0.09234236544210628,1.7047480922384253,1.6486585889075995,6.551080335043404,21.0088446992014
2018-06-07 00:00:00-04:00,0.0,1900760.0,0.6773767561012052,50.051494484256175,0.7,0.3461538955304768,0.2727272727272727,1.0,1.0,0.0,0.10287166831655647,1.9459101490553132,1.9459101490553132,8.537779825024625,22.99554418918262
2018-06-08 00:00:00-04:00,0.0,1900760.0,0.6773767561012052,48.94736942492034,0.7,0.0,0.0,-1.0,-1.0,0.0,-0.0220597820447328,1.9459101490553132,1.9459101490553132,,
2018-06-11 00:00:00-04:00,0.0,1900760.0,0.6966757587892127,50.0,0.7,0.0,0.0,1.0,1.0,0.02849079557894396,0.021505355393904857,1.9459101490553132,1.9459101490553132,,
2018-06-12 00:00:00-04:00,0.0,1900760.0,0.6168584091952487,45.58823495037692,0.6099999904632568,-0.12857144219534733,-0.13428572246006554,1.0,1.0,-0.11456886304280567,-0.08823530099246157,1.801709790638903,1.8082887555452603,9.648272670221848,24.106037034379845
2018-06-13 00:00:00-04:00,0.0,1900760.0,0.784015917499887,41.781451306608204,0.5309999942779541,-0.12950819249244117,-0.13366335815640584,-0.8196192320103259,-0.8196192320103259,0.27098197222067766,-0.08350364184777992,1.6582280766035324,1.6695918244778665,7.9355873855892,22.393351749747197
2018-06-14 00:00:00-04:00,0.0,1900760.0,0.8279492847510758,48.455804306443675,0.5309999942779541,0.0,0.011428560529436416,-1.0,-1.0,0.05603632052686636,0.15974440310501725,1.6695918244778665,1.6695918244778665,,
2018-06-15 00:00:00-04:00,0.0,1900760.0,0.855837119805105,39.42428032056108,0.5309999942779541,0.0,0.0,1.0,1.0,0.033683023305483895,-0.18638683466619455,1.6695918244778665,1.6695918244778665,,
2018-06-18 00:00:00-04:00,0.0,1900760.0,0.7876003467698034,40.83129618558269,0.55,0.0357815554176828,0.0357815554176828,1.0,1.0,-0.07973102761754569,0.03568906911124503,1.7047480922384253,1.7047480922384253,7.824046010856292,22.281810375014288
2018-06-19 00:00:00-04:00,0.0,1900760.0,0.6332681735921003,40.83129618558269,0.55,0.0,0.0,-1.0,-1.0,-0.1959523936355131,0.0,1.7047480922384253,1.7047480922384253,,
2018-06-20 00:00:00-04:00,0.0,1900760.0,0.27312999834250573,48.90190273374287,0.55,0.0,0.0,1.0,1.0,-0.5686977338633257,0.19765736829608338,1.7047480922384253,1.7047480922384253,,
2018-06-21 00:00:00-04:00,0.0,1900760.0,0.11401755923850863,48.90190273374287,0.55,0.0,0.0,1.0,1.0,-0.5825520450685526,0.0,1.7047480922384253,1.7047480922384253,,
2018-06-22 00:00:00-04:00,0.0,1900760.0,0.0927105348508819,36.313869851660144,0.55,0.0,0.0,1.0,1.0,-0.18687493864919036,-0.25741396915823567,1.7047480922384253,1.7047480922384253,,
2018-06-25 00:00:00-04:00,0.0,1900760.0,0.0718132714991125,36.313869851660144,0.55,0.0,0.0,1.0,1.0,-0.22540333075826946,0.0,1.7047480922384253,1.7047480922384253,,
2018-06-26 00:00:00-04:00,0.0,1900760.0,0.0,54.07608921000528,0.55,0.0,0.0,1.0,1.0,-1.0,0.48913044605002653,1.7047480922384253,1.7047480922384253,4.605170185988092,19.06293455014609
2018-06-27 00:00:00-04:00,0.0,1900760.0,0.0,10.106385407160573,0.55,0.0,0.0,-1.0,-1.0,1.0,-0.8131080565402524,1.7047480922384253,1.7047480922384253,,
2018-06-28 00:00:00-04:00,0.0,1900760.0,0.0,10.106385407160573,0.55,0.0,0.0,1.0,1.0,1.0,0.0,1.7047480922384253,1.7047480922384253,,
2018-06-29 00:00:00-04:00,0.0,1900760.0,0.0,10.106385407160573,0.55,0.0,0.0,1.0,1.0,1.0,0.0,1.7047480922384253,1.7047480922384253,11.002099841204238,25.459864205362233
2018-07-02 00:00:00-04:00,0.0,1900760.0,0.0,19.387760563524196,0.55,0.0,0.0,-1.0,-1.0,1.0,0.9183674263785335,1.7047480922384253,1.7047480922384253,,
2018-07-03 00:00:00-04:00,0.0,1900760.0,0.0,100.0,0.55,0.0,0.0,1.0,1.0,1.0,1.0,1.7047480922384253,1.7047480922384253,,
2018-07-05 00:00:00-04:00,0.0,1900760.0,0.0,100.0,0.55,0.0,0.0,1.0,1.0,1.0,0.0,1.7047480922384253,1.7047480922384253,,
2018-07-06 00:00:00-04:00,0.0,1900760.0,0.01511856450244341,100.0,0.5539999961853027,0.0072727203369140625,0.0072727203369140625,1.0,1.0,1.0,0.0,1.7119944938734573,1.7119944938734573,4.605170185988092,19.06293455014609
2018-07-09 00:00:00-04:00,0.0,1900760.0,0.0195179828453663,100.0,0.5539999961853027,0.0,0.0,-1.0,-1.0,0.29099444872639,0.0,1.7119944938734573,1.7119944938734573,,
2018-07-10 00:00:00-04:00,0.0,1900760.0,0.02138087896277278,100.0,0.5539999961853027,0.0,0.0,1.0,1.0,0.09544511500832398,0.0,1.7119944938734573,1.7119944938734573,,
2018-07-11 00:00:00-04:00,0.0,1900760.0,0.021380878962772337,100.0,0.5539999961853027,0.0,0.0,1.0,1.0,-2.0761170560490427e-14,0.0,1.7119944938734573,1.7119944938734573,,
2018-07-12 00:00:00-04:00,0.0,1900760.0,0.019517982845364837,100.0,0.5539999961853027,0.0,0.0,1.0,1.0,-0.08712907082309906,0.0,1.7119944938734573,1.7119944938734573,,
2018-07-13 00:00:00-04:00,0.0,1900760.0,0.015118564502440231,100.0,0.5539999961853027,0.0,0.0,1.0,1.0,-0.22540333075297214,0.0,1.7119944938734573,1.7119944938734573,,
2018-07-16 00:00:00-04:00,0.0,1900760.0,0.0,100.0,0.5539999961853027,0.0,0.0,1.0,1.0,-1.0,0.0,1.7119944938734573,1.7119944938734573,,
2018-07-17 00:00:00-04:00,0.0,1900760.0,0.10205040050343066,100.0,0.5809999942779541,0.04873645898658152,0.04873645898658152,1.0,1.0,1.0,0.0,1.7595805610152038,1.7595805610152038,4.605170185988092,19.06293455014609
2018-07-18 00:00:00-04:00,0.0,1900760.0,0.13174650054117393,100.0,0.5809999942779541,0.0,0.0,-1.0,-1.0,0.29099444873560265,0.0,1.7595805610152038,1.7595805610152038,,
2018-07-19 00:00:00-04:00,0.0,1900760.0,0.14432106043752937,100.0,0.5809999942779541,0.0,0.0,1.0,1.0,0.09544511501028907,0.0,1.7595805610152038,1.7595805610152038,,
2018-07-20 00:00:00-04:00,0.0,1900760.0,0.15033294729001326,100.0,0.5849999904632568,0.006884675085537362,0.006884675085537362,1.0,1.0,0.04165633785019329,0.0,1.76644164494164,1.76644164494164,6.309918278226516,20.76768264238451
2018-07-23 00:00:00-04:00,0.0,1900760.0,0.16821188609024768,100.0,0.6,0.025641042361154165,0.025641042361154165,-0.8181818181818181,-0.8181818181818181,0.11892894486890793,0.0,1.791759469228055,1.791759469228055,4.605170185988092,19.06293455014609
2018-07-24 00:00:00-04:00,0.0,1900760.0,0.15464245877437346,100.0,0.6,0.0,0.0,-1.0,-1.0,-0.08066865922063349,0.0,1.791759469228055,1.791759469228055,,
2018-07-25 00:00:00-04:00,0.0,1900760.0,0.09724787577185391,100.0,0.6,0.0,0.0,1.0,1.0,-0.37114375610296935,0.0,1.791759469228055,1.791759469228055,,
2018-07-26 00:00:00-04:00,0.0,1900760.0,0.09536899295044111,100.0,0.6,0.0,0.0,1.0,1.0,-0.019320553857862244,0.0,1.791759469228055,1.791759469228055,,
2018-07-27 00:00:00-04:00,0.0,1900760.0,0.08375136796589668,100.0,0.6,0.0,0.0,1.0,1.0,-0.12181763301811932,0.0,1.791759469228055,1.791759469228055,,
2018-07-30 00:00:00-04:00,0.0,1900760.0,0.056694706996960026,100.0,0.6,0.0,0.0,1.0,1.0,-0.3230593317586651,0.0,1.791759469228055,1.791759469228055,,
2018-07-31 00:00:00-04:00,0.0,1900760.0,0.0,100.0,0.6,0.0,0.0,1.0,1.0,-1.0,0.0,1.791759469228055,1.791759469228055,,
2018-08-01 00:00:00-04:00,0.0,1900760.0,0.0,100.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,1.791759469228055,1.791759469228055,,
2018-08-02 00:00:00-04:00,0.0,1900760.0,0.0,100.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,1.791759469228055,1.791759469228055,,
2018-08-03 00:00:00-04:00,0.0,1900760.0,0.0,100.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,1.791759469228055,1.791759469228055,,
2018-08-06 00:00:00-04:00,0.0,1900760.0,0.0,100.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,1.791759469228055,1.791759469228055,,
2018-08-07 00:00:00-04:00,0.0,1900760.0,0.1889822365046359,27.536237893347433,0.55,-0.08333333333333337,-0.08333333333333337,1.0,1.0,1.0,-0.7246376210665257,1.7047480922384253,1.7047480922384253,6.163314804034641,20.621079168192637
2018-08-08 00:00:00-04:00,0.0,1900760.0,0.24397501823715037,27.536237893347433,0.55,0.0,0.0,-1.0,-1.0,0.29099444873574387,0.0,1.7047480922384253,1.7047480922384253,,
2018-08-09 00:00:00-04:00,0.0,1900760.0,0.258889540312817,28.571457765528365,0.5550000190734863,0.009090943769975102,0.009090943769975102,1.0,1.0,0.06113134936286513,0.037594818732701096,1.7137979621249846,1.7137979621249846,4.605170185988092,19.06293455014609
2018-08-10 00:00:00-04:00,0.0,1900760.0,0.2547173525192935,9.090940617321834,0.5550000190734863,0.0,0.0,-1.0,-1.0,-0.01611570629111647,-0.6818174035106424,1.7137979621249846,1.7137979621249846,,
2018-08-13 00:00:00-04:00,0.0,1900760.0,0.2304239924508443,9.090940617321834,0.5550000190734863,0.0,0.0,1.0,1.0,-0.09537379306189642,0.0,1.7137979621249846,1.7137979621249846,,
2018-08-14 00:00:00-04:00,0.0,1900760.0,0.17660822607803148,16.666653421187945,0.5599999904632569,0.00900895714943828,0.00900895714943828,1.0,1.0,-0.23355105429957856,0.833325518531205,1.722766580711205,1.722766580711205,5.298317366548036,19.756081730706033
2018-08-15 00:00:00-04:00,0.0,1900760.0,0.04082479011309619,16.666653421187945,0.5599999904632569,0.0,0.0,-1.0,-1.0,-0.7688398155640925,0.0,1.722766580711205,1.722766580711205,,
2018-08-16 00:00:00-04:00,0.0,1900760.0,0.03450321215767789,14.285704554341052,0.55,-0.017857126131349377,-0.008928520490927738,1.0,1.0,-0.15484655127205182,-0.14285704554341094,1.7137979621249846,1.7047480922384253,5.298317366548036,19.756081730706033
2018-08-17 00:00:00-04:00,0.0,1900760.0,0.10350976809168662,11.111105224230116,0.5300000190734864,-0.03636360168457031,-0.045045043496998116,1.0,1.0,1.0,-0.22222210448460233,1.6677068565457855,1.6677068565457855,6.396929655216146,20.854694019374143
2018-08-20 00:00:00-04:00,0.0,1900760.0,0.13363054449224004,11.111105224230116,0.5300000190734864,0.0,0.0,-1.0,-1.0,0.29099453081445525,0.0,1.6677068565457855,1.6677068565457855,,
2018-08-21 00:00:00-04:00,0.0,1900760.0,0.14840411812345325,11.111105224230116,0.5300000190734864,0.0,0.0,1.0,1.0,0.11055536507277419,0.0,1.6677068565457855,1.6677068565457855,,
2018-08-22 00:00:00-04:00,0.0,1900760.0,0.15998504029465274,10.526307864200774,0.525,-0.009433997912352998,-0.009433997912352998,1.0,1.0,0.07803639358286296,-0.052631790287978486,1.6582280766035324,1.6582280766035324,6.529418838262226,20.987183202420223
2018-08-23 00:00:00-04:00,0.0,1900760.0,0.14189194879118205,46.87500279396789,0.5900000095367431,0.12380954197474892,0.0076190403529576844,-0.39124087591240875,-0.39124087591240875,-0.11309239582743302,1.0,1.66581823865906,1.774952367075645,6.0330862217988015,20.490850585956796
2018-08-24 00:00:00-04:00,0.0,1900760.0,0.2366230767107781,69.09091255881569,0.7050000190734863,0.1949152672506549,0.11531193533330919,-0.24940047961630696,-0.24940047961630696,0.667628633806481,0.47393938006776315,1.774952367075645,1.9530276438787675,5.746203190540153,20.20396755469815
2018-08-27 00:00:00-04:00,0.0,1900760.0,0.6678252145708896,84.44444868299696,0.7050000190734863,0.0,0.1949152672506549,-1.0,-1.0,1.0,0.22222222222222232,1.9530276438787675,1.9530276438787675,,
2018-08-28 00:00:00-04:00,0.0,1900760.0,0.8322603119208948,84.44444868299696,0.7050000190734863,0.0,0.0,1.0,1.0,0.246224751270679,0.0,1.9530276438787675,1.9530276438787675,,
2018-08-29 00:00:00-04:00,0.0,1900760.0,0.8907808950843872,84.09091204651156,0.7050000190734863,0.0,0.0,1.0,1.0,0.07031523950532281,-0.0041866178535023835,1.9530276438787675,1.9530276438787675,,
2018-08-30 00:00:00-04:00,0.0,1900760.0,0.8213607675452186,56.06059993046848,0.5949999809265136,-0.15602841868222228,-0.15602841868222228,1.0,1.0,-0.0779317651762077,-0.33333342966406676,1.7833911875012582,1.7833911875012582,5.877735781779639,20.335500145937633
2018-08-31 00:00:00-04:00,0.0,1900760.0,0.7950892268797818,46.7171688588733,0.5289999961853027,-0.11092434765869741,-0.09411764045900106,0.40056022408963576,0.40056022408963576,-0.031985385355029705,-0.1666666265288591,1.684545360150144,1.66581823865906,6.214608098422191,20.67237246258019
2018-09-04 00:00:00-04:00,0.0,1900760.0,0.7950892268797818,46.03580668706131,0.5289999961853027,0.0,-0.018552858461900246,-1.0,-1.0,0.0,-0.014584834407887604,1.66581823865906,1.66581823865906,,
2018-09-05 00:00:00-04:00,0.0,1900760.0,0.8685950625955133,46.03580668706131,0.5289999961853027,0.0,0.0,1.0,1.0,0.09244979460254421,0.0,1.66581823865906,1.66581823865906,,
2018-09-06 00:00:00-04:00,0.0,1900760.0,0.8189308933561763,47.24409429109591,0.5289999961853027,0.0,0.0,1.0,1.0,-0.057177586401345404,0.026246691238587472,1.66581823865906,1.66581823865906,,
2018-09-07 00:00:00-04:00,0.0,1900760.0,0.6628223239686989,49.861492698184584,0.5289999961853027,0.0,0.0,1.0,1.0,-0.19062483862063972,0.05540159984783477,1.66581823865906,1.66581823865906,,
