Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-11-21 00:00:00-05:00,28630800.0,,,1.2245994567871095,,,,,,,2.495325485564055,2.5051989094717264,11.357440562129833,28.52743418153117
2016-11-22 00:00:00-05:00,28630800.0,,,1.2518015861511231,0.022213082990728994,0.012079656334947453,0.5794392523364487,0.5794392523364487,,,2.507332765125144,2.5271688755979866,11.814510442591,28.984504061992336
2016-11-23 00:00:00-05:00,28630800.0,,,1.2439553260803224,-0.006267974220199868,0.01023054807475643,-0.3594674556213018,-0.3594674556213018,,,2.5175113353502763,2.5208811751552047,11.369055094550527,28.539048713951864
2016-11-25 00:00:00-05:00,28630800.0,,,1.2434324264526366,-0.00042035241678117785,-0.0029534758151096296,-0.7829099307159353,-0.7829099307159353,,,2.514553489418661,2.5204607343655803,9.84161214881804,27.011605768219376
2016-11-28 00:00:00-05:00,28630800.0,,,1.2450008392333984,0.0012613574709774422,0.007616758065166929,1.0,1.0,,,2.5221413864411915,2.5217212969935403,11.413105129688017,28.583098749089356
2016-11-29 00:00:00-05:00,28630800.0,,,1.235062026977539,-0.007982976350424886,-0.008819626002987468,0.518232044198895,0.518232044198895,,,2.5132826373328148,2.5137062860861006,11.830651658770385,29.000645278171724
2016-11-30 00:00:00-05:00,28630800.0,0.10953979911911997,,1.2157068252563477,-0.015671441027587663,-0.008050950755366992,0.32096069868995625,0.32096069868995625,,,2.5051991026679405,2.49791074981828,12.109010932687042,29.27900455208838
2016-12-01 00:00:00-05:00,28630800.0,0.10953828479319483,,1.218845748901367,0.002581974189671543,-0.009824603118837816,-0.5498622589531681,-0.5498622589531681,-1.3824435842635374e-05,,2.4953259196887725,2.5004893964391606,11.310809280848094,28.48080290024943
2016-12-02 00:00:00-05:00,28630800.0,0.11394646133942227,,1.2402929306030273,0.01759630512802124,0.008196491179627063,0.26193390452876386,0.26193390452876386,0.04024324969621307,,2.5034890020670497,2.5179326790693293,11.543454670005051,28.713448289406386
2016-12-05 00:00:00-05:00,28630800.0,0.12521024573256906,,1.2476177215576172,0.0059056943515987115,0.01968428581858883,0.03394762366634341,0.03394762366634341,0.09885155063828077,,2.5229820577436137,2.5238210031634436,11.57683879071388,28.746832410115218
2016-12-06 00:00:00-05:00,28630800.0,0.1486568897548595,,1.2591248512268067,0.009223281675434292,0.0050347006965703045,0.1716697936210132,0.1716697936210132,0.18725819029513824,,2.528004126714862,2.533002010118731,11.73526869611367,28.905262315515007
2016-12-07 00:00:00-05:00,28630800.0,0.18011138747119554,,1.2533709526062011,-0.004569760190976546,0.007515863133486622,-0.21297037630104088,-0.21297037630104088,0.2115912539822784,,2.5354918864752554,2.5284217766545747,11.495779306135258,28.665772925536594
2016-12-08 00:00:00-05:00,28630800.0,0.18440112323498073,,1.261740779876709,0.006677853234993147,-0.011603778779573415,0.29704984740590024,0.29704984740590024,0.023817126856963577,,2.5238202584724085,2.535077431796593,11.755871643580617,28.925865262981954
2016-12-09 00:00:00-05:00,28630800.0,0.19263939050298146,65.21565391462474,1.2625831604003905,0.013031504399254157,0.011995965445888546,-0.19215686274509802,-0.19215686274509802,0.044675797649577076,,2.535744842616187,2.5480247566775214,11.542484267211773,28.712477886613108
2016-12-12 00:00:00-05:00,28630800.0,0.14248256724174552,61.09263287332192,1.254159450531006,-0.018795201355851998,-0.0008336303770263287,0.06893203883495147,0.06893203883495147,-0.2603663930324762,-0.06322134018161285,2.5349108645761294,2.529050680654947,11.60914432271077,28.779137942112108
