Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,209278000.0,,,2.330141067504883,,,,,,,3.1664034506961967,3.148513902732453,14.517815676308985,33.6769897459215
2014-12-16 00:00:00-05:00,209278000.0,,,2.3290887832641602,-0.0004515967961756795,-0.026152804275460406,0.8399722552516844,0.8399722552516844,,,3.1399025798094398,3.1480622039357344,15.127566169148633,34.286740238761155
2014-12-17 00:00:00-05:00,209278000.0,,,2.4968048095703126,0.07200928857297684,0.012289698457043974,0.04625989552479948,0.04625989552479948,,,3.152117373006668,3.2175969312604042,15.172787970013673,34.33196203962619
2014-12-18 00:00:00-05:00,209278000.0,,,2.5877599716186523,0.036428623374845426,0.08385781270021186,0.1027125797817583,0.1027125797817583,,,3.2326440983249585,3.253377718661698,15.270561095894475,34.429735165507
2014-12-19 00:00:00-05:00,209278000.0,,,2.6045846939086923,0.0065016548963447995,0.035055265009765524,0.45128013629892405,0.45128013629892405,,,3.2670989197614686,3.259858328967042,15.643007115461753,34.802181185074275
2014-12-22 00:00:00-05:00,209278000.0,,,2.6172021865844726,0.004844339562191546,-0.007615436582423474,-0.6160043741858707,-0.6160043741858707,,,3.2594543376771052,3.2646909724742352,14.685882997893424,33.84505706750595
2014-12-23 00:00:00-05:00,209278000.0,1.403518218905326,,2.648747062683105,0.012052899948016504,0.005654077858624262,-0.3734399865985426,-0.3734399865985426,,,3.265092491234144,3.2766718146492457,14.218372280202324,33.37754634981484
2014-12-24 00:00:00-05:00,209278000.0,1.4097599169434245,,2.666097640991211,0.00655048515298029,0.009036467118231917,-0.42102800614932157,-0.42102800614932157,0.00444717991831034,,3.2740883737941724,3.283200938607737,13.671871107762664,32.83104517737518
2014-12-26 00:00:00-05:00,209278000.0,1.0852924323431483,,2.6214082717895506,-0.016762090223014225,-0.0021892090745688764,0.10390210113137854,0.10390210113137854,-0.23015797278714767,,3.2718967648983037,3.2662967746778224,13.77072237517414,32.92989644478666
2014-12-29 00:00:00-05:00,209278000.0,0.3610492145021225,,2.639809799194336,0.007019710589462269,-0.004985953934882992,1.0,1.0,-0.6673254104217639,,3.2668983396234794,3.273291961797129,14.516377861539357,33.67555193115188
2014-12-30 00:00:00-05:00,209278000.0,0.13687930494846903,,2.6266656875610352,-0.004979188893575737,0.006414002877969782,-0.2094269412056562,-0.2094269412056562,-0.6208846344196537,,3.273291860320183,3.268300335439703,14.281380655928404,33.44055472554092
2014-12-31 00:00:00-05:00,209278000.0,0.1375987766606772,,2.6177282333374023,-0.0034025853636255876,-0.006771462725519872,0.2204091879000878,0.2204091879000878,0.005256249017914216,,3.2664973672158273,3.2648919481176546,14.480566858357694,33.639740927970216
2015-01-02 00:00:00-05:00,209278000.0,0.09710801777779737,,2.624562644958496,0.0026108178588044595,0.0006015232936316117,-0.19304741334978914,-0.19304741334978914,-0.29426685226084015,,3.26709870966684,3.2674993637120218,14.266076493317534,33.42525056293005
2015-01-05 00:00:00-05:00,209278000.0,0.17873039551823544,62.40937820187161,2.4741973876953125,-0.057291548194522646,-0.013026023253104646,0.3708896252867704,0.3708896252867704,0.8405318078596398,,3.253987103759344,3.2085011486221666,14.581536383936792,33.74071045354931
2015-01-06 00:00:00-05:00,209278000.0,0.5828576388013249,52.99997851208162,2.371149635314941,-0.041648961757396075,-0.04446691995180152,0.37588322796578644,0.37588322796578644,1.0,-0.15076900236618307,3.208501208526174,3.16596000872065,14.900632256449885,34.05980632606241
