Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,22987300.0,,,3.3660655975341798,,,,,,,3.509613734607193,3.5163296768479233,11.049301442688533,27.999753890164754
2015-01-27 00:00:00-05:00,22987300.0,,,3.2669307708740236,-0.029451246206484427,-0.011859952400737117,0.031796502384737746,0.031796502384737746,,,3.497682891909793,3.4864360349611623,11.080602902692181,28.031055350168405
2015-01-28 00:00:00-05:00,22987300.0,,,3.195734405517578,-0.021793043792414868,-0.0021820742339856425,-0.24191063174114025,-0.24191063174114025,,,3.4954984334828705,3.46440201529145,10.803648902480399,27.754101349956624
2015-01-29 00:00:00-05:00,22987300.0,,,3.257919692993164,0.01945884093753847,-0.027063797513458554,0.3455284552845528,0.3455284552845528,,,3.4680616666917925,3.4836739536967345,11.1004357419251,28.050888189401324
2015-01-30 00:00:00-05:00,22987300.0,,,3.2047473907470705,-0.016320937056997442,0.007867294631668686,0.39425981873111793,0.39425981873111793,,,3.475898175522942,3.4672183630208337,11.432799420490943,28.383251867967168
2015-02-02 00:00:00-05:00,22987300.0,,,3.3074874877929688,0.03205871930578219,-0.0030664099219476215,-0.3965330444203684,-0.3965330444203684,,,3.472827054532914,3.4987739270136577,10.927735425915376,27.8781878733916
2015-02-03 00:00:00-05:00,22987300.0,0.5644835272584658,,3.4156330108642576,0.03269718282243694,0.036073466569640056,0.355475763016158,0.355475763016158,,,3.508265109533208,3.5309479307323075,11.231887935237117,28.18234038271334
2015-02-04 00:00:00-05:00,22987300.0,0.6655563734038032,,3.3543506622314454,-0.017941725132029407,0.014575166271773021,-0.03178807947019868,-0.03178807947019868,0.17905366811361034,,3.5227350790109306,3.5128433013866474,11.199583645737869,28.150036093214094
2015-02-05 00:00:00-05:00,22987300.0,0.7310530191623366,,3.412929153442383,0.01746343692402408,-0.006916913164747296,-0.08755129958960328,-0.08755129958960328,0.09840886268366567,,3.5157941331166684,3.530156004848607,11.107960231903714,28.058412679379938
2015-02-06 00:00:00-05:00,22987300.0,0.874239281344883,,3.4309528350830076,0.005281000814929326,0.016340410652628812,0.1004497751124438,0.1004497751124438,0.1958630337736842,,3.5320024760112396,3.5354231100789923,11.203679214602607,28.15413166207883
2015-02-09 00:00:00-05:00,22987300.0,0.7478917171494864,,3.4192371368408203,-0.003414706877456708,-0.02398515493545661,-0.4005449591280654,-0.4005449591280654,-0.14452286335273135,,3.5077249934336368,3.532002559783842,10.691944912900398,27.64239736037662
2015-02-10 00:00:00-05:00,22987300.0,0.7415045537763437,,3.412028121948242,-0.0021083693830135086,0.03510693113633656,1.0,1.0,-0.008540224776772187,,3.5422297299219028,3.529891964661096,11.5218852063417,28.472337653817924
2015-02-11 00:00:00-05:00,22987300.0,0.4281347905416774,,3.464299774169922,0.015319818698279919,-0.016175126120714922,0.1615460852329038,0.1615460852329038,-0.4226134035707978,,3.5259223584529074,3.5450956198372654,11.67163715612505,28.62208960360127
2015-02-12 00:00:00-05:00,22987300.0,0.5536473851156146,56.88788539429454,3.463399124145508,-0.0002599803952098023,0.030230817924212783,-0.05375426621160406,-0.05375426621160406,0.2931613999767184,,3.5557052306609527,3.544835605641294,11.616384173338458,28.566836620814684
2015-02-13 00:00:00-05:00,22987300.0,0.5786108304665022,57.215251456573945,3.4688053131103525,0.0015609488745187416,-0.01081112666709505,-0.2732191163210099,-0.2732191163210099,0.04508906936438373,0.005754583071780672,3.544835239115732,3.5463953375014188,11.297253928494719,28.247706375970942
2015-02-17 00:00:00-05:00,22987300.0,0.5343010330399043,67.099682384559,3.480520248413086,0.0033772247921948217,-0.002081957869576101,0.7729528535980148,0.7729528535980148,-0.07657961982991801,0.1727586731920121,3.54275111095905,3.549766872277342,11.869900363917958,28.820352811394184
2015-02-18 00:00:00-05:00,22987300.0,0.5349695513758016,77.11233653039025,3.5138660430908204,0.0095806926257469,-0.001042857175566514,-0.0342897130860742,-0.0342897130860742,0.0012512016532959525,0.14922058927860693,3.54170770962959,3.5593019611133836,11.835008964139341,28.785461411615564
2015-02-19 00:00:00-05:00,22987300.0,0.3282512483046197,75.85107820733495,3.545409393310547,0.008976822062340517,0.01070236341479669,-0.3449275362318841,-0.3449275362318841,-0.3864113434859172,-0.01635611602247633,3.5523532081193165,3.5682387310241257,11.411999546380267,28.362451993856492
2015-02-20 00:00:00-05:00,22987300.0,0.4592072907477128,82.83187431872071,3.53909912109375,-0.0017798430355329131,0.01601186847667324,0.6515486725663717,0.6515486725663717,0.398950630407245,0.09203291866602226,3.5682382387789064,3.566457302186045,11.913712983527281,28.864165431003507
2015-02-23 00:00:00-05:00,22987300.0,0.37274276263729755,79.00440872509789,3.5490150451660165,0.0028018215181273565,-0.003303870408852938,-0.16075016744809112,-0.16075016744809112,-0.18829084348732306,-0.046207641986893644,3.56492889853915,3.569255205918514,11.73846614088416,28.688918588360384
2015-02-24 00:00:00-05:00,22987300.0,0.8583810531227988,84.91454730015286,3.8202823638916015,0.07643453613843332,0.04565149079535846,1.0,1.0,1.0,0.074807705929675,3.6095690258681365,3.6429094301298948,12.53609555847148,29.486548005947704
2015-02-25 00:00:00-05:00,22987300.0,1.4133159731304734,95.26139021721539,3.8536258697509767,0.008728021304008848,0.03731660396573311,-0.4996405463695184,-0.4996405463695184,0.6464901782125967,0.1218500627517789,3.646206216103735,3.651599582444004,11.843667026882457,28.79411947435868
2015-02-26 00:00:00-05:00,22987300.0,1.650452483179626,94.81213261156152,3.864441680908203,0.0028066583323838046,0.005643348667000225,0.125,0.125,0.16778732750320424,-0.004716051326035364,3.651833700734853,3.654402309465071,11.96145006253884,28.911902510015064
2015-02-27 00:00:00-05:00,22987300.0,1.6300335534881285,92.72686134352894,3.854526138305664,-0.0025658409212191424,-0.00046815754145401733,-0.334610472541507,-0.334610472541507,-0.012371716180619718,-0.0219937175822823,3.651365433573443,3.651833171132406,11.554067408301403,28.504519855777627
