Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,156248000.0,,,1.8543333053588866,,,,,,,2.9350972566334783,2.920110320333106,14.7318812866386,33.59883633313746
2014-12-23 00:00:00-05:00,156248000.0,,,1.8586666107177732,0.0023368535453487382,-0.0139897787462121,-0.2425005999520038,-0.2425005999520038,,,2.921008698583398,2.9224444476825298,14.454148753023826,33.32110379952269
2014-12-24 00:00:00-05:00,156248000.0,,,1.8493333816528321,-0.005021464856108215,0.0019755857312642178,-0.45683510217012513,-0.45683510217012513,,,2.9229823354115663,2.9174103329065844,13.843806427119121,32.710761473617985
2014-12-26 00:00:00-05:00,156248000.0,,,1.8723333358764649,0.01243688912546248,-0.0008962043009398402,0.5485564304461943,0.5485564304461943,,,2.922085729279452,2.9297705192345003,14.281129588892185,33.14808463539105
2014-12-29 00:00:00-05:00,156248000.0,,,1.874333381652832,0.0010682103117236608,0.00645860278396948,0.04802259887005644,0.04802259887005644,,,2.928523564659441,2.9308381594155657,14.328034738365846,33.19498978486471
2014-12-30 00:00:00-05:00,156248000.0,,,1.863999938964844,-0.0055131295153456605,-0.0017825039223040573,-0.09505840071877802,-0.09505840071877802,,,2.9267394701866314,2.925309776513262,14.228149869820438,33.0951049163193
2014-12-31 00:00:00-05:00,156248000.0,0.0900003527435331,,1.8416667938232425,-0.01198130143394971,-0.001071453021495694,0.24404289118347888,0.24404289118347888,,,2.925667442749004,2.9132561207740446,14.446516341986369,33.31347138848523
2015-01-02 00:00:00-05:00,156248000.0,0.05349730739052892,,1.8579999923706052,0.008868704481256984,-0.003932806776931641,0.23128491620111724,0.23128491620111724,-0.40558780316143894,,2.921726882151304,2.922085729279452,14.654574613424375,33.52152965992324
2015-01-05 00:00:00-05:00,156248000.0,0.05216503327083518,,1.8933332443237305,0.019016820289672776,0.006101906636587495,0.21739694062743053,0.21739694062743053,-0.0249035733699301,,2.9278102475419963,2.9409239900468807,14.851289537460815,33.71824458395968
2015-01-06 00:00:00-05:00,156248000.0,0.13448696382494474,,1.863333320617676,-0.01584503087134559,0.015340717419628724,-0.003194547971462014,-0.003194547971462014,1.0,,2.9430344858939135,2.9249520846687984,14.848089876027945,33.71504492252681
