Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-07-02 00:00:00-04:00,31778600.0,,,1.217808151245117,,,,,,,2.4965241155436546,2.4996377385825372,10.673595774232203,27.947899439471254
2019-07-03 00:00:00-04:00,31778600.0,,,1.2222256660461426,0.003627430803865739,0.004678167728969118,-0.13194444444444442,-0.13194444444444442,,,2.5011913746543075,2.503258606126344,10.532096211958502,27.806399877197553
2019-07-05 00:00:00-04:00,31515000.0,,,1.2209634780883787,-0.0010326963283686652,0.0005171939690400418,-0.18133333333333335,-0.18812408350273457,,,2.5017084349246437,2.502225376199727,10.332017933575289,27.597992114504635
2019-07-08 00:00:00-04:00,31515000.0,,,1.2209634780883787,0.0,0.0015512247367530652,0.9413680781758957,0.9413680781758957,,,2.5032584577550954,2.502225376199727,10.995410853053441,28.261385033982787
2019-07-09 00:00:00-04:00,31515000.0,,,1.2234872817993163,0.0020670591350440137,-0.0005163468967116502,0.27348993288590595,0.27348993288590595,,,2.5027419775054187,2.5042903019074783,11.237171963383721,28.503146144313067
2019-07-10 00:00:00-04:00,31515000.0,,,1.2274242401123048,0.01318931430922321,0.0011337466068153113,-0.2081686429512516,-0.2081686429512516,,,2.5038750819069024,2.5173933945199702,11.0037651205233,28.269739301452645
2019-07-11 00:00:00-04:00,31515000.0,0.0322785838772083,,1.2286943435668944,-0.008817104564218803,0.0005193091621231716,-0.26788685524126454,-0.26788685524126454,,,2.5043942562746873,2.508537189283151,10.691944912900398,27.957919093829744
2019-07-12 00:00:00-04:00,31515000.0,0.03400957293334736,,1.231234073638916,0.0020670153527759805,0.005189316092968577,0.002272727272727204,0.002272727272727204,0.05362654888219254,,2.5095701542673896,2.5106020712989467,10.694215061434937,27.960189242364287
2019-07-15 00:00:00-04:00,31515000.0,0.04435970556129883,,1.2261536598205567,-0.004126277794882838,0.0015482776301147805,0.11564625850340127,0.11564625850340127,0.3043299793336385,,2.5111172345514183,2.5064672569288975,10.803648902480399,28.06962308340975
2019-07-16 00:00:00-04:00,31515000.0,0.04016604450409892,,1.2318690299987791,0.004661218545038537,-0.004638774037505677,-0.33739837398373984,-0.33739837398373984,-0.09453762156750267,,2.5064676680127103,2.5111176456352307,10.392067567354799,27.65804174828415
2019-07-17 00:00:00-04:00,31515000.0,0.04613878361205264,,1.2344091415405272,0.002061998053275671,0.005696657556415241,0.16257668711656437,0.16257668711656437,0.14870120226412142,,2.512148160975848,2.513177520688434,10.542706391070517,27.808680571999865
2019-07-18 00:00:00-04:00,31515000.0,0.040634077349870915,,1.235044002532959,0.0005143035409147512,-0.0020598905942350587,0.5145118733509235,0.5145118733509235,-0.11930757231197908,,2.5100861458890003,2.513691692020611,10.957799582307658,28.223773763237006
2019-07-19 00:00:00-04:00,31515000.0,0.03972799506042782,,1.2305996894836426,-0.003598505834773169,0.003612606019279596,-0.3240418118466899,-0.3240418118466899,-0.02229858159793985,,2.513692242120642,2.510086695989031,10.566175525611365,27.83214970654071
2019-07-22 00:00:00-04:00,31515000.0,0.02812715993058944,62.80751135543808,1.2274242401123048,-0.00258040807134452,-0.004113573703430129,0.31958762886597936,0.31958762886597936,-0.2920065589062085,,2.5095701843984877,2.5075029529264516,10.843494811027599,28.10946899195695
2019-07-23 00:00:00-04:00,31515000.0,0.02778377224331935,66.74487962548622,1.2318690299987791,0.003621233589184758,0.001032385150817161,-0.591796875,-0.591796875,-0.012208402416649444,0.06268944884260619,2.51060203700625,2.5111176456352307,9.947504437952903,27.21347861888225
2019-07-24 00:00:00-04:00,31515000.0,0.02833133662012031,66.76677085674206,1.2363142013549804,0.0036084772390176933,-0.0015468821510981057,0.8229665071770336,0.8229665071770336,0.019708064549536664,0.0003279836802263514,2.509053957197708,2.5147196279401145,10.547969561114792,27.813943742044138
2019-07-25 00:00:00-04:00,31515000.0,0.02665522164073847,59.55524149297634,1.2299646377563476,-0.005135881794186115,0.005681899453001016,-0.18635170603674545,-0.18635170603674545,-0.05916116849183528,-0.10801075551847661,2.5147197755454056,2.5095705121735015,10.341742483467284,27.60771666439663
2019-07-26 00:00:00-04:00,31515000.0,0.027541146478803114,60.61668345830144,1.231234073638916,0.0010320913655565978,-0.005136384709214625,0.24193548387096775,0.24193548387096775,0.033236446126962305,0.01782281355454285,2.5095701542673896,2.5106020712989467,10.558413520275876,27.82438770120522
2019-07-29 00:00:00-04:00,31515000.0,0.031628357092557256,64.37026202664869,1.238853645324707,0.00618856466770068,0.005162307953691991,0.1272727272727272,0.1272727272727272,0.14840379346225974,0.06192319266245172,2.5147191831900697,2.5167715654393428,10.678214720088496,27.944188901017842
2019-07-30 00:00:00-04:00,31515000.0,0.03746313075793962,57.142831600496955,1.235044002532959,-0.0030751354739320114,0.0015410513111728807,0.7165898617511521,0.7165898617511521,0.1844791889856141,-0.11227902759133779,2.5162590483001788,2.513691692020611,11.218554404367652,28.484528585297
2019-07-31 00:00:00-04:00,31515000.0,0.039093636812644196,60.00006675055004,1.2401241302490233,0.004113317181934972,2.0986280868662277e-07,0.06040268456375841,0.06040268456375841,0.04352295234586134,0.05000163747622621,2.5162592581629655,2.5177965726403513,11.27720313144916,28.543177312378507
2019-08-01 00:00:00-04:00,31515000.0,0.03996706639694589,56.17942071833073,1.238218593597412,-0.0015365692878089865,0.0005123954828623045,-0.35822784810126584,-0.35822784810126584,0.022341988505382382,-0.06367736302867166,2.516771522416088,2.5162588216192554,10.833681189579275,28.09965537050862
2019-08-02 00:00:00-04:00,31515000.0,0.03085913606686246,55.5557965984032,1.2325037956237792,-0.004615338521956391,-0.0005125152475458084,-0.11834319526627224,-0.11834319526627224,-0.22788588583472857,-0.011100579392839038,2.516258875787711,2.5116327995376255,10.707728780601661,27.973702961531007
2019-08-05 00:00:00-04:00,31515000.0,0.04301926130802056,38.318105956713914,1.2159952163696288,-0.013394343540983011,-0.0076914578663876965,1.0,1.0,0.39405267907730046,-0.31027708532910736,2.508537686107152,2.498147942623728,11.400875961161606,28.666850142090954
2019-08-06 00:00:00-04:00,31515000.0,0.08276774874696162,34.579116544783446,1.2134544372558593,-0.0020894647277930334,-0.009819886725166316,0.2203579418344519,0.2203579418344519,0.9239695482992942,-0.09757761555736133,2.498669266306764,2.4960562919189653,11.600020171821162,28.86599435275051
2019-08-07 00:00:00-04:00,31515000.0,0.11904371266148918,30.508433587723985,1.2058350563049316,-0.006279082853871687,-0.005218830497276228,0.28964252978918426,0.28964252978918426,0.43828622215436597,-0.11772084899241175,2.4934367701470217,2.4897574127122164,11.854385243102481,29.12035942403183
2019-08-08 00:00:00-04:00,31515000.0,0.14792010588910015,34.210013200920045,1.2077397346496581,0.0015795513115726134,-0.005771442563269336,-0.18976545842217485,-0.18976545842217485,0.24256966270636582,0.12132971699620487,2.48764860844907,2.491335717844713,11.643953727376633,28.90992790830598
2019-08-09 00:00:00-04:00,31515000.0,0.1433960471638911,34.26097328307209,1.2046719551086427,0.007561414265825572,0.005924440313382684,-0.5105263157894737,-0.5105263157894737,-0.03058447462578795,0.0014896247438651589,2.4935555682733703,2.498868687913274,10.929529148369403,28.19550332929875
2019-08-12 00:00:00-04:00,31515000.0,0.12966478280752067,31.87887438713929,1.2065892219543455,-0.008450135703373163,-0.004751777419193193,0.89247311827957,0.89247311827957,-0.09575762113356312,-0.06952805678494145,2.4887924652678364,2.490382647403128,11.567413650254299,28.833387831183646
2019-08-13 00:00:00-04:00,31515000.0,0.08781475630402714,33.727229800280654,1.212979793548584,0.005296393733641658,0.0015912111421378938,-0.08617424242424243,-0.08617424242424243,-0.3227555362169333,0.05798057330051254,2.490382411774881,2.495665064572018,11.477298287327077,28.743272468256425
2019-08-14 00:00:00-04:00,31515000.0,0.044596205815860664,28.828522572752618,1.1944469451904296,-0.015278777483948236,0.0026487852520074018,0.021761658031087983,0.021761658031087983,-0.49215590075246274,-0.14524487354983628,2.4930276951776342,2.480268363877108,11.498826540590727,28.764800721520075
2019-08-15 00:00:00-04:00,31515000.0,0.046801079019087935,33.87365289828894,1.202116107940674,0.006420680952908597,-0.010036817001172649,-0.12778904665314406,-0.12778904665314406,0.04944082490629964,0.17500481728830408,2.4829401697425357,2.4866685200665253,11.362102575235644,28.628076756164994
2019-08-16 00:00:00-04:00,31515000.0,0.043324889678553365,32.9610452196727,1.208506679534912,0.0053161017908542885,0.005335959965932169,-0.25,-0.25,-0.07427583751042999,-0.02694151945633061,2.4882619439149307,2.491970541268771,11.074420502783864,28.34039468371321
2019-08-19 00:00:00-04:00,31515000.0,0.06930934376602962,45.472020782275514,1.225761890411377,0.014278126193812746,0.013269581183097623,0.3782945736434109,0.3782945736434109,0.599758113183126,0.37956853246679434,2.5014442553796727,2.506147695015375,11.395267421501996,28.661241602431343
2019-08-20 00:00:00-04:00,31515000.0,0.10156548692934447,43.37139842341341,1.227039909362793,0.0010426323100867219,0.005762065989225906,-0.22159730033745784,-0.22159730033745784,0.465393861933006,-0.04619593153601176,2.5071897841619086,2.5071897841619086,11.144756141605761,28.41073032253511
2019-08-21 00:00:00-04:00,31515000.0,0.12161694422392118,42.271491831964305,1.2225663185119626,-0.003645839729168543,0.002083358941204816,-0.13583815028901736,-0.13583815028901736,0.19742392717051405,-0.02536018278016461,2.5092709759203657,2.5035372821610955,10.998760939938723,28.26473512086807
2019-08-22 00:00:00-04:00,31515000.0,0.12203095011496035,46.929379273813986,1.2264004707336427,0.0031361507049749715,-0.005197878266349321,-0.15217391304347827,-0.15217391304347827,0.003404179357416659,0.11018980499589426,2.504059541689541,2.5066685254031333,10.833681189579275,28.09965537050862
2019-08-23 00:00:00-04:00,31515000.0,0.11984402770906816,55.00553371064551,1.2244836807250976,-0.0015629397201700757,-0.0020894023785890115,-0.07889546351084809,-0.07889546351084809,-0.017921047110032173,0.1720916526449332,2.5019679534645296,2.5051043630185457,10.75149944365699,28.017473624586337
2019-08-26 00:00:00-04:00,31515000.0,0.08368633382743901,54.584011375482426,1.2212881088256835,-0.002609730084374595,0.003664737824594644,0.010706638115631772,0.010706638115631772,-0.301706264156985,-0.00766327143338863,2.5056259924986817,2.5024912216523054,10.762149171573647,28.028123352502995
2019-08-27 00:00:00-04:00,31515000.0,0.03455578832739426,61.20275435944766,1.2238453865051269,0.002093918430027264,-0.002085819381633436,-0.3220338983050848,-0.3220338983050848,-0.5870796730246517,0.12125790716323537,2.503537994766177,2.504582950890597,10.373491181781864,27.63946536271121
2019-08-28 00:00:00-04:00,31597500.0,0.029844697280016486,60.58174813736204,1.2244836807250976,0.0005215480868816513,0.0010448448505555596,-0.08125000000000004,-0.07884489528795813,-0.13633290616157168,-0.010146703830327786,2.504582294146273,2.5051043630185457,10.288749953326773,27.557338514830192
2019-08-29 00:00:00-04:00,31680200.0,0.028030336744442955,63.333553031650176,1.2251224517822266,0.0005216656352255988,-0.0005224718781287052,0.37755102040816335,0.3811564787320103,-0.060793397183773634,0.04542300245362241,2.5040596857321535,2.5056258926335566,10.60905725309463,27.880259691116514
2019-08-30 00:00:00-04:00,31680200.0,0.016849695682485632,59.34982134949382,1.2212881088256835,-0.003129763029781296,0.0020900121325082566,0.9827160493827161,0.9827160493827161,-0.39887644461402694,-0.0629008083624415,2.506147516827705,2.5024912216523054,11.293524899934853,28.564727337956736
2019-09-03 00:00:00-04:00,31680200.0,0.020015577157106793,60.3177629864746,1.2295960426330566,0.00680259944179884,-0.0041710840947069006,0.03486924034869232,0.03486924034869232,0.1878895342847009,0.016309090995924702,2.501967709496383,2.509270787812977,11.32779998084354,28.599002418865425
2019-09-04 00:00:00-04:00,31125200.0,0.038848004590234936,78.35076129715111,1.2295960426330566,0.0,0.009947671741511899,0.2707581227436824,0.24849592875113347,0.9408885532157361,0.29896662969281795,2.5118662288504394,2.509270787812977,11.567413650254299,28.82094198868561
2019-09-05 00:00:00-04:00,31125200.0,0.042847097534195876,77.41952047650659,1.2347086906433105,0.00415798996823824,-0.0025920859972204946,-0.22159090909090906,-0.22159090909090906,0.10294204261307605,-0.011885536339751979,2.5092707775816705,2.5134201572287793,11.31691058104427,28.570438919475585
2019-09-06 00:00:00-04:00,31125200.0,0.06266430039487303,76.92348058234904,1.239821720123291,0.0041410816322322574,0.007276775339295716,-0.11800486618004868,-0.11800486618004868,0.4625098081582124,-0.006407168258140694,2.5165212049330132,2.5175526881803854,11.191341840842766,28.44487017927408
2019-09-09 00:00:00-04:00,31125200.0,0.07547735555272854,70.42300885699737,1.2442954063415528,0.0036083302507532444,0.0015481213994166243,-0.456551724137931,-0.456551724137931,0.20447136690452594,-0.08450568898000799,2.5180681292278457,2.5211545240254907,10.581521095286025,27.835049433717337
2019-09-10 00:00:00-04:00,31125200.0,0.08198668347274567,70.0004903204349,1.244934368133545,0.00051351293972135,0.002060730903009622,0.010152284263959421,0.010152284263959421,0.08624213013755777,-0.005999722866434798,2.5201267397374685,2.521667905162562,10.59162219127253,27.84515052970384
2019-09-11 00:00:00-04:00,31013200.0,0.08581172309034193,79.10521228211636,1.2474907875061034,0.0020534571444046357,0.0015423756271095712,0.24623115577889454,0.24174675441128124,0.046654401124394784,0.13006654553423247,2.5216679271249416,2.5237192568456686,10.811746112713019,28.061669590984213
2019-09-12 00:00:00-04:00,31597500.0,0.0582148639575117,64.49506398088252,1.2399019241333007,0.003696329202090176,-0.0009429331236787686,-0.016129032258064502,0.0024074556390765167,-0.32159777404512047,-0.1846926122785567,2.5207245491601658,2.5274087714105726,10.795485591841238,28.064074153344656
2019-09-13 00:00:00-04:00,31993500.0,0.05134400784426441,56.656832940583904,1.2315420150756835,-0.016420315839582034,-0.003101951064876207,0.415983606557377,0.43372961520352704,-0.1180258038266997,-0.12153226241657822,2.5176177770727866,2.510852147982559,11.143310009755762,28.424353324887086
2019-09-16 00:00:00-04:00,31993500.0,0.03142493877643806,69.68296165521112,1.2469759941101075,0.012532239132316825,-0.0031124845861268957,-0.2821997105643994,-0.2821997105643994,-0.3879531400868522,0.22991275788902166,2.5145004386321954,2.523306508592536,10.811746112713019,28.09278942784434
2019-09-17 00:00:00-04:00,31993500.0,0.029878349090266668,68.44639076151768,1.2469759941101075,0.0,0.005202933665051868,-0.20967741935483875,-0.20967741935483875,-0.04921536035993812,-0.01774567073959843,2.5196898838041464,2.523306508592536,10.576432025778553,27.85747534090988
2019-09-18 00:00:00-04:00,31597500.0,0.04363521479613872,75.87272528489913,1.2669122695922852,0.01598769789983412,0.006211227707656031,0.864795918367347,0.8417143804401597,0.460429244745439,0.10849855544986209,2.5258819013417737,2.539167749309214,11.199583645737869,28.468172207241288
2019-09-19 00:00:00-04:00,31633400.0,0.11183232374999587,78.85848173974367,1.279130935668945,0.009644445294220816,0.015946318509191038,1.0,1.0,1.0,0.03935217093669863,2.5417024129891863,2.5487659838215824,12.796633237315017,30.066357319706402
2019-09-20 00:00:00-04:00,31633400.0,0.1576452705905469,73.29836533943654,1.2681983947753905,-0.008546850512873516,0.005063474812063928,-0.7623268698060942,-0.7623268698060942,0.4096574702584834,-0.0705075253497417,2.5467531115227575,2.540182399526677,11.359774285476053,28.629498367867438
2019-09-23 00:00:00-04:00,31633400.0,0.168794098144632,73.64873960892551,1.2778449058532717,0.007606468449748771,-0.004534111496574678,0.19580419580419584,0.19580419580419584,0.070720976990436,0.004780110277581517,2.5422086897655998,2.547760084662719,11.538593211718807,28.808317294110193
2019-09-24 00:00:00-04:00,31633400.0,0.1725402570671274,73.18765113939232,1.2772022247314452,-0.0005029414124380072,0.005567175864738205,-0.09551656920077978,-0.09551656920077978,0.02219366058216954,-0.006260643046732017,2.5477604261830233,2.5472570167328263,11.438201918774292,28.707926001165678
2019-09-25 00:00:00-04:00,31633400.0,0.1442264265141933,69.49119655320595,1.2739863395690918,-0.002517913843306685,0.0005029531307998436,-0.28125,-0.28125,-0.16409985144463124,-0.05050653393898574,2.5482632528752904,2.544735927613291,11.107960231903714,28.3776843142951
2019-09-26 00:00:00-04:00,31633400.0,0.10092562597886608,69.885120401219,1.2804173469543456,0.005047940614048452,-0.0005029678666653714,-0.13793103448275867,-0.13793103448275867,-0.3002279234247407,0.005668687079109835,2.5477601584778586,2.5497711700901515,10.959540226785442,28.229264309176827
2019-09-27 00:00:00-04:00,31633400.0,0.057728312201598325,70.63342966366986,1.2874920845031739,0.005525337161087718,0.007549494910773946,0.045217391304347876,0.045217391304347876,-0.42801135349225683,0.010707705133148782,2.555281298572201,2.555281298572201,11.0037651205233,28.273489202914686
2019-09-30 00:00:00-04:00,31633400.0,0.05236129194554981,70.02020669499382,1.2868489265441896,-0.0004995432334889971,-0.003496519391870234,0.41930116472545764,0.41930116472545764,-0.09297033035204383,-0.008681766857364548,2.551778652069859,2.5547816305254227,11.35392973347977,28.623653815871155
2019-10-01 00:00:00-04:00,31633400.0,0.057728493922709456,69.83954445178688,1.288778305053711,0.0014993045956859241,0.0025062472686729897,-0.41617819460726846,-0.41617819460726846,0.10250323813134643,-0.002580144385947003,2.5542817639384787,2.556279812286148,10.815770263012745,28.08549434540413
2019-10-02 00:00:00-04:00,31633400.0,0.10772244269924035,52.80381182311002,1.247619342803955,-0.031936417682047025,-0.0240002056462415,1.0,1.0,0.8660185876919972,-0.24392674325700003,2.5299888606662955,2.5238223026362356,12.382962812326921,29.652686894718308
2019-10-03 00:00:00-04:00,31732800.0,0.1839268378966124,51.598141668963294,1.236043643951416,-0.00927822970949077,-0.013319547382863561,-0.7050691244239631,-0.7041423783570763,0.7074142888695323,-0.02283301361245771,2.516579812483642,2.514500762046443,11.161948542146133,28.434809946375694
2019-10-04 00:00:00-04:00,31732800.0,0.2258029136502593,44.500177579857166,1.232828140258789,-0.0026014483455839565,-0.0020769218571086157,0.15909090909090917,0.15909090909090917,0.2276778975409015,-0.13756239778254675,2.5145007308333334,2.511895924054175,11.309584540952198,28.58244594518176
2019-10-07 00:00:00-04:00,31732800.0,0.2551937813681589,42.9953441990181,1.228326416015625,-0.003651542413867226,-0.004682649839650721,0.4693627450980393,0.4693627450980393,0.13016159642396108,-0.0338163455221856,2.509807083042455,2.508237698485131,11.694413341015606,28.967274745245167
2019-10-08 00:00:00-04:00,31732800.0,0.2633960924121649,34.44469983630201,1.230898952484131,0.0020943427048085717,-0.009931820567951943,-0.5621351125938282,-0.5621351125938282,0.03214150047086295,-0.19887372742352338,2.4998256129308336,2.5103298511115733,10.868568448579715,28.141429852809274
2019-10-09 00:00:00-04:00,31732800.0,0.22262252158318419,30.9947230809923,1.237330150604248,0.005224797784690649,0.012143704990684068,-0.23619047619047617,-0.23619047619047617,-0.15479945224539549,-0.10015987283110828,2.5118961746938595,2.51554104699786,10.599131613294661,27.871993017524222
