Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-04 00:00:00-05:00,159758000.0,,,2.9087299346923827,,,,,,,3.3713139057517223,3.370301630346734,14.84312797247476,33.732298700690066
2014-12-05 00:00:00-05:00,159758000.0,,,2.9480113983154297,0.013504678847815033,0.001686678907335315,-0.34211279702261665,-0.34211279702261665,,,3.3729991638136383,3.383715933770727,14.424406186076629,33.313576914291936
2014-12-08 00:00:00-05:00,159758000.0,,,2.887125968933105,-0.020653050872569967,0.006060423381904156,1.0,1.0,,,3.3790412966913568,3.362846625883009,15.157957519303888,34.0471282475192
2014-12-09 00:00:00-05:00,159758000.0,,,2.920514678955078,0.011564687644824545,-0.02945105645994517,-0.46387524814543935,-0.46387524814543935,,,3.3491478503089636,3.374344953658405,14.53456912030872,33.42373984852403
2014-12-10 00:00:00-05:00,159758000.0,,,2.7781225204467774,-0.04875584414430911,0.015862039618310453,0.06928136419001207,0.06928136419001207,,,3.3648854024680053,3.3243604401861857,14.60155592089095,33.49072664910626
2014-12-11 00:00:00-05:00,159758000.0,,,2.7575000762939452,-0.007423158626393311,-0.04209097023181252,-0.0988745614434775,-0.0988745614434775,,,3.3218829384595643,3.316909592807361,14.497445111310116,33.38661583952542
2014-12-12 00:00:00-05:00,159758000.0,0.7971631645972629,,2.614125442504883,-0.051994426046129694,-0.015946259792340545,1.0,1.0,,,3.305808169070563,3.2635146957611356,15.566170216306903,34.455340944522206
2014-12-15 00:00:00-05:00,159758000.0,1.0982349469710482,,2.5385105133056642,-0.028925516721479028,-0.03240894130064087,-0.155963462072798,-0.155963462072798,0.3776789943949437,,3.2728624280823047,3.2341625899332924,15.396610722366619,34.28578145058192
2014-12-16 00:00:00-05:00,159758000.0,1.4818672855692079,,2.507085609436035,-0.012379268750282724,-0.04689261668890232,-0.4035347612287308,-0.4035347612287308,0.3493171835919304,,3.224834725641691,3.221706059746734,14.879876407903792,33.7690471361191
2014-12-17 00:00:00-05:00,159758000.0,1.5201076799773676,,2.6151073455810545,0.04308657659652826,-0.0015618560123809022,0.6448430493273543,0.6448430493273543,0.025805546003042412,,3.2232716486607247,3.2638902396038003,15.377521376825984,34.26669210504129
