Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,5818260.0,,,0.22470180988311766,,,,,,,0.8124902044642102,0.8096040478352736,11.743568822300237,27.32008062823553
2014-12-16 00:00:00-05:00,5818260.0,,,0.22112996578216562,-0.015895929377738538,0.0014407172150836534,-0.5106756338285388,-0.5106756338285388,,,0.8139298848419869,0.793580423140398,11.02883913839386,26.605350944329153
2014-12-17 00:00:00-05:00,5818260.0,,,0.2850985050201416,0.28928028370877223,0.04316531951023017,1.0,1.0,,,0.8561895521451147,1.04766456621332,17.042601823494955,32.61911362943025
2014-12-18 00:00:00-05:00,5818260.0,,,0.2987364768981934,0.047835999270105845,0.3020691839561551,-0.7857769856279987,-0.7857769856279987,,,1.1201442311988636,1.0943916506203684,15.501864140134867,31.07837594607016
2014-12-19 00:00:00-05:00,5818260.0,,,0.3789407730102539,0.2684784159766116,0.027542368401012318,0.5025276146788142,0.5025276146788142,,,1.1473141321905396,1.3322097351418793,15.909012906547149,31.485524712482444
2014-12-22 00:00:00-05:00,5818260.0,,,0.4006965637207031,0.05741211360715859,0.17938153505923515,0.4283820565317533,0.4283820565317533,,,1.3123043104365735,1.3880342559264527,16.2655552812712,31.84206708720649
2014-12-23 00:00:00-05:00,5818260.0,0.7784391873251945,,0.4584954738616943,0.14424608388026683,0.14510449795833869,-0.43417979241280313,-0.43417979241280313,,,1.4478002078708523,1.522780234038535,15.696076375589806,31.272588181525098
2014-12-24 00:00:00-05:00,5818260.0,0.8426630180947935,,0.36530275344848634,-0.20325766714399385,0.024427599287184742,-0.5781505682138786,-0.5781505682138786,0.08250333721029568,,1.4719342247558684,1.2955562852840168,14.832969550261236,30.40948135619653
2014-12-26 00:00:00-05:00,5818260.0,0.709408079518049,,0.3303727865219116,0.07249338479776801,-0.1470887699137371,0.009008526992502652,0.009008526992502652,-0.15813550104290242,,1.3128344199557898,1.3655424890643004,14.841937742531094,30.418449548466388
2014-12-29 00:00:00-05:00,5818260.0,0.5340076641408119,,0.3203927278518677,-0.1822226414247229,-0.15185184453523093,-0.40677215525481925,-0.40677215525481925,-0.24724896775407312,,1.1481344731382381,1.1643773318569808,14.319761012605193,29.896272818540485
2014-12-30 00:00:00-05:00,5818260.0,0.5058845322871546,,0.3128217458724976,-0.023630317798194467,0.029476025735102773,-0.3270469347918519,-0.3270469347918519,-0.052664285069589534,,1.1771844330629455,1.1404633403193996,13.923681321174861,29.500193127110155
2014-12-31 00:00:00-05:00,5818260.0,0.5031895276822983,,0.3059388875961304,-0.02200249300818291,-0.024390545991864965,-0.12963926916870538,-0.12963926916870538,-0.005327311733908657,,1.1524915108308644,1.1182151822807094,13.784833801044208,29.3613456069795
2015-01-02 00:00:00-05:00,5818260.0,0.5497034001389425,,0.3176395893096924,0.03824522539615183,-0.03369555540071856,0.15364063729326682,0.15364063729326682,0.09243807730039233,,1.118215176449416,1.1557471870954195,13.927756514474801,29.504268320410095
2015-01-05 00:00:00-05:00,5818260.0,0.47556111135163237,60.19028520886818,0.3090362071990967,-0.027085358375172786,0.016873166812213958,-0.5621073876373361,-0.5621073876373361,-0.13487689682939918,,1.134947572672848,1.1282882594467603,13.101974938554061,28.678486744489355
2015-01-06 00:00:00-05:00,5818260.0,0.23316784987353995,59.302534894457885,0.3028417110443115,-0.020044564392399322,-0.02433631748884557,-0.09983078490086938,-0.09983078490086938,-0.5096995016879451,-0.014749063097635906,1.1103102331288268,1.108040077225478,12.996802422000108,28.573314227935402
2015-01-07 00:00:00-05:00,5818260.0,0.08141025628189147,57.25605517139776,0.284258246421814,-0.06136362312316479,-0.005669024116566446,0.12614257110528104,0.12614257110528104,-0.6508512801998867,-0.03450914411504147,1.1046250791056038,1.0447129573802751,13.115600561024939,28.692112366960234
2015-01-08 00:00:00-05:00,5818260.0,0.14204294178955543,51.11106514009458,0.2935498714447021,0.032687266384877844,-0.07411649264489628,0.10826571089140802,0.10826571089140802,0.744779445205491,-0.10732471898226248,1.0276182248635832,1.0768773585887836,13.21839693187374,28.79490873780903
2015-01-09 00:00:00-05:00,5818260.0,0.11725986438224517,48.65352880330029,0.2887320041656494,-0.01641243191605435,0.09605937337742998,-0.24403431698516342,-0.24403431698516342,-0.174475951392416,-0.048082275923192475,1.1193395847117402,1.0603287506698922,12.938637635203332,28.515149441138625
2015-01-12 00:00:00-05:00,5818260.0,0.11214673411575918,34.03384154591227,0.28460233211517333,-0.014302785943004825,-0.05617995515632235,-0.5159055186237328,-0.5159055186237328,-0.0436051183704097,-0.3004856506193716,1.061519823240602,1.045922693995202,12.213162453342036,27.78967425927733
2015-01-13 00:00:00-05:00,5818260.0,0.12245938650458171,29.146267763515084,0.2859788417816162,0.004836607121988745,-0.01904767038865396,-0.11806993243075514,-0.11806993243075514,0.09195677850215134,-0.1436092301189026,1.0422884089747648,1.0507476423105633,12.08751993875295,27.66403174468824
2015-01-14 00:00:00-05:00,5818260.0,0.11748587588105197,10.215251326886104,0.284258246421814,-0.006016512791936268,-0.014562920028049486,0.4941820863426798,0.4941820863426798,-0.040613551688368665,-0.6495176874867861,1.0276184087551392,1.0447129573802751,12.48909889644576,28.065610702381054
2015-01-15 00:00:00-05:00,5818260.0,0.14875129147633467,27.502953804980464,0.3011209726333618,0.05932185406690027,0.13669951719885431,1.0,1.0,0.26612063246595885,1.0,1.1557473117262915,1.1023419004560508,14.334637629169562,29.911149435104853
2015-01-16 00:00:00-05:00,5818260.0,0.1523289464210857,36.305662920098825,0.3007768392562866,-0.0011428409455033206,-0.039003249266505224,-0.727065978007331,-0.727065978007331,0.024051252995811456,0.3200641348393747,1.1159630605781323,1.1011984059698579,13.036112438481096,28.61262424441639
2015-01-20 00:00:00-05:00,5818260.0,0.13842557804869113,43.74997436179089,0.307315468788147,0.021739139050825917,-0.012401342108978808,-0.21077565720913405,-0.21077565720913405,-0.09127200508537114,0.20504546241382338,1.1034841801060127,1.1227046196235448,12.799407778066387,28.37591958400168
2015-01-21 00:00:00-05:00,5818260.0,0.14456354330029572,52.24355422956186,0.3176395893096924,0.033594535811220405,0.03196337242872893,0.9125974094137341,0.9125974094137341,0.044341265090802606,0.19413908217484233,1.1349473547029068,1.1557471870954195,13.447869996514687,29.02438180244998
2015-01-22 00:00:00-05:00,5818260.0,0.17118363125352407,62.71681827201342,0.33622307777404786,0.058504950547070944,0.0486726025366373,0.25522772637593416,0.25522772637593416,0.18414108664956808,0.20046997561519841,1.1824725310521649,1.2126046756230102,13.675187007917044,29.25169881385234
2015-01-23 00:00:00-05:00,5818260.0,0.2035021575898458,53.1977120632254,0.32521069049835205,-0.032753216550758135,0.05485241472672708,-0.4266503428349847,-0.4266503428349847,0.18879448986835534,-0.15177916340561226,1.2358733969402134,1.1793030647564076,13.118927481468427,28.695439287403723
2015-01-26 00:00:00-05:00,5818260.0,0.14362612858241014,48.799967780154255,0.3059388875961304,-0.05925943846645865,-0.08300016552339828,-0.44926297199393916,-0.44926297199393916,-0.2942279812488008,-0.0826679214670818,1.1492254097091832,1.1182151822807094,12.522429634566004,28.0989414405013
